time,pres_1,temp_1,pres_2,temp_2
-30.1,89.951,12.73,28.745,12.73
-30.0,89.935,12.73,28.745,12.73
-29.9,89.935,12.73,28.761,12.73
-29.8,89.935,12.73,28.761,12.73
-29.7,89.951,12.73,28.761,12.73
-29.6,89.935,12.73,28.745,12.73
-29.5,89.935,12.73,28.745,12.73
-29.4,89.935,12.73,28.745,12.73
-29.3,89.935,12.73,28.761,12.73
-29.2,89.951,12.73,28.761,12.73
-29.1,89.951,12.73,28.745,12.73
-29.0,89.935,12.73,28.745,12.73
-28.9,89.951,12.73,28.745,12.73
-28.8,89.935,12.73,28.745,12.73
-28.7,89.951,12.73,28.745,12.73
-28.6,89.951,12.73,28.745,12.73
-28.5,89.951,12.73,28.761,12.73
-28.4,89.951,12.73,28.745,12.73
-28.3,89.951,12.73,28.761,12.73
-28.2,89.951,12.73,28.745,12.73
-28.1,89.935,12.73,28.784,12.73
-28.0,89.951,12.73,28.761,12.73
-27.9,89.951,12.73,28.745,12.73
-27.8,89.951,12.73,28.761,12.73
-27.7,89.951,12.73,28.761,12.73
-27.6,89.951,12.73,28.784,12.73
-27.5,89.975,12.73,28.761,12.73
-27.4,89.951,12.73,28.784,12.73
-27.3,89.951,12.73,28.784,12.73
-27.2,89.951,12.73,28.784,12.73
-27.1,89.951,12.73,28.761,12.73
-27.0,89.951,12.73,28.761,12.73
-26.9,89.975,12.73,28.784,12.73
-26.8,89.975,12.73,28.745,12.73
-26.7,89.951,12.73,28.761,12.73
-26.6,89.975,12.73,28.761,12.73
-26.5,89.975,12.73,28.761,12.73
-26.4,89.975,12.73,28.761,12.73
-26.3,89.975,12.73,28.761,12.73
-26.2,89.975,12.73,28.784,12.73
-26.1,89.951,12.73,28.784,12.73
-26.0,89.951,12.73,28.761,12.73
-25.9,89.951,12.73,28.761,12.73
-25.8,89.951,12.73,28.761,12.73
-25.7,89.951,12.73,28.784,12.73
-25.6,89.951,12.73,28.761,12.73
-25.5,89.951,12.73,28.784,12.73
-25.4,89.975,12.73,28.761,12.73
-25.3,89.951,12.73,28.784,12.73
-25.2,89.951,12.73,28.745,12.73
-25.1,89.975,12.73,28.784,12.73
-25.0,89.951,12.73,28.761,12.73
-24.9,89.935,12.73,28.745,12.73
-24.8,89.951,12.73,28.761,12.73
-24.7,89.951,12.73,28.784,12.73
-24.6,89.951,12.73,28.784,12.73
-24.5,89.975,12.73,28.761,12.73
-24.4,89.975,12.73,28.761,12.73
-24.3,89.951,12.73,28.761,12.73
-24.2,89.951,12.73,28.745,12.73
-24.1,89.975,12.73,28.761,12.73
-24.0,89.951,12.73,28.761,12.73
-23.9,89.951,12.73,28.784,12.73
-23.8,89.975,12.73,28.784,12.73
-23.7,89.951,12.73,28.761,12.73
-23.6,89.975,12.73,28.761,12.73
-23.5,89.975,12.73,28.784,12.73
-23.4,89.975,12.73,28.784,12.73
-23.3,89.975,12.73,28.761,12.73
-23.2,89.975,12.73,28.784,12.73
-23.1,89.975,12.73,28.784,12.73
-23.0,89.975,12.73,28.800,12.73
-22.9,89.975,12.73,28.784,12.73
-22.8,89.951,12.73,28.800,12.73
-22.7,89.975,12.73,28.784,12.73
-22.6,89.975,12.73,28.784,12.73
-22.5,89.975,12.73,28.784,12.73
-22.4,89.998,12.73,28.761,12.73
-22.3,89.975,12.73,28.761,12.73
-22.2,89.951,12.73,28.784,12.73
-22.1,89.975,12.73,28.784,12.73
-22.0,89.975,12.73,28.784,12.73
-21.9,89.975,12.73,28.784,12.73
-21.8,89.975,12.73,28.784,12.73
-21.7,89.975,12.73,28.784,12.73
-21.6,89.998,12.73,28.784,12.73
-21.5,89.975,12.73,28.784,12.73
-21.4,89.975,12.73,28.784,12.73
-21.3,89.998,12.73,28.784,12.73
-21.2,89.975,12.73,28.761,12.73
-21.1,89.975,12.73,28.784,12.73
-21.0,89.975,12.73,28.761,12.73
-20.9,89.998,12.73,28.761,12.73
-20.8,89.975,12.73,28.784,12.73
-20.7,89.998,12.73,28.784,12.73
-20.6,89.998,12.73,28.784,12.73
-20.5,89.975,12.73,28.784,12.73
-20.4,89.975,12.73,28.784,12.73
-20.3,89.998,12.73,28.784,12.73
-20.2,89.975,12.73,28.784,12.73
-20.1,89.975,12.73,28.784,12.73
-20.0,89.975,12.73,28.784,12.73
-19.9,89.975,12.73,28.800,12.73
-19.8,89.975,12.73,28.761,12.73
-19.7,89.975,12.73,28.784,12.73
-19.6,89.975,12.73,28.784,12.73
-19.5,89.975,12.73,28.784,12.73
-19.4,89.975,12.73,28.761,12.73
-19.3,89.998,12.73,28.800,12.73
-19.2,89.975,12.73,28.784,12.73
-19.1,89.998,12.73,28.784,12.73
-19.0,89.975,12.73,28.761,12.73
-18.9,89.998,12.73,28.784,12.73
-18.8,89.998,12.73,28.800,12.73
-18.7,89.998,12.73,28.784,12.73
-18.6,89.975,12.73,28.784,12.73
-18.5,90.022,12.73,28.784,12.73
-18.4,89.998,12.73,28.784,12.73
-18.3,89.975,12.73,28.784,12.73
-18.2,89.998,12.73,28.761,12.73
-18.1,89.975,12.73,28.784,12.73
-18.0,89.998,12.73,28.784,12.73
-17.9,89.998,12.73,28.800,12.73
-17.8,89.975,12.73,28.761,12.73
-17.7,89.975,12.73,28.784,12.73
-17.6,89.998,12.73,28.784,12.73
-17.5,89.998,12.73,28.784,12.73
-17.4,89.975,12.73,28.784,12.73
-17.3,89.975,12.73,28.784,12.73
-17.2,89.975,12.73,28.784,12.73
-17.1,89.998,12.73,28.784,12.73
-17.0,89.998,12.73,28.784,12.73
-16.9,89.998,12.73,28.784,12.73
-16.8,89.998,12.73,28.784,12.73
-16.7,90.022,12.73,28.784,12.73
-16.6,89.998,12.73,28.784,12.73
-16.5,90.022,12.73,28.800,12.73
-16.4,89.998,12.73,28.784,12.73
-16.3,89.998,12.73,28.784,12.73
-16.2,89.998,12.73,28.784,12.73
-16.1,89.998,12.73,28.784,12.73
-16.0,89.998,12.73,28.784,12.73
-15.9,89.998,12.73,28.784,12.73
-15.8,89.998,12.73,28.784,12.73
-15.7,89.998,12.73,28.784,12.73
-15.6,89.998,12.73,28.784,12.73
-15.5,89.998,12.73,28.784,12.73
-15.4,89.998,12.73,28.784,12.73
-15.3,89.998,12.73,28.784,12.73
-15.2,89.998,12.73,28.761,12.73
-15.1,89.998,12.73,28.784,12.73
-15.0,89.998,12.73,28.761,12.73
-14.9,89.975,12.73,28.784,12.73
-14.8,89.998,12.73,28.784,12.73
-14.7,89.998,12.73,28.784,12.73
-14.6,90.022,12.73,28.784,12.73
-14.5,89.998,12.73,28.784,12.73
-14.4,89.998,12.73,28.784,12.73
-14.3,89.998,12.73,28.784,12.73
-14.2,90.022,12.73,28.761,12.73
-14.1,90.022,12.73,28.784,12.73
-14.0,89.998,12.73,28.800,12.73
-13.9,90.046,12.73,28.761,12.73
-13.8,90.022,12.73,28.784,12.73
-13.7,89.998,12.73,28.761,12.73
-13.6,89.998,12.73,28.784,12.73
-13.5,89.998,12.73,28.784,12.73
-13.4,90.022,12.73,28.761,12.73
-13.3,89.998,12.73,28.761,12.73
-13.2,89.998,12.73,28.761,12.73
-13.1,89.998,12.73,28.761,12.73
-13.0,89.998,12.73,28.800,12.73
-12.9,90.022,12.73,28.784,12.73
-12.8,89.998,12.73,28.784,12.73
-12.7,89.998,12.73,28.784,12.73
-12.6,90.022,12.73,28.784,12.73
-12.5,90.022,12.73,28.784,12.73
-12.4,90.022,12.73,28.784,12.73
-12.3,89.998,12.73,28.784,12.73
-12.2,90.022,12.73,28.784,12.73
-12.1,90.022,12.73,28.784,12.73
-12.0,89.998,12.73,28.784,12.73
-11.9,90.022,12.73,28.784,12.73
-11.8,89.998,12.73,28.784,12.73
-11.7,90.022,12.73,28.761,12.73
-11.6,90.022,12.73,28.761,12.73
-11.5,90.022,12.73,28.761,12.73
-11.4,90.022,12.73,28.784,12.73
-11.3,89.998,12.73,28.784,12.73
-11.2,90.022,12.73,28.800,12.73
-11.1,90.022,12.73,28.784,12.73
-11.0,90.022,12.73,28.761,12.73
-10.9,90.022,12.73,28.784,12.73
-10.8,90.022,12.73,28.784,12.73
-10.7,89.998,12.73,28.784,12.73
-10.6,90.022,12.73,28.784,12.73
-10.5,90.022,12.73,28.784,12.73
-10.4,90.046,12.73,28.784,12.73
-10.3,90.022,12.73,28.761,12.73
-10.2,90.022,12.73,28.784,12.73
-10.1,90.022,12.73,28.784,12.73
-10.0,90.022,12.73,28.784,12.73
-9.9,89.998,12.73,28.784,12.73
-9.8,90.022,12.73,28.784,12.73
-9.7,90.022,12.73,28.784,12.73
-9.6,90.022,12.73,28.761,12.73
-9.5,90.022,12.73,28.784,12.73
-9.4,90.022,12.73,28.784,12.73
-9.3,90.022,12.73,28.784,12.73
-9.2,90.022,12.73,28.784,12.73
-9.1,90.022,12.73,28.784,12.73
-9.0,90.022,12.73,28.761,12.73
-8.9,90.022,12.73,28.784,12.73
-8.8,90.022,12.73,28.761,12.73
-8.7,90.022,12.73,28.784,12.73
-8.6,90.022,12.73,28.784,12.73
-8.5,90.046,12.73,28.784,12.73
-8.4,90.046,12.73,28.800,12.73
-8.3,90.022,12.73,28.784,12.73
-8.2,90.022,12.73,28.784,12.73
-8.1,90.022,12.73,28.784,12.73
-8.0,90.022,12.73,28.761,12.73
-7.9,90.046,12.73,28.800,12.73
-7.8,90.022,12.73,28.761,12.73
-7.7,90.022,12.73,28.761,12.73
-7.6,90.022,12.73,28.761,12.73
-7.5,90.022,12.73,28.784,12.73
-7.4,90.022,12.73,28.784,12.73
-7.3,89.998,12.73,28.784,12.73
-7.2,90.022,12.73,28.761,12.73
-7.1,90.046,12.73,28.761,12.73
-7.0,90.046,12.73,28.784,12.73
-6.9,90.046,12.73,28.761,12.73
-6.8,89.998,12.73,28.784,12.73
-6.7,90.046,12.73,28.800,12.73
-6.6,90.046,12.73,28.800,12.73
-6.5,90.046,12.73,28.761,12.73
-6.4,90.046,12.73,28.784,12.73
-6.3,90.022,12.73,28.800,12.73
-6.2,90.046,12.73,28.784,12.73
-6.1,90.046,12.82,28.761,12.82
-6.0,90.022,12.82,28.761,12.82
-5.9,90.046,12.73,28.784,12.73
-5.8,90.046,12.73,28.784,12.73
-5.7,90.046,12.73,28.761,12.73
-5.6,90.046,12.73,28.784,12.73
-5.5,90.046,12.73,28.784,12.73
-5.4,90.022,12.73,28.784,12.73
-5.3,90.046,12.73,28.784,12.73
-5.2,90.046,12.73,28.784,12.73
-5.1,90.046,12.73,28.784,12.73
-5.0,90.046,12.73,28.784,12.73
-4.9,90.046,12.73,28.784,12.73
-4.8,90.046,12.73,28.784,12.73
-4.7,90.046,12.73,28.761,12.73
-4.6,90.069,12.73,28.784,12.73
-4.5,90.046,12.73,28.784,12.73
-4.4,90.046,12.73,28.784,12.73
-4.3,90.046,12.73,28.784,12.73
-4.2,90.069,12.73,28.784,12.73
-4.1,90.046,12.73,28.761,12.73
-4.0,90.022,12.73,28.784,12.73
-3.9,90.069,12.73,28.784,12.73
