time,pres_1,temp_1,pres_2,temp_2
-30.1,89.430,23.08,7.614,23.08
-30.0,89.430,23.08,7.591,23.08
-29.9,89.430,23.08,7.591,23.08
-29.8,89.383,23.08,7.591,23.08
-29.7,89.430,23.08,7.591,23.08
-29.6,89.407,22.98,7.591,22.98
-29.5,89.430,23.08,7.591,23.08
-29.4,89.430,23.08,7.591,23.08
-29.3,89.430,23.08,7.614,23.08
-29.2,89.430,23.08,7.591,23.08
-29.1,89.430,23.08,7.591,23.08
-29.0,89.430,23.08,7.591,23.08
-28.9,89.430,23.08,7.591,23.08
-28.8,89.430,23.08,7.591,23.08
-28.7,89.407,23.08,7.591,23.08
-28.6,89.407,23.08,7.591,23.08
-28.5,89.430,23.08,7.591,23.08
-28.4,89.430,23.08,7.591,23.08
-28.3,89.430,23.08,7.614,23.08
-28.2,89.430,23.08,7.591,23.08
-28.1,89.430,23.08,7.614,23.08
-28.0,89.430,23.08,7.591,23.08
-27.9,89.430,23.08,7.591,23.08
-27.8,89.430,23.08,7.591,23.08
-27.7,89.407,23.08,7.591,23.08
-27.6,89.430,23.08,7.591,23.08
-27.5,89.407,23.08,7.591,23.08
-27.4,89.430,23.08,7.614,23.08
-27.3,89.430,23.08,7.614,23.08
-27.2,89.407,23.08,7.614,23.08
-27.1,89.430,23.08,7.591,23.08
-27.0,89.430,23.08,7.591,23.08
-26.9,89.430,23.08,7.591,23.08
-26.8,89.407,23.08,7.591,23.08
-26.7,89.430,23.08,7.591,23.08
-26.6,89.407,23.08,7.591,23.08
-26.5,89.430,23.08,7.591,23.08
-26.4,89.430,23.08,7.591,23.08
-26.3,89.430,23.08,7.591,23.08
-26.2,89.430,23.08,7.591,23.08
-26.1,89.407,23.08,7.591,23.08
-26.0,89.430,23.08,7.591,23.08
-25.9,89.430,23.08,7.591,23.08
-25.8,89.430,23.08,7.591,23.08
-25.7,89.430,23.08,7.614,23.08
-25.6,89.430,23.08,7.591,23.08
-25.5,89.407,23.08,7.567,23.08
-25.4,89.430,23.08,7.630,23.08
-25.3,89.430,23.08,7.614,23.08
-25.2,89.430,23.08,7.591,23.08
-25.1,89.430,23.08,7.591,23.08
-25.0,89.407,23.08,7.591,23.08
-24.9,89.430,23.08,7.591,23.08
-24.8,89.430,23.08,7.591,23.08
-24.7,89.430,23.08,7.591,23.08
-24.6,89.407,23.08,7.591,23.08
-24.5,89.430,23.08,7.591,23.08
-24.4,89.430,23.08,7.614,23.08
-24.3,89.430,23.08,7.614,23.08
-24.2,89.407,23.08,7.591,23.08
-24.1,89.430,23.08,7.591,23.08
-24.0,89.383,23.08,7.630,23.08
-23.9,89.430,23.08,7.591,23.08
-23.8,89.407,23.08,7.614,23.08
-23.7,89.407,23.08,7.591,23.08
-23.6,89.383,23.08,7.567,23.08
-23.5,89.430,23.08,7.591,23.08
-23.4,89.430,23.08,7.614,23.08
-23.3,89.430,23.08,7.591,23.08
-23.2,89.407,23.08,7.591,23.08
-23.1,89.430,23.08,7.591,23.08
-23.0,89.407,23.08,7.614,23.08
-22.9,89.430,23.08,7.591,23.08
-22.8,89.407,23.08,7.591,23.08
-22.7,89.407,23.08,7.591,23.08
-22.6,89.430,23.08,7.591,23.08
-22.5,89.430,23.08,7.591,23.08
-22.4,89.407,23.08,7.591,23.08
-22.3,89.430,23.08,7.614,23.08
-22.2,89.430,23.08,7.614,23.08
-22.1,89.430,23.08,7.591,23.08
-22.0,89.430,23.08,7.591,23.08
-21.9,89.407,23.08,7.614,23.08
-21.8,89.430,23.08,7.591,23.08
-21.7,89.407,23.08,7.614,23.08
-21.6,89.430,23.08,7.591,23.08
-21.5,89.407,23.08,7.591,23.08
-21.4,89.407,23.08,7.591,23.08
-21.3,89.407,23.08,7.567,23.08
-21.2,89.407,23.08,7.591,23.08
-21.1,89.430,23.08,7.591,23.08
-21.0,89.407,23.08,7.591,23.08
-20.9,89.407,23.08,7.591,23.08
-20.8,89.407,23.08,7.591,23.08
-20.7,89.407,23.08,7.591,23.08
-20.6,89.383,23.08,7.591,23.08
-20.5,89.407,23.08,7.591,23.08
-20.4,89.430,23.08,7.591,23.08
-20.3,89.430,23.08,7.591,23.08
-20.2,89.430,23.08,7.614,23.08
-20.1,89.407,23.08,7.591,23.08
-20.0,89.407,23.08,7.614,23.08
-19.9,89.407,23.08,7.591,23.08
-19.8,89.430,23.08,7.614,23.08
-19.7,89.407,23.08,7.591,23.08
-19.6,89.407,23.08,7.614,23.08
-19.5,89.407,23.08,7.591,23.08
-19.4,89.407,23.08,7.614,23.08
-19.3,89.430,23.08,7.591,23.08
-19.2,89.430,23.08,7.591,23.08
