time,pres_1,temp_1,pres_2,temp_2
-30.0,89.107,20.84,6.707,20.84
-29.9,89.107,20.84,6.731,20.84
-29.8,89.107,20.84,6.754,20.84
-29.7,89.107,20.84,6.731,20.84
-29.6,89.107,20.84,6.731,20.84
-29.5,89.091,20.84,6.707,20.84
-29.4,89.107,20.84,6.707,20.84
-29.3,89.107,20.84,6.707,20.84
-29.2,89.107,20.84,6.707,20.84
-29.1,89.107,20.84,6.707,20.84
-29.0,89.107,20.84,6.683,20.84
-28.9,89.107,20.84,6.707,20.84
-28.8,89.107,20.84,6.707,20.84
-28.7,89.107,20.84,6.707,20.84
-28.6,89.107,20.84,6.707,20.84
-28.5,89.107,20.84,6.683,20.84
-28.4,89.107,20.84,6.707,20.84
-28.3,89.107,20.84,6.707,20.84
-28.2,89.107,20.84,6.707,20.84
-28.1,89.107,20.84,6.707,20.84
-28.0,89.107,20.84,6.731,20.84
-27.9,89.107,20.84,6.731,20.84
-27.8,89.091,20.93,6.660,20.93
-27.7,89.107,20.84,6.707,20.84
-27.6,89.107,20.84,6.707,20.84
-27.5,89.107,20.84,6.707,20.84
-27.4,89.107,20.84,6.707,20.84
-27.3,89.107,20.84,6.707,20.84
-27.2,89.107,20.84,6.707,20.84
-27.1,89.107,20.93,6.707,20.93
-27.0,89.107,20.84,6.707,20.84
-26.9,89.107,20.93,6.707,20.93
-26.8,89.091,20.84,6.731,20.84
-26.7,89.107,20.84,6.707,20.84
-26.6,89.091,20.84,6.683,20.84
-26.5,89.107,20.84,6.707,20.84
-26.4,89.107,20.84,6.707,20.84
-26.3,89.091,20.93,6.683,20.93
-26.2,89.091,20.84,6.707,20.84
-26.1,89.091,20.84,6.731,20.84
-26.0,89.107,20.84,6.731,20.84
-25.9,89.107,20.84,6.707,20.84
-25.8,89.107,20.84,6.707,20.84
-25.7,89.107,20.84,6.683,20.84
-25.6,89.107,20.84,6.754,20.84
-25.5,89.091,20.84,6.731,20.84
-25.4,89.107,20.84,6.707,20.84
-25.3,89.091,20.93,6.683,20.93
-25.2,89.107,20.84,6.683,20.84
-25.1,89.107,20.84,6.707,20.84
-25.0,89.107,20.93,6.707,20.93
-24.9,89.107,20.93,6.731,20.93
-24.8,89.107,20.93,6.683,20.93
-24.7,89.107,20.93,6.731,20.93
-24.6,89.107,20.93,6.683,20.93
-24.5,89.107,20.93,6.707,20.93
-24.4,89.107,20.93,6.731,20.93
-24.3,89.107,20.93,6.731,20.93
-24.2,89.091,20.84,6.731,20.84
-24.1,89.107,20.93,6.731,20.93
-24.0,89.107,20.93,6.707,20.93
-23.9,89.107,20.93,6.707,20.93
-23.8,89.107,20.84,6.683,20.84
-23.7,89.107,20.84,6.731,20.84
-23.6,89.107,20.93,6.707,20.93
-23.5,89.107,20.84,6.731,20.84
-23.4,89.107,20.84,6.754,20.84
-23.3,89.130,20.93,6.731,20.93
-23.2,89.091,20.84,6.707,20.84
-23.1,89.130,20.84,6.707,20.84
-23.0,89.107,20.84,6.707,20.84
-22.9,89.107,20.93,6.707,20.93
-22.8,89.107,20.84,6.707,20.84
-22.7,89.107,20.93,6.707,20.93
-22.6,89.091,20.93,6.707,20.93
-22.5,89.107,20.84,6.731,20.84
-22.4,89.107,20.93,6.707,20.93
-22.3,89.091,20.93,6.707,20.93
-22.2,89.107,20.93,6.707,20.93
-22.1,89.107,20.84,6.707,20.84
-22.0,89.107,20.93,6.707,20.93
-21.9,89.107,20.84,6.707,20.84
-21.8,89.091,20.84,6.731,20.84
-21.7,89.091,20.84,6.707,20.84
-21.6,89.107,20.93,6.731,20.93
-21.5,89.107,20.93,6.707,20.93
-21.4,89.107,20.93,6.707,20.93
-21.3,89.091,20.84,6.707,20.84
-21.2,89.107,20.93,6.731,20.93
-21.1,89.107,20.93,6.683,20.93
-21.0,89.107,20.84,6.707,20.84
-20.9,89.091,20.93,6.754,20.93
-20.8,89.107,20.84,6.754,20.84
-20.7,89.130,20.93,6.707,20.93
-20.6,89.107,20.93,6.707,20.93
-20.5,89.091,20.93,6.731,20.93
-20.4,89.107,20.93,6.707,20.93
-20.3,89.107,20.93,6.707,20.93
-20.2,89.091,20.93,6.707,20.93
-20.1,89.130,20.84,6.707,20.84
-20.0,89.091,20.84,6.683,20.84
