time,pres_1,temp_1,pres_2,temp_2
-30.0,89.896,26.40,5.468,26.40
-29.9,89.896,26.40,5.468,26.40
-29.8,89.880,26.40,5.468,26.40
-29.7,89.896,26.40,5.468,26.40
-29.6,89.880,26.40,5.492,26.40
-29.5,89.896,26.40,5.468,26.40
-29.4,89.896,26.40,5.492,26.40
-29.3,89.896,26.40,5.468,26.40
-29.2,89.880,26.40,5.468,26.40
-29.1,89.896,26.40,5.468,26.40
-29.0,89.880,26.40,5.468,26.40
-28.9,89.896,26.40,5.492,26.40
-28.8,89.896,26.40,5.468,26.40
-28.7,89.896,26.40,5.468,26.40
-28.6,89.896,26.40,5.444,26.40
-28.5,89.896,26.40,5.468,26.40
-28.4,89.919,26.40,5.468,26.40
-28.3,89.919,26.40,5.444,26.40
-28.2,89.919,26.40,5.492,26.40
-28.1,89.896,26.40,5.444,26.40
-28.0,89.919,26.40,5.468,26.40
-27.9,89.896,26.40,5.444,26.40
-27.8,89.896,26.40,5.492,26.40
-27.7,89.919,26.40,5.468,26.40
-27.6,89.919,26.40,5.468,26.40
-27.5,89.935,26.40,5.468,26.40
-27.4,89.935,26.40,5.444,26.40
-27.3,89.919,26.40,5.444,26.40
-27.2,89.959,26.40,5.492,26.40
-27.1,89.935,26.40,5.468,26.40
-27.0,89.959,26.40,5.492,26.40
-26.9,89.919,26.40,5.492,26.40
-26.8,89.896,26.40,5.444,26.40
-26.7,89.896,26.40,5.492,26.40
-26.6,89.880,26.40,5.444,26.40
-26.5,89.880,26.40,5.444,26.40
-26.4,89.856,26.40,5.444,26.40
-26.3,89.880,26.40,5.444,26.40
-26.2,89.896,26.40,5.468,26.40
-26.1,89.896,26.40,5.468,26.40
-26.0,89.856,26.40,5.468,26.40
-25.9,89.880,26.40,5.468,26.40
-25.8,89.880,26.40,5.492,26.40
-25.7,89.880,26.40,5.444,26.40
-25.6,89.896,26.40,5.444,26.40
-25.5,89.880,26.40,5.444,26.40
-25.4,89.880,26.40,5.468,26.40
-25.3,89.856,26.40,5.444,26.40
-25.2,89.880,26.40,5.468,26.40
-25.1,89.896,26.40,5.468,26.40
-25.0,89.880,26.40,5.468,26.40
-24.9,89.880,26.40,5.468,26.40
-24.8,89.880,26.40,5.444,26.40
-24.7,89.880,26.40,5.444,26.40
-24.6,89.880,26.40,5.444,26.40
-24.5,89.880,26.40,5.468,26.40
-24.4,89.880,26.40,5.468,26.40
-24.3,89.896,26.40,5.468,26.40
-24.2,89.880,26.40,5.468,26.40
-24.1,89.856,26.40,5.468,26.40
