time,pres_1,temp_1,pres_2,temp_2
-30.1,90.046,27.48,28.271,27.48
-30.0,90.046,27.48,28.271,27.48
-29.9,90.046,27.48,28.295,27.48
-29.8,90.022,27.48,28.271,27.48
-29.7,90.046,27.48,28.295,27.48
-29.6,90.046,27.48,28.311,27.48
-29.5,90.046,27.48,28.295,27.48
-29.4,90.046,27.48,28.271,27.48
-29.3,90.022,27.48,28.295,27.48
-29.2,90.046,27.48,28.271,27.48
-29.1,90.046,27.38,28.295,27.38
-29.0,90.022,27.48,28.271,27.48
-28.9,90.046,27.48,28.295,27.48
-28.8,90.046,27.48,28.271,27.48
-28.7,90.046,27.48,28.271,27.48
-28.6,90.022,27.48,28.295,27.48
-28.5,90.069,27.48,28.271,27.48
-28.4,90.046,27.48,28.271,27.48
-28.3,90.046,27.48,28.295,27.48
-28.2,90.046,27.48,28.295,27.48
-28.1,90.046,27.38,28.295,27.38
-28.0,90.022,27.38,28.295,27.38
-27.9,90.022,27.48,28.295,27.48
-27.8,90.046,27.48,28.271,27.48
-27.7,90.046,27.48,28.295,27.48
-27.6,90.046,27.48,28.295,27.48
-27.5,90.046,27.48,28.295,27.48
-27.4,90.046,27.48,28.271,27.48
-27.3,90.046,27.48,28.295,27.48
-27.2,90.046,27.48,28.271,27.48
-27.1,90.022,27.48,28.295,27.48
-27.0,90.046,27.48,28.271,27.48
-26.9,90.022,27.48,28.271,27.48
-26.8,90.046,27.48,28.311,27.48
-26.7,90.046,27.48,28.295,27.48
-26.6,89.998,27.48,28.295,27.48
-26.5,90.046,27.48,28.295,27.48
-26.4,90.022,27.48,28.295,27.48
-26.3,90.046,27.48,28.295,27.48
-26.2,90.046,27.38,28.295,27.38
-26.1,90.022,27.48,28.295,27.48
-26.0,90.022,27.48,28.295,27.48
-25.9,90.022,27.48,28.295,27.48
-25.8,89.998,27.48,28.295,27.48
-25.7,90.022,27.48,28.295,27.48
-25.6,90.046,27.48,28.295,27.48
-25.5,90.022,27.48,28.295,27.48
-25.4,90.046,27.48,28.295,27.48
-25.3,90.046,27.48,28.295,27.48
-25.2,90.022,27.48,28.295,27.48
-25.1,90.022,27.48,28.295,27.48
-25.0,90.046,27.48,28.311,27.48
-24.9,90.046,27.48,28.271,27.48
-24.8,90.022,27.38,28.295,27.38
-24.7,90.046,27.48,28.311,27.48
-24.6,90.046,27.38,28.295,27.38
-24.5,90.022,27.48,28.295,27.48
-24.4,90.046,27.48,28.295,27.48
-24.3,90.022,27.48,28.295,27.48
-24.2,90.046,27.48,28.271,27.48
-24.1,89.998,27.38,28.295,27.38
-24.0,90.046,27.48,28.295,27.48
-23.9,90.046,27.48,28.271,27.48
-23.8,90.046,27.48,28.295,27.48
-23.7,90.046,27.48,28.295,27.48
-23.6,90.022,27.48,28.311,27.48
-23.5,90.046,27.48,28.271,27.48
-23.4,90.046,27.48,28.271,27.48
-23.3,90.022,27.48,28.295,27.48
-23.2,90.046,27.48,28.311,27.48
-23.1,90.022,27.48,28.271,27.48
-23.0,90.022,27.48,28.311,27.48
-22.9,90.022,27.48,28.295,27.48
-22.8,90.046,27.48,28.295,27.48
-22.7,90.046,27.48,28.295,27.48
-22.6,90.046,27.48,28.295,27.48
-22.5,90.022,27.48,28.295,27.48
-22.4,89.998,27.48,28.311,27.48
-22.3,90.046,27.48,28.295,27.48
-22.2,90.022,27.48,28.311,27.48
-22.1,89.998,27.48,28.295,27.48
-22.0,90.046,27.48,28.271,27.48
-21.9,90.046,27.48,28.295,27.48
-21.8,90.022,27.48,28.271,27.48
-21.7,90.022,27.48,28.295,27.48
-21.6,90.046,27.48,28.311,27.48
-21.5,90.046,27.48,28.311,27.48
-21.4,90.022,27.48,28.295,27.48
-21.3,90.022,27.48,28.295,27.48
-21.2,90.022,27.48,28.311,27.48
-21.1,90.046,27.48,28.295,27.48
-21.0,90.046,27.48,28.311,27.48
-20.9,90.046,27.48,28.295,27.48
-20.8,90.046,27.48,28.295,27.48
-20.7,90.022,27.48,28.295,27.48
-20.6,90.022,27.48,28.295,27.48
-20.5,90.046,27.38,28.311,27.38
-20.4,89.998,27.48,28.295,27.48
-20.3,90.046,27.48,28.295,27.48
-20.2,90.022,27.38,28.295,27.38
-20.1,90.046,27.48,28.311,27.48
-20.0,90.046,27.48,28.295,27.48
-19.9,90.046,27.48,28.295,27.48
-19.8,90.046,27.48,28.295,27.48
-19.7,90.022,27.48,28.295,27.48
-19.6,90.022,27.48,28.295,27.48
-19.5,90.022,27.48,28.295,27.48
-19.4,90.046,27.38,28.295,27.38
-19.3,90.046,27.48,28.311,27.48
-19.2,90.022,27.48,28.295,27.48
-19.1,90.022,27.48,28.295,27.48
-19.0,89.998,27.48,28.295,27.48
-18.9,90.022,27.48,28.311,27.48
-18.8,90.022,27.48,28.295,27.48
-18.7,90.046,27.48,28.295,27.48
-18.6,90.022,27.48,28.295,27.48
-18.5,90.022,27.48,28.295,27.48
-18.4,90.022,27.48,28.311,27.48
-18.3,89.998,27.48,28.295,27.48
-18.2,90.022,27.48,28.295,27.48
-18.1,89.998,27.48,28.295,27.48
-18.0,90.022,27.48,28.295,27.48
-17.9,89.998,27.48,28.271,27.48
-17.8,89.998,27.48,28.295,27.48
-17.7,90.022,27.48,28.311,27.48
-17.6,90.022,27.48,28.295,27.48
-17.5,89.975,27.48,28.295,27.48
-17.4,90.046,27.48,28.295,27.48
-17.3,90.022,27.48,28.295,27.48
-17.2,90.046,27.48,28.295,27.48
-17.1,90.022,27.48,28.311,27.48
-17.0,90.022,27.48,28.311,27.48
-16.9,90.022,27.48,28.271,27.48
-16.8,90.046,27.48,28.295,27.48
-16.7,90.022,27.48,28.295,27.48
-16.6,90.022,27.48,28.311,27.48
-16.5,90.046,27.48,28.311,27.48
-16.4,90.046,27.48,28.295,27.48
-16.3,90.022,27.48,28.295,27.48
-16.2,90.022,27.48,28.295,27.48
-16.1,90.046,27.48,28.311,27.48
-16.0,90.109,27.48,28.295,27.48
-15.9,90.022,27.48,28.311,27.48
-15.8,90.022,27.48,28.295,27.48
-15.7,90.022,27.48,28.295,27.48
-15.6,90.022,27.48,28.311,27.48
-15.5,89.998,27.48,28.311,27.48
-15.4,90.046,27.48,28.295,27.48
-15.3,89.998,27.48,28.295,27.48
-15.2,90.046,27.48,28.295,27.48
-15.1,90.046,27.48,28.311,27.48
-15.0,90.046,27.48,28.311,27.48
-14.9,90.046,27.48,28.311,27.48
-14.8,90.046,27.48,28.295,27.48
-14.7,90.022,27.48,28.311,27.48
-14.6,90.022,27.48,28.311,27.48
-14.5,90.022,27.48,28.295,27.48
-14.4,90.046,27.48,28.311,27.48
-14.3,90.046,27.48,28.311,27.48
-14.2,90.022,27.48,28.295,27.48
-14.1,90.046,27.48,28.311,27.48
-14.0,90.046,27.48,28.311,27.48
-13.9,90.046,27.48,28.295,27.48
-13.8,90.022,27.48,28.271,27.48
-13.7,90.046,27.48,28.295,27.48
-13.6,90.022,27.48,28.271,27.48
-13.5,90.046,27.48,28.295,27.48
-13.4,90.046,27.48,28.311,27.48
-13.3,90.022,27.48,28.295,27.48
-13.2,90.022,27.48,28.295,27.48
-13.1,90.022,27.48,28.295,27.48
-13.0,90.022,27.48,28.311,27.48
-12.9,90.022,27.48,28.295,27.48
-12.8,90.022,27.48,28.295,27.48
-12.7,90.022,27.48,28.295,27.48
-12.6,90.022,27.48,28.295,27.48
-12.5,90.022,27.48,28.295,27.48
-12.4,90.022,27.48,28.295,27.48
-12.3,90.046,27.48,28.311,27.48
-12.2,89.998,27.48,28.311,27.48
-12.1,90.022,27.48,28.295,27.48
-12.0,90.022,27.48,28.311,27.48
-11.9,90.022,27.48,28.311,27.48
-11.8,90.046,27.48,28.271,27.48
-11.7,90.022,27.48,28.311,27.48
-11.6,90.022,27.48,28.311,27.48
-11.5,90.046,27.48,28.311,27.48
-11.4,90.046,27.48,28.311,27.48
-11.3,90.046,27.48,28.295,27.48
-11.2,90.022,27.48,28.295,27.48
-11.1,90.046,27.48,28.295,27.48
