time,pres_1,temp_1,pres_2,temp_2
-30.1,89.391,18.88,28.500,18.88
-30.0,89.367,18.88,28.516,18.88
-29.9,89.367,18.88,28.516,18.88
-29.8,89.391,18.88,28.516,18.88
-29.7,89.367,18.88,28.516,18.88
-29.6,89.367,18.88,28.516,18.88
-29.5,89.391,18.88,28.500,18.88
-29.4,89.391,18.88,28.500,18.88
-29.3,89.343,18.88,28.540,18.88
-29.2,89.367,18.88,28.516,18.88
-29.1,89.343,18.88,28.540,18.88
-29.0,89.391,18.88,28.500,18.88
-28.9,89.391,18.88,28.516,18.88
-28.8,89.391,18.88,28.540,18.88
-28.7,89.391,18.88,28.516,18.88
-28.6,89.343,18.88,28.516,18.88
-28.5,89.367,18.88,28.516,18.88
-28.4,89.367,18.88,28.516,18.88
-28.3,89.391,18.88,28.516,18.88
-28.2,89.367,18.88,28.516,18.88
-28.1,89.367,18.88,28.516,18.88
-28.0,89.367,18.88,28.516,18.88
-27.9,89.367,18.88,28.516,18.88
-27.8,89.367,18.88,28.516,18.88
-27.7,89.367,18.88,28.540,18.88
-27.6,89.367,18.88,28.516,18.88
-27.5,89.367,18.88,28.540,18.88
-27.4,89.391,18.88,28.516,18.88
-27.3,89.391,18.88,28.516,18.88
-27.2,89.391,18.88,28.516,18.88
-27.1,89.367,18.88,28.516,18.88
-27.0,89.367,18.88,28.516,18.88
-26.9,89.391,18.88,28.540,18.88
-26.8,89.343,18.88,28.516,18.88
-26.7,89.391,18.88,28.516,18.88
-26.6,89.391,18.88,28.516,18.88
-26.5,89.367,18.88,28.516,18.88
-26.4,89.391,18.88,28.540,18.88
-26.3,89.367,18.88,28.516,18.88
-26.2,89.367,18.88,28.516,18.88
-26.1,89.391,18.88,28.516,18.88
-26.0,89.391,18.88,28.516,18.88
-25.9,89.367,18.88,28.516,18.88
-25.8,89.391,18.88,28.540,18.88
-25.7,89.391,18.88,28.516,18.88
-25.6,89.391,18.88,28.516,18.88
-25.5,89.391,18.88,28.540,18.88
-25.4,89.343,18.88,28.516,18.88
-25.3,89.391,18.88,28.516,18.88
-25.2,89.391,18.88,28.516,18.88
-25.1,89.367,18.88,28.516,18.88
-25.0,89.343,18.88,28.516,18.88
-24.9,89.367,18.88,28.516,18.88
-24.8,89.391,18.88,28.516,18.88
-24.7,89.367,18.88,28.516,18.88
-24.6,89.391,18.88,28.516,18.88
-24.5,89.391,18.88,28.516,18.88
-24.4,89.343,18.88,28.516,18.88
-24.3,89.391,18.88,28.540,18.88
-24.2,89.391,18.88,28.516,18.88
-24.1,89.367,18.88,28.516,18.88
-24.0,89.367,18.88,28.516,18.88
-23.9,89.343,18.88,28.540,18.88
-23.8,89.391,18.88,28.516,18.88
-23.7,89.391,18.88,28.516,18.88
-23.6,89.343,18.88,28.540,18.88
-23.5,89.391,18.88,28.540,18.88
-23.4,89.367,18.88,28.516,18.88
-23.3,89.343,18.88,28.516,18.88
-23.2,89.367,18.88,28.516,18.88
-23.1,89.367,18.88,28.516,18.88
-23.0,89.367,18.88,28.516,18.88
-22.9,89.391,18.88,28.516,18.88
-22.8,89.343,18.88,28.516,18.88
-22.7,89.367,18.88,28.516,18.88
-22.6,89.391,18.88,28.516,18.88
-22.5,89.367,18.88,28.516,18.88
-22.4,89.367,18.88,28.516,18.88
-22.3,89.391,18.88,28.516,18.88
-22.2,89.367,18.88,28.516,18.88
-22.1,89.391,18.88,28.516,18.88
-22.0,89.391,18.88,28.516,18.88
-21.9,89.367,18.88,28.516,18.88
-21.8,89.367,18.88,28.516,18.88
-21.7,89.367,18.88,28.540,18.88
-21.6,89.343,18.88,28.516,18.88
-21.5,89.367,18.88,28.516,18.88
-21.4,89.391,18.88,28.540,18.88
-21.3,89.343,18.88,28.516,18.88
-21.2,89.391,18.88,28.516,18.88
-21.1,89.391,18.88,28.516,18.88
-21.0,89.391,18.88,28.540,18.88
-20.9,89.391,18.88,28.516,18.88
-20.8,89.367,18.88,28.516,18.88
-20.7,89.391,18.88,28.516,18.88
-20.6,89.343,18.88,28.540,18.88
-20.5,89.391,18.88,28.540,18.88
-20.4,89.391,18.88,28.516,18.88
-20.3,89.391,18.88,28.516,18.88
-20.2,89.343,18.88,28.516,18.88
-20.1,89.343,18.88,28.516,18.88
-20.0,89.367,18.88,28.516,18.88
-19.9,89.343,18.88,28.516,18.88
-19.8,89.367,18.88,28.516,18.88
-19.7,89.367,18.88,28.540,18.88
-19.6,89.391,18.88,28.516,18.88
-19.5,89.367,18.88,28.516,18.88
-19.4,89.367,18.88,28.516,18.88
-19.3,89.391,18.88,28.516,18.88
-19.2,89.391,18.88,28.516,18.88
-19.1,89.367,18.88,28.516,18.88
-19.0,89.391,18.88,28.540,18.88
-18.9,89.391,18.88,28.540,18.88
-18.8,89.391,18.88,28.540,18.88
-18.7,89.367,18.88,28.516,18.88
-18.6,89.391,18.88,28.516,18.88
-18.5,89.367,18.88,28.516,18.88
-18.4,89.391,18.88,28.540,18.88
-18.3,89.391,18.88,28.540,18.88
-18.2,89.367,18.88,28.516,18.88
-18.1,89.367,18.88,28.516,18.88
-18.0,89.367,18.88,28.516,18.88
-17.9,89.391,18.88,28.516,18.88
-17.8,89.391,18.88,28.516,18.88
-17.7,89.391,18.88,28.516,18.88
-17.6,89.391,18.88,28.516,18.88
-17.5,89.367,18.88,28.516,18.88
-17.4,89.391,18.88,28.540,18.88
-17.3,89.367,18.88,28.516,18.88
-17.2,89.391,18.88,28.516,18.88
-17.1,89.367,18.88,28.540,18.88
-17.0,89.367,18.88,28.516,18.88
-16.9,89.343,18.88,28.516,18.88
-16.8,89.367,18.88,28.516,18.88
-16.7,89.343,18.88,28.540,18.88
-16.6,89.367,18.88,28.516,18.88
-16.5,89.343,18.88,28.516,18.88
-16.4,89.391,18.88,28.516,18.88
-16.3,89.391,18.88,28.516,18.88
-16.2,89.367,18.88,28.516,18.88
-16.1,89.391,18.88,28.516,18.88
-16.0,89.391,18.88,28.540,18.88
-15.9,89.367,18.88,28.516,18.88
-15.8,89.391,18.88,28.516,18.88
-15.7,89.391,18.88,28.516,18.88
-15.6,89.367,18.88,28.540,18.88
-15.5,89.367,18.88,28.516,18.88
-15.4,89.391,18.88,28.540,18.88
-15.3,89.391,18.88,28.540,18.88
-15.2,89.343,18.88,28.516,18.88
-15.1,89.391,18.88,28.516,18.88
-15.0,89.367,18.88,28.540,18.88
-14.9,89.367,18.88,28.516,18.88
-14.8,89.367,18.88,28.540,18.88
-14.7,89.391,18.88,28.516,18.88
-14.6,89.391,18.88,28.516,18.88
-14.5,89.343,18.88,28.540,18.88
-14.4,89.391,18.88,28.516,18.88
-14.3,89.367,18.88,28.516,18.88
-14.2,89.367,18.88,28.540,18.88
-14.1,89.391,18.88,28.516,18.88
-14.0,89.367,18.88,28.516,18.88
-13.9,89.367,18.88,28.516,18.88
-13.8,89.367,18.88,28.516,18.88
-13.7,89.391,18.88,28.516,18.88
-13.6,89.391,18.88,28.516,18.88
-13.5,89.343,18.88,28.540,18.88
-13.4,89.367,18.88,28.516,18.88
-13.3,89.367,18.88,28.516,18.88
-13.2,89.391,18.88,28.540,18.88
-13.1,89.367,18.88,28.516,18.88
-13.0,89.391,18.88,28.516,18.88
-12.9,89.367,18.88,28.516,18.88
-12.8,89.391,18.88,28.540,18.88
-12.7,89.343,18.88,28.516,18.88
-12.6,89.367,18.88,28.540,18.88
-12.5,89.367,18.88,28.540,18.88
-12.4,89.343,18.88,28.540,18.88
-12.3,89.343,18.88,28.516,18.88
-12.2,89.343,18.88,28.516,18.88
-12.1,89.367,18.88,28.540,18.88
-12.0,89.367,18.88,28.540,18.88
-11.9,89.367,18.88,28.516,18.88
-11.8,89.367,18.88,28.516,18.88
-11.7,89.367,18.88,28.540,18.88
-11.6,89.367,18.88,28.516,18.88
-11.5,89.367,18.88,28.540,18.88
-11.4,89.367,18.88,28.540,18.88
-11.3,89.343,18.88,28.540,18.88
-11.2,89.367,18.88,28.500,18.88
-11.1,89.367,18.88,28.516,18.88
-11.0,89.367,18.88,28.516,18.88
-10.9,89.391,18.88,28.540,18.88
-10.8,89.391,18.88,28.516,18.88
-10.7,89.367,18.88,28.540,18.88
-10.6,89.391,18.88,28.540,18.88
-10.5,89.367,18.88,28.540,18.88
-10.4,89.367,18.88,28.540,18.88
-10.3,89.367,18.88,28.516,18.88
-10.2,89.367,18.88,28.540,18.88
-10.1,89.391,18.88,28.516,18.88
-10.0,89.367,18.88,28.516,18.88
-9.9,89.367,18.88,28.516,18.88
-9.8,89.391,18.88,28.516,18.88
-9.7,89.391,18.88,28.516,18.88
-9.6,89.391,18.88,28.540,18.88
-9.5,89.343,18.88,28.540,18.88
-9.4,89.367,18.88,28.516,18.88
-9.3,89.391,18.88,28.540,18.88
-9.2,89.367,18.88,28.540,18.88
-9.1,89.367,18.88,28.516,18.88
-9.0,89.367,18.88,28.540,18.88
-8.9,89.367,18.88,28.540,18.88
-8.8,89.343,18.88,28.516,18.88
-8.7,89.367,18.88,28.540,18.88
-8.6,89.391,18.88,28.540,18.88
-8.5,89.367,18.88,28.540,18.88
-8.4,89.391,18.88,28.516,18.88
-8.3,89.343,18.88,28.516,18.88
-8.2,89.391,18.88,28.556,18.88
-8.1,89.367,18.88,28.540,18.88
-8.0,89.367,18.88,28.516,18.88
-7.9,89.343,18.88,28.540,18.88
-7.8,89.367,18.88,28.540,18.88
-7.7,89.367,18.98,28.540,18.98
-7.6,89.391,18.88,28.540,18.88
-7.5,89.343,18.88,28.540,18.88
-7.4,89.391,18.88,28.516,18.88
-7.3,89.391,18.88,28.540,18.88
-7.2,89.391,18.88,28.516,18.88
-7.1,89.343,18.98,28.516,18.98
-7.0,89.367,18.88,28.516,18.88
-6.9,89.391,18.88,28.516,18.88
-6.8,89.367,18.98,28.516,18.98
-6.7,89.367,18.88,28.516,18.88
-6.6,89.367,18.98,28.556,18.98
-6.5,89.367,18.88,28.540,18.88
-6.4,89.391,18.88,28.540,18.88
-6.3,89.367,18.88,28.516,18.88
-6.2,89.367,18.98,28.540,18.98
-6.1,89.343,18.88,28.540,18.88
-6.0,89.391,18.88,28.516,18.88
-5.9,89.367,18.88,28.540,18.88
-5.8,89.343,18.88,28.540,18.88
-5.7,89.367,18.88,28.516,18.88
-5.6,89.367,18.88,28.516,18.88
-5.5,89.391,18.98,28.556,18.98
-5.4,89.391,18.98,28.540,18.98
-5.3,89.367,18.98,28.516,18.98
-5.2,89.343,18.98,28.516,18.98
-5.1,89.343,18.88,28.540,18.88
-5.0,89.367,18.88,28.540,18.88
-4.9,89.367,18.88,28.516,18.88
-4.8,89.391,18.88,28.516,18.88
