time,pres_1,temp_1,pres_2,temp_2
-30.0,89.296,16.83,28.619,17.81
-29.9,89.272,16.93,28.619,17.81
-29.8,89.296,16.83,28.619,17.81
-29.7,89.272,16.83,28.642,17.81
-29.6,89.272,16.83,28.642,17.71
-29.5,89.272,16.83,28.619,17.81
-29.4,89.272,16.83,28.619,17.71
-29.3,89.272,16.83,28.642,17.81
-29.2,89.272,16.83,28.619,17.81
-29.1,89.272,16.83,28.619,17.81
-29.0,89.272,16.83,28.619,17.81
-28.9,89.296,16.83,28.642,17.81
-28.8,89.272,16.83,28.642,17.81
-28.7,89.272,16.83,28.619,17.81
-28.6,89.272,16.83,28.619,17.81
-28.5,89.272,16.83,28.619,17.81
-28.4,89.272,16.83,28.658,17.71
-28.3,89.296,16.83,28.619,17.81
-28.2,89.272,16.83,28.642,17.81
-28.1,89.272,16.93,28.619,17.71
-28.0,89.272,16.83,28.658,17.71
-27.9,89.272,16.83,28.619,17.81
-27.8,89.272,16.83,28.619,17.81
-27.7,89.257,16.83,28.642,17.81
-27.6,89.272,16.93,28.619,17.81
-27.5,89.272,16.83,28.642,17.81
-27.4,89.257,16.83,28.619,17.81
-27.3,89.272,16.83,28.619,17.81
-27.2,89.272,16.83,28.642,17.71
-27.1,89.272,16.83,28.619,17.81
-27.0,89.296,16.83,28.619,17.81
-26.9,89.272,16.83,28.642,17.81
-26.8,89.272,16.83,28.619,17.81
-26.7,89.272,16.83,28.658,17.81
-26.6,89.296,16.83,28.619,17.81
-26.5,89.272,16.83,28.642,17.81
-26.4,89.272,16.83,28.642,17.71
-26.3,89.296,16.93,28.619,17.81
-26.2,89.272,16.83,28.642,17.81
-26.1,89.272,16.83,28.642,17.81
-26.0,89.272,16.83,28.619,17.81
-25.9,89.272,16.93,28.619,17.81
-25.8,89.272,16.93,28.619,17.81
-25.7,89.257,16.83,28.642,17.81
-25.6,89.257,16.83,28.619,17.81
-25.5,89.296,16.93,28.619,17.81
-25.4,89.296,16.83,28.619,17.81
-25.3,89.272,16.83,28.642,17.81
-25.2,89.296,16.83,28.642,17.81
-25.1,89.272,16.83,28.642,17.81
-25.0,89.272,16.83,28.642,17.81
-24.9,89.272,16.83,28.642,17.81
