time,pres_1,temp_1,pres_2,temp_2
-30.1,89.407,27.09,5.942,27.09
-30.0,89.407,27.09,5.942,27.09
-29.9,89.407,27.09,5.942,27.09
-29.8,89.430,27.09,5.942,27.09
-29.7,89.407,27.09,5.942,27.09
-29.6,89.430,27.09,5.918,27.09
-29.5,89.407,27.09,5.942,27.09
-29.4,89.430,27.09,5.942,27.09
-29.3,89.430,27.09,5.942,27.09
-29.2,89.430,27.09,5.942,27.09
-29.1,89.430,27.09,5.942,27.09
-29.0,89.407,27.09,5.902,27.09
-28.9,89.407,27.09,5.942,27.09
-28.8,89.430,27.09,5.918,27.09
-28.7,89.430,27.09,5.942,27.09
-28.6,89.430,27.09,5.942,27.09
-28.5,89.383,27.09,5.918,27.09
-28.4,89.407,27.09,5.942,27.09
-28.3,89.407,27.09,5.942,27.09
-28.2,89.407,27.09,5.942,27.09
-28.1,89.430,27.09,5.942,27.09
-28.0,89.407,27.09,5.918,27.09
-27.9,89.407,27.09,5.942,27.09
-27.8,89.407,27.09,5.942,27.09
-27.7,89.407,27.09,5.942,27.09
-27.6,89.446,27.09,5.942,27.09
-27.5,89.446,27.09,5.942,27.09
-27.4,89.430,27.09,5.942,27.09
-27.3,89.446,27.09,5.942,27.09
-27.2,89.430,27.09,5.942,27.09
-27.1,89.430,27.09,5.918,27.09
-27.0,89.430,27.09,5.942,27.09
-26.9,89.407,27.09,5.918,27.09
-26.8,89.407,27.09,5.942,27.09
-26.7,89.407,27.09,5.942,27.09
-26.6,89.383,27.09,5.942,27.09
-26.5,89.407,27.09,5.918,27.09
-26.4,89.407,27.09,5.942,27.09
-26.3,89.407,27.19,5.942,27.19
-26.2,89.383,27.19,5.942,27.19
-26.1,89.407,27.09,5.902,27.09
-26.0,89.383,27.09,5.957,27.09
-25.9,89.407,27.19,5.918,27.19
-25.8,89.383,27.19,5.942,27.19
-25.7,89.383,27.09,5.942,27.09
-25.6,89.383,27.19,5.942,27.19
-25.5,89.383,27.19,5.942,27.19
-25.4,89.383,27.19,5.942,27.19
-25.3,89.383,27.09,5.918,27.09
-25.2,89.383,27.19,5.918,27.19
-25.1,89.367,27.19,5.918,27.19
-25.0,89.383,27.19,5.957,27.19
-24.9,89.383,27.09,5.942,27.09
-24.8,89.367,27.09,5.942,27.09
-24.7,89.383,27.19,5.918,27.19
-24.6,89.383,27.09,5.957,27.09
-24.5,89.383,27.19,5.942,27.19
-24.4,89.383,27.19,5.942,27.19
-24.3,89.383,27.19,5.918,27.19
