time,pres_1,temp_1,pres_2,temp_2
-30.1,89.162,28.26,27.885,28.26
-30.0,89.138,28.26,27.924,28.26
-29.9,89.138,28.26,27.924,28.26
-29.8,89.138,28.26,27.901,28.26
-29.7,89.138,28.26,27.901,28.26
-29.6,89.162,28.26,27.924,28.26
-29.5,89.162,28.26,27.924,28.26
-29.4,89.138,28.26,27.901,28.26
-29.3,89.138,28.26,27.901,28.26
-29.2,89.099,28.26,27.901,28.26
-29.1,89.138,28.26,27.924,28.26
-29.0,89.138,28.26,27.948,28.26
-28.9,89.162,28.26,27.924,28.26
-28.8,89.162,28.26,27.924,28.26
-28.7,89.138,28.26,27.901,28.26
-28.6,89.138,28.26,27.901,28.26
-28.5,89.162,28.26,27.901,28.26
-28.4,89.138,28.26,27.901,28.26
-28.3,89.162,28.26,27.901,28.26
-28.2,89.138,28.26,27.924,28.26
-28.1,89.138,28.26,27.924,28.26
-28.0,89.138,28.26,27.948,28.26
-27.9,89.115,28.26,27.948,28.26
-27.8,89.138,28.26,27.901,28.26
-27.7,89.115,28.26,27.924,28.26
-27.6,89.162,28.26,27.924,28.26
-27.5,89.162,28.26,27.901,28.26
-27.4,89.162,28.26,27.901,28.26
-27.3,89.138,28.26,27.924,28.26
-27.2,89.162,28.26,27.901,28.26
-27.1,89.115,28.26,27.901,28.26
-27.0,89.162,28.26,27.924,28.26
-26.9,89.138,28.26,27.901,28.26
-26.8,89.115,28.26,27.901,28.26
-26.7,89.138,28.26,27.924,28.26
-26.6,89.162,28.26,27.901,28.26
-26.5,89.162,28.26,27.901,28.26
-26.4,89.138,28.26,27.924,28.26
-26.3,89.138,28.26,27.924,28.26
-26.2,89.115,28.26,27.964,28.26
-26.1,89.138,28.26,27.924,28.26
-26.0,89.138,28.26,27.924,28.26
-25.9,89.138,28.26,27.924,28.26
-25.8,89.138,28.26,27.924,28.26
-25.7,89.138,28.26,27.901,28.26
-25.6,89.115,28.26,27.924,28.26
-25.5,89.115,28.26,27.924,28.26
-25.4,89.138,28.26,27.948,28.26
-25.3,89.162,28.26,27.948,28.26
-25.2,89.138,28.26,27.924,28.26
-25.1,89.138,28.26,27.924,28.26
-25.0,89.138,28.26,27.924,28.26
-24.9,89.162,28.26,27.924,28.26
-24.8,89.138,28.26,27.924,28.26
-24.7,89.162,28.26,27.901,28.26
-24.6,89.138,28.26,27.901,28.26
-24.5,89.138,28.26,27.924,28.26
-24.4,89.162,28.26,27.924,28.26
-24.3,89.138,28.26,27.901,28.26
-24.2,89.138,28.26,27.924,28.26
-24.1,89.138,28.26,27.924,28.26
-24.0,89.138,28.26,27.948,28.26
-23.9,89.162,28.26,27.924,28.26
-23.8,89.115,28.26,27.924,28.26
-23.7,89.138,28.26,27.924,28.26
-23.6,89.138,28.26,27.924,28.26
-23.5,89.162,28.26,27.924,28.26
-23.4,89.138,28.26,27.924,28.26
-23.3,89.115,28.26,27.924,28.26
-23.2,89.138,28.26,27.948,28.26
-23.1,89.162,28.26,27.948,28.26
-23.0,89.162,28.26,27.948,28.26
-22.9,89.138,28.26,27.964,28.26
-22.8,89.138,28.26,27.948,28.26
-22.7,89.162,28.26,27.964,28.26
-22.6,89.115,28.16,27.948,28.16
-22.5,89.138,28.26,27.901,28.26
-22.4,89.162,28.26,27.948,28.26
-22.3,89.138,28.16,27.948,28.16
-22.2,89.138,28.26,27.924,28.26
-22.1,89.138,28.26,27.924,28.26
-22.0,89.138,28.26,27.901,28.26
-21.9,89.162,28.26,27.901,28.26
-21.8,89.162,28.26,27.901,28.26
-21.7,89.138,28.26,27.924,28.26
-21.6,89.138,28.26,27.948,28.26
-21.5,89.138,28.26,27.964,28.26
-21.4,89.138,28.26,27.901,28.26
-21.3,89.115,28.26,27.885,28.26
-21.2,89.162,28.26,27.948,28.26
-21.1,89.138,28.26,27.948,28.26
-21.0,89.138,28.26,27.924,28.26
-20.9,89.162,28.26,27.964,28.26
