time,pres_1,temp_1,pres_2,temp_2
-30.0,90.204,16.24,28.698,16.24
-29.9,90.180,16.24,28.698,16.24
-29.8,90.204,16.24,28.721,16.24
-29.7,90.180,16.24,28.721,16.24
-29.6,90.204,16.24,28.721,16.24
-29.5,90.180,16.24,28.721,16.24
-29.4,90.204,16.24,28.721,16.24
-29.3,90.180,16.24,28.721,16.24
-29.2,90.180,16.24,28.721,16.24
-29.1,90.180,16.24,28.721,16.24
-29.0,90.204,16.24,28.745,16.24
-28.9,90.180,16.24,28.745,16.24
-28.8,90.204,16.24,28.721,16.24
-28.7,90.204,16.24,28.698,16.24
-28.6,90.204,16.24,28.721,16.24
-28.5,90.204,16.24,28.721,16.24
-28.4,90.204,16.24,28.745,16.24
-28.3,90.204,16.24,28.721,16.24
-28.2,90.204,16.24,28.721,16.24
-28.1,90.180,16.24,28.721,16.24
-28.0,90.204,16.24,28.745,16.24
-27.9,90.180,16.24,28.721,16.24
-27.8,90.204,16.24,28.721,16.24
-27.7,90.204,16.24,28.721,16.24
-27.6,90.180,16.24,28.721,16.24
-27.5,90.180,16.24,28.721,16.24
-27.4,90.204,16.24,28.721,16.24
-27.3,90.204,16.24,28.721,16.24
-27.2,90.204,16.24,28.745,16.24
-27.1,90.180,16.24,28.721,16.24
-27.0,90.204,16.24,28.721,16.24
-26.9,90.204,16.24,28.698,16.24
-26.8,90.204,16.24,28.721,16.24
-26.7,90.204,16.24,28.721,16.24
-26.6,90.180,16.24,28.721,16.24
-26.5,90.204,16.24,28.721,16.24
-26.4,90.204,16.24,28.745,16.24
-26.3,90.180,16.24,28.721,16.24
-26.2,90.204,16.24,28.721,16.24
-26.1,90.180,16.24,28.721,16.24
-26.0,90.227,16.24,28.721,16.24
-25.9,90.227,16.24,28.698,16.24
-25.8,90.180,16.24,28.721,16.24
-25.7,90.204,16.24,28.721,16.24
-25.6,90.204,16.24,28.721,16.24
-25.5,90.204,16.24,28.698,16.24
-25.4,90.204,16.24,28.721,16.24
-25.3,90.204,16.24,28.721,16.24
-25.2,90.204,16.24,28.721,16.24
-25.1,90.204,16.24,28.721,16.24
-25.0,90.204,16.24,28.721,16.24
-24.9,90.180,16.24,28.721,16.24
-24.8,90.204,16.24,28.721,16.24
-24.7,90.204,16.24,28.698,16.24
-24.6,90.204,16.24,28.721,16.24
-24.5,90.204,16.24,28.721,16.24
-24.4,90.204,16.24,28.721,16.24
-24.3,90.180,16.24,28.745,16.24
-24.2,90.180,16.24,28.721,16.24
-24.1,90.204,16.24,28.745,16.24
-24.0,90.227,16.24,28.721,16.24
-23.9,90.227,16.24,28.721,16.24
-23.8,90.204,16.24,28.721,16.24
-23.7,90.204,16.24,28.721,16.24
-23.6,90.227,16.24,28.721,16.24
-23.5,90.204,16.24,28.721,16.24
-23.4,90.204,16.24,28.721,16.24
-23.3,90.227,16.24,28.698,16.24
-23.2,90.227,16.24,28.721,16.24
-23.1,90.204,16.24,28.698,16.24
-23.0,90.204,16.24,28.721,16.24
-22.9,90.204,16.24,28.745,16.24
-22.8,90.180,16.24,28.721,16.24
-22.7,90.180,16.24,28.721,16.24
-22.6,90.204,16.24,28.745,16.24
-22.5,90.204,16.24,28.721,16.24
-22.4,90.204,16.24,28.721,16.24
-22.3,90.204,16.24,28.721,16.24
-22.2,90.180,16.24,28.721,16.24
-22.1,90.204,16.24,28.745,16.24
-22.0,90.204,16.24,28.745,16.24
-21.9,90.204,16.24,28.721,16.24
-21.8,90.204,16.24,28.721,16.24
-21.7,90.204,16.24,28.721,16.24
-21.6,90.204,16.24,28.721,16.24
-21.5,90.227,16.24,28.721,16.24
-21.4,90.227,16.24,28.721,16.24
-21.3,90.204,16.24,28.745,16.24
-21.2,90.204,16.24,28.745,16.24
-21.1,90.227,16.24,28.721,16.24
-21.0,90.204,16.24,28.721,16.24
-20.9,90.227,16.24,28.721,16.24
-20.8,90.204,16.24,28.721,16.24
-20.7,90.204,16.24,28.721,16.24
-20.6,90.180,16.24,28.698,16.24
-20.5,90.204,16.24,28.721,16.24
-20.4,90.204,16.24,28.721,16.24
-20.3,90.204,16.24,28.721,16.24
-20.2,90.204,16.24,28.721,16.24
-20.1,90.204,16.24,28.721,16.24
-20.0,90.204,16.24,28.721,16.24
-19.9,90.204,16.24,28.721,16.24
-19.8,90.180,16.24,28.745,16.24
-19.7,90.204,16.24,28.745,16.24
-19.6,90.204,16.24,28.721,16.24
-19.5,90.204,16.24,28.721,16.24
-19.4,90.204,16.24,28.721,16.24
-19.3,90.204,16.24,28.745,16.24
-19.2,90.227,16.24,28.745,16.24
-19.1,90.204,16.24,28.721,16.24
-19.0,90.227,16.24,28.721,16.24
-18.9,90.204,16.24,28.721,16.24
-18.8,90.227,16.24,28.721,16.24
-18.7,90.227,16.24,28.721,16.24
-18.6,90.227,16.24,28.721,16.24
-18.5,90.227,16.24,28.721,16.24
-18.4,90.204,16.24,28.698,16.24
-18.3,90.204,16.24,28.721,16.24
-18.2,90.251,16.24,28.721,16.24
-18.1,90.227,16.24,28.721,16.24
-18.0,90.227,16.24,28.721,16.24
