time,pres_1,temp_1,pres_2,temp_2
-15.5,89.446,24.84,5.223,24.84
-15.4,89.446,24.84,5.223,24.84
-15.3,89.446,24.84,5.200,24.84
-15.2,89.446,24.84,5.247,24.84
-15.1,89.446,24.84,5.223,24.84
-15.0,89.446,24.84,5.223,24.84
-14.9,89.446,24.84,5.223,24.84
-14.8,89.446,24.84,5.200,24.84
-14.7,89.446,24.84,5.223,24.84
-14.6,89.446,24.84,5.223,24.84
-14.5,89.446,24.84,5.223,24.84
-14.4,89.446,24.84,5.200,24.84
-14.3,89.446,24.84,5.223,24.84
-14.2,89.446,24.84,5.247,24.84
-14.1,89.446,24.84,5.223,24.84
-14.0,89.446,24.84,5.223,24.84
-13.9,89.446,24.84,5.223,24.84
-13.8,89.446,24.84,5.223,24.84
-13.7,89.430,24.84,5.223,24.84
-13.6,89.446,24.84,5.223,24.84
-13.5,89.446,24.84,5.200,24.84
-13.4,89.446,24.84,5.247,24.84
-13.3,89.430,24.84,5.223,24.84
-13.2,89.430,24.84,5.200,24.84
-13.1,89.446,24.84,5.223,24.84
-13.0,89.430,24.84,5.200,24.84
-12.9,89.446,24.84,5.223,24.84
-12.8,89.407,24.84,5.223,24.84
-12.7,89.430,24.84,5.223,24.84
-12.6,89.430,24.84,5.200,24.84
-12.5,89.430,24.84,5.223,24.84
-12.4,89.430,24.84,5.223,24.84
-12.3,89.446,24.84,5.223,24.84
-12.2,89.446,24.84,5.223,24.84
-12.1,89.430,24.84,5.223,24.84
-12.0,89.430,24.84,5.223,24.84
-11.9,89.430,24.84,5.223,24.84
-11.8,89.430,24.84,5.223,24.84
-11.7,89.430,24.84,5.223,24.84
-11.6,89.430,24.84,5.223,24.84
-11.5,89.430,24.84,5.223,24.84
-11.4,89.430,24.84,5.200,24.84
-11.3,89.446,24.84,5.223,24.84
-11.2,89.430,24.84,5.271,24.84
-11.1,89.430,24.84,5.223,24.84
-11.0,89.446,24.84,5.223,24.84
-10.9,89.430,24.84,5.223,24.84
-10.8,89.430,24.84,5.247,24.84
-10.7,89.430,24.84,5.200,24.84
-10.6,89.430,24.84,5.223,24.84
-10.5,89.430,24.84,5.247,24.84
-10.4,89.430,24.84,5.223,24.84
-10.3,89.430,24.84,5.247,24.84
-10.2,89.430,24.84,5.223,24.84
-10.1,89.430,24.84,5.223,24.84
-10.0,89.430,24.84,5.200,24.84
-9.9,89.430,24.84,5.200,24.84
-9.8,89.430,24.84,5.223,24.84
-9.7,89.430,24.84,5.247,24.84
-9.6,89.430,24.84,5.223,24.84
-9.5,89.407,24.84,5.247,24.84
-9.4,89.407,24.84,5.223,24.84
-9.3,89.407,24.84,5.247,24.84
-9.2,89.407,24.84,5.223,24.84
-9.1,89.430,24.84,5.247,24.84
-9.0,89.407,24.84,5.223,24.84
-8.9,89.407,24.84,5.247,24.84
-8.8,89.430,24.84,5.223,24.84
-8.7,89.407,24.84,5.223,24.84
-8.6,89.407,24.84,5.223,24.84
-8.5,89.430,24.84,5.223,24.84
-8.4,89.430,24.84,5.223,24.84
-8.3,89.383,24.84,5.223,24.84
-8.2,89.407,24.84,5.223,24.84
-8.1,89.407,24.84,5.247,24.84
-8.0,89.407,24.84,5.247,24.84
-7.9,89.407,24.84,5.223,24.84
-7.8,89.407,24.84,5.247,24.84
-7.7,89.407,24.84,5.200,24.84
-7.6,89.407,24.84,5.247,24.84
-7.5,89.407,24.84,5.223,24.84
-7.4,89.407,24.84,5.247,24.84
-7.3,89.407,24.84,5.247,24.84
-7.2,89.407,24.84,5.223,24.84
-7.1,89.407,24.84,5.223,24.84
-7.0,89.383,24.84,5.223,24.84
-6.9,89.407,24.84,5.223,24.84
-6.8,89.407,24.84,5.247,24.84
-6.7,89.407,24.84,5.223,24.84
-6.6,89.383,24.84,5.223,24.84
-6.5,89.407,24.84,5.223,24.84
-6.4,89.407,24.84,5.247,24.84
-6.3,89.407,24.84,5.223,24.84
-6.2,89.383,24.84,5.247,24.84
-6.1,89.383,24.84,5.223,24.84
-6.0,89.407,24.84,5.200,24.84
-5.9,89.407,24.84,5.223,24.84
-5.8,89.383,24.84,5.247,24.84
-5.7,89.383,24.84,5.223,24.84
-5.6,89.383,24.84,5.247,24.84
-5.5,89.383,24.84,5.223,24.84
-5.4,89.407,24.84,5.223,24.84
-5.3,89.407,24.84,5.223,24.84
-5.2,89.407,24.84,5.247,24.84
-5.1,89.383,24.84,5.223,24.84
-5.0,89.383,24.84,5.247,24.84
-4.9,89.383,24.84,5.200,24.84
-4.8,89.383,24.84,5.223,24.84
-4.7,89.383,24.84,5.247,24.84
-4.6,89.367,24.84,5.223,24.84
-4.5,89.383,24.84,5.223,24.84
-4.4,89.383,24.84,5.247,24.84
-4.3,89.383,24.84,5.223,24.84
-4.2,89.383,24.84,5.223,24.84
-4.1,89.383,24.84,5.223,24.84
-4.0,89.383,24.84,5.223,24.84
-3.9,89.383,24.84,5.223,24.84
-3.8,89.383,24.84,5.223,24.84
-3.7,89.383,24.84,5.247,24.84
-3.6,89.383,24.84,5.223,24.84
-3.5,89.383,24.84,5.223,24.84
-3.4,89.383,24.84,5.223,24.84
-3.3,89.367,24.84,5.247,24.84
-3.2,89.383,24.84,5.247,24.84
-3.1,89.383,24.84,5.247,24.84
-3.0,89.367,24.84,5.223,24.84
-2.9,89.367,24.84,5.247,24.84
-2.8,89.383,24.84,5.223,24.84
-2.7,89.367,24.84,5.247,24.84
-2.6,89.367,24.84,5.223,24.84
-2.5,89.383,24.84,5.223,24.84
-2.4,89.383,24.84,5.247,24.84
-2.3,89.383,24.84,5.223,24.84
-2.2,89.367,24.84,5.223,24.84
-2.1,89.367,24.84,5.223,24.84
-2.0,89.383,24.84,5.223,24.84
-1.9,89.383,24.84,5.223,24.84
-1.8,89.367,24.84,5.223,24.84
-1.7,89.367,24.84,5.223,24.84
-1.6,89.367,24.84,5.247,24.84
-1.5,89.351,24.84,5.223,24.84
-1.4,89.367,24.84,5.247,24.84
-1.3,89.367,24.84,5.271,24.84
-1.2,89.367,24.84,5.223,24.84
-1.1,89.367,24.84,5.247,24.84
-1.0,89.367,24.84,5.247,24.84
-0.9,89.367,24.84,5.223,24.84
-0.8,89.367,24.84,5.247,24.84
-0.7,89.367,24.84,5.247,24.84
-0.6,89.367,24.84,5.223,24.84
-0.5,89.367,24.84,5.247,24.84
-0.4,89.367,24.84,5.223,24.84
-0.3,89.367,24.84,5.223,24.84
-0.2,89.351,24.84,5.247,24.84
-0.1,89.367,24.84,5.247,24.84
-0.0,82.779,24.84,11.962,24.84
0.1,61.956,24.84,26.149,24.84
0.2,49.039,24.84,35.554,24.84
0.3,42.640,24.84,40.154,24.84
0.4,41.149,24.84,41.007,24.84
0.5,41.117,24.84,41.046,24.84
0.6,41.117,24.84,41.070,24.84
0.7,41.133,24.84,41.093,24.84
0.8,41.149,24.84,41.141,24.84
0.9,41.188,24.84,41.141,24.84
1.0,41.235,24.84,41.188,24.84
1.1,41.275,24.84,41.204,24.84
1.2,41.291,24.84,41.322,24.84
1.3,41.338,24.84,41.299,24.84
1.4,41.377,24.84,41.322,24.84
1.5,41.417,24.84,41.362,24.84
1.6,41.441,24.84,41.385,24.84
1.7,41.456,24.84,41.385,24.84
1.8,41.456,24.84,41.433,24.84
1.9,41.480,24.84,41.456,24.84
2.0,41.519,24.84,41.456,24.84
2.1,41.519,24.84,41.456,24.84
2.2,41.519,24.84,41.456,24.84
2.3,41.519,24.84,41.456,24.84
2.4,41.543,24.84,41.456,24.84
2.5,41.543,24.84,41.456,24.84
2.6,41.543,24.84,41.456,24.84
2.7,41.519,24.84,41.456,24.84
2.8,41.543,24.84,41.456,24.84
2.9,41.519,24.84,41.480,24.84
3.0,41.543,24.84,41.456,24.84
3.1,41.543,24.84,41.480,24.84
3.2,41.519,24.84,41.480,24.84
3.3,41.519,24.84,41.480,24.84
3.4,41.543,24.84,41.456,24.84
3.5,41.519,24.84,41.456,24.84
3.6,41.519,24.84,41.456,24.84
3.7,41.519,24.84,41.456,24.84
3.8,41.519,24.84,41.433,24.84
3.9,41.519,24.84,41.456,24.84
4.0,41.519,24.84,41.480,24.84
4.1,41.519,24.84,41.456,24.84
4.2,41.519,24.84,41.480,24.84
4.3,41.519,24.84,41.433,24.84
4.4,41.519,24.84,41.456,24.84
4.5,41.519,24.84,41.456,24.84
4.6,41.519,24.84,41.456,24.84
4.7,41.519,24.84,41.456,24.84
4.8,41.480,24.84,41.456,24.84
4.9,41.496,24.84,41.456,24.84
5.0,41.480,24.84,41.456,24.84
5.1,41.519,24.84,41.433,24.84
5.2,41.496,24.84,41.433,24.84
5.3,41.519,24.84,41.456,24.84
5.4,41.519,24.84,41.433,24.84
5.5,41.519,24.84,41.409,24.84
5.6,41.496,24.84,41.433,24.84
5.7,41.496,24.84,41.433,24.84
5.8,41.519,24.84,41.480,24.84
5.9,41.480,24.84,41.433,24.84
6.0,41.496,24.84,41.433,24.84
6.1,41.480,24.84,41.433,24.84
6.2,41.519,24.84,41.433,24.84
6.3,41.496,24.84,41.456,24.84
6.4,41.519,24.84,41.433,24.84
6.5,41.496,24.84,41.433,24.84
6.6,41.519,24.84,41.433,24.84
6.7,41.519,24.84,41.456,24.84
6.8,41.496,24.84,41.456,24.84
6.9,41.496,24.84,41.456,24.84
7.0,41.519,24.84,41.433,24.84
7.1,41.496,24.84,41.433,24.84
7.2,41.496,24.84,41.433,24.84
7.3,41.519,24.84,41.433,24.84
7.4,41.519,24.84,41.480,24.84
7.5,41.496,24.84,41.433,24.84
7.6,41.496,24.84,41.456,24.84
7.7,41.496,24.84,41.456,24.84
7.8,41.496,24.84,41.456,24.84
7.9,41.496,24.84,41.456,24.84
8.0,41.519,24.84,41.456,24.84
8.1,41.496,24.84,41.480,24.84
8.2,41.496,24.84,41.456,24.84
8.3,41.519,24.84,41.433,24.84
8.4,41.496,24.84,41.456,24.84
8.5,41.496,24.84,41.433,24.84
8.6,41.519,24.84,41.433,24.84
8.7,41.496,24.84,41.456,24.84
8.8,41.496,24.84,41.433,24.84
8.9,41.496,24.84,41.456,24.84
9.0,41.496,24.84,41.433,24.84
9.1,41.519,24.84,41.433,24.84
9.2,41.496,24.84,41.456,24.84
9.3,41.496,24.84,41.433,24.84
9.4,41.496,24.84,41.433,24.84
9.5,41.480,24.84,41.480,24.84
9.6,41.480,24.84,41.433,24.84
9.7,41.496,24.84,41.456,24.84
9.8,41.496,24.84,41.456,24.84
9.9,41.519,24.84,41.433,24.84
10.0,41.519,24.84,41.433,24.84
10.1,41.496,24.84,41.456,24.84
10.2,41.480,24.84,41.433,24.84
10.3,41.519,24.84,41.433,24.84
10.4,41.496,24.84,41.433,24.84
10.5,41.496,24.84,41.433,24.84
10.6,41.480,24.84,41.456,24.84
10.7,41.496,24.84,41.433,24.84
10.8,41.519,24.84,41.433,24.84
10.9,41.480,24.84,41.456,24.84
11.0,41.496,24.84,41.433,24.84
11.1,41.496,24.84,41.456,24.84
11.2,41.480,24.84,41.456,24.84
11.3,41.480,24.84,41.456,24.84
11.4,41.496,24.84,41.433,24.84
11.5,41.496,24.84,41.433,24.84
11.6,41.480,24.84,41.433,24.84
11.7,41.519,24.84,41.456,24.84
11.8,41.496,24.84,41.456,24.84
11.9,41.496,24.84,41.433,24.84
12.0,41.519,24.84,41.433,24.84
12.1,41.496,24.84,41.433,24.84
12.2,41.519,24.84,41.433,24.84
12.3,41.519,24.84,41.456,24.84
12.4,41.519,24.84,41.433,24.84
12.5,41.480,24.84,41.433,24.84
12.6,41.519,24.84,41.433,24.84
12.7,41.519,24.84,41.456,24.84
12.8,41.496,24.84,41.433,24.84
12.9,41.519,24.84,41.433,24.84
13.0,41.519,24.84,41.456,24.84
13.1,41.519,24.84,41.433,24.84
13.2,41.496,24.84,41.433,24.84
13.3,41.519,24.84,41.456,24.84
13.4,41.519,24.84,41.480,24.84
13.5,41.496,24.84,41.433,24.84
13.6,41.496,24.84,41.456,24.84
13.7,41.496,24.84,41.456,24.84
13.8,41.496,24.84,41.433,24.84
13.9,41.519,24.84,41.456,24.84
14.0,41.519,24.84,41.456,24.84
14.1,41.496,24.84,41.433,24.84
14.2,41.543,24.84,41.456,24.84
14.3,41.519,24.84,41.456,24.84
14.4,41.543,24.74,41.456,24.74
14.5,41.496,24.84,41.433,24.84
14.6,41.519,24.84,41.456,24.84
14.7,41.496,24.84,41.480,24.84
14.8,41.543,24.74,41.456,24.74
14.9,41.496,24.84,41.456,24.84
15.0,41.519,24.84,41.456,24.84
15.1,41.519,24.84,41.456,24.84
15.2,41.519,24.84,41.433,24.84
15.3,41.519,24.84,41.433,24.84
15.4,41.496,24.84,41.433,24.84
15.5,41.519,24.84,41.456,24.84
15.6,41.519,24.84,41.456,24.84
15.7,41.519,24.84,41.433,24.84
15.8,41.519,24.84,41.480,24.84
15.9,41.519,24.84,41.456,24.84
16.0,41.519,24.84,41.456,24.84
16.1,41.519,24.84,41.456,24.84
16.2,41.519,24.84,41.456,24.84
16.3,41.519,24.84,41.456,24.84
16.4,41.519,24.84,41.456,24.84
16.5,41.496,24.84,41.456,24.84
16.6,41.519,24.84,41.456,24.84
16.7,41.519,24.84,41.480,24.84
16.8,41.496,24.84,41.456,24.84
16.9,41.519,24.84,41.456,24.84
17.0,41.519,24.84,41.456,24.84
17.1,41.543,24.74,41.456,24.74
17.2,41.543,24.74,41.456,24.74
17.3,41.519,24.84,41.456,24.84
17.4,41.519,24.84,41.480,24.84
17.5,41.519,24.84,41.456,24.84
17.6,41.559,24.74,41.456,24.74
17.7,41.519,24.84,41.456,24.84
17.8,41.519,24.84,41.480,24.84
17.9,41.519,24.84,41.456,24.84
18.0,41.543,24.74,41.456,24.74
18.1,41.519,24.84,41.456,24.84
18.2,41.519,24.84,41.433,24.84
18.3,41.519,24.84,41.456,24.84
18.4,41.519,24.84,41.456,24.84
18.5,41.519,24.84,41.456,24.84
18.6,41.519,24.84,41.456,24.84
18.7,41.519,24.84,41.456,24.84
18.8,41.543,24.74,41.456,24.74
18.9,41.519,24.84,41.504,24.84
19.0,41.519,24.84,41.456,24.84
19.1,41.519,24.84,41.456,24.84
19.2,41.519,24.84,41.456,24.84
19.3,41.519,24.84,41.456,24.84
19.4,41.519,24.84,41.456,24.84
19.5,41.519,24.84,41.456,24.84
19.6,41.496,24.84,41.480,24.84
19.7,41.519,24.84,41.480,24.84
19.8,41.519,24.84,41.456,24.84
19.9,41.543,24.74,41.456,24.74
20.0,41.519,24.84,41.480,24.84
20.1,41.519,24.84,41.456,24.84
20.2,41.519,24.84,41.456,24.84
20.3,41.543,24.74,41.456,24.74
20.4,41.519,24.84,41.456,24.84
20.5,41.519,24.84,41.456,24.84
20.6,41.519,24.84,41.456,24.84
20.7,41.543,24.84,41.480,24.84
20.8,41.519,24.84,41.456,24.84
20.9,41.543,24.84,41.480,24.84
21.0,41.543,24.74,41.456,24.74
21.1,41.543,24.74,41.456,24.74
21.2,41.496,24.84,41.480,24.84
21.3,41.543,24.74,41.456,24.74
21.4,41.519,24.84,41.480,24.84
21.5,41.519,24.84,41.456,24.84
21.6,41.519,24.74,41.456,24.74
21.7,41.543,24.84,41.456,24.84
21.8,41.543,24.74,41.456,24.74
21.9,41.543,24.74,41.456,24.74
22.0,41.543,24.74,41.433,24.74
22.1,41.519,24.84,41.456,24.84
22.2,41.519,24.84,41.456,24.84
22.3,41.543,24.74,41.433,24.74
22.4,41.559,24.74,41.456,24.74
22.5,41.543,24.74,41.456,24.74
22.6,41.559,24.74,41.456,24.74
22.7,41.543,24.74,41.456,24.74
22.8,41.543,24.74,41.456,24.74
22.9,41.519,24.74,41.480,24.74
23.0,41.543,24.74,41.480,24.74
23.1,41.543,24.74,41.456,24.74
23.2,41.543,24.74,41.433,24.74
23.3,41.543,24.74,41.456,24.74
23.4,41.559,24.74,41.456,24.74
23.5,41.519,24.84,41.456,24.84
23.6,41.543,24.74,41.456,24.74
23.7,41.543,24.74,41.456,24.74
23.8,41.559,24.74,41.456,24.74
23.9,41.543,24.74,41.480,24.74
24.0,41.559,24.74,41.456,24.74
24.1,41.543,24.74,41.456,24.74
24.2,41.543,24.74,41.480,24.74
24.3,41.543,24.74,41.480,24.74
24.4,41.543,24.74,41.480,24.74
24.5,41.543,24.74,41.456,24.74
24.6,41.543,24.74,41.433,24.74
24.7,41.543,24.74,41.480,24.74
24.8,41.543,24.74,41.456,24.74
24.9,41.543,24.74,41.456,24.74
25.0,41.543,24.74,41.456,24.74
25.1,41.559,24.74,41.504,24.74
25.2,41.543,24.74,41.480,24.74
25.3,41.543,24.74,41.456,24.74
25.4,41.543,24.74,41.480,24.74
25.5,41.543,24.74,41.480,24.74
25.6,41.543,24.74,41.480,24.74
25.7,41.559,24.74,41.456,24.74
25.8,41.559,24.74,41.456,24.74
25.9,41.559,24.74,41.456,24.74
26.0,41.559,24.74,41.480,24.74
26.1,41.559,24.74,41.480,24.74
26.2,41.519,24.84,41.480,24.84
26.3,41.559,24.74,41.456,24.74
26.4,41.559,24.74,41.480,24.74
26.5,41.543,24.74,41.456,24.74
26.6,41.543,24.74,41.480,24.74
26.7,41.559,24.74,41.480,24.74
26.8,41.519,24.84,41.456,24.84
26.9,41.543,24.74,41.456,24.74
27.0,41.519,24.74,41.504,24.74
27.1,41.559,24.74,41.456,24.74
27.2,41.559,24.74,41.480,24.74
27.3,41.543,24.74,41.456,24.74
27.4,41.559,24.74,41.456,24.74
27.5,41.559,24.74,41.456,24.74
27.6,41.519,24.84,41.433,24.84
27.7,41.543,24.74,41.480,24.74
27.8,41.559,24.74,41.480,24.74
27.9,41.559,24.74,41.480,24.74
28.0,41.543,24.74,41.480,24.74
28.1,41.559,24.74,41.456,24.74
28.2,41.543,24.74,41.456,24.74
28.3,41.559,24.74,41.456,24.74
28.4,41.559,24.74,41.456,24.74
28.5,41.559,24.74,41.480,24.74
28.6,41.559,24.74,41.480,24.74
28.7,41.543,24.74,41.480,24.74
28.8,41.543,24.74,41.480,24.74
28.9,41.583,24.74,41.480,24.74
29.0,41.543,24.74,41.504,24.74
29.1,41.559,24.74,41.456,24.74
29.2,41.559,24.74,41.456,24.74
29.3,41.559,24.74,41.480,24.74
29.4,41.543,24.74,41.480,24.74
29.5,41.559,24.74,41.480,24.74
29.6,41.559,24.74,41.480,24.74
29.7,41.543,24.74,41.480,24.74
29.8,41.543,24.74,41.480,24.74
29.9,41.543,24.74,41.456,24.74
30.0,41.559,24.74,41.480,24.74
30.1,41.559,24.74,41.480,24.74
