time,pres_1,temp_1,pres_2,temp_2
-30.0,89.509,26.60,5.918,26.60
-29.9,89.533,26.60,5.942,26.60
-29.8,89.533,26.60,5.918,26.60
-29.7,89.509,26.60,5.942,26.60
-29.6,89.533,26.70,5.942,26.70
-29.5,89.509,26.60,5.918,26.60
-29.4,89.509,26.70,5.918,26.70
-29.3,89.485,26.60,5.918,26.60
-29.2,89.485,26.60,5.918,26.60
-29.1,89.470,26.70,5.918,26.70
-29.0,89.446,26.60,5.942,26.60
-28.9,89.470,26.70,5.918,26.70
-28.8,89.470,26.60,5.902,26.60
-28.7,89.470,26.60,5.918,26.60
-28.6,89.470,26.60,5.918,26.60
-28.5,89.470,26.70,5.918,26.70
-28.4,89.470,26.60,5.918,26.60
-28.3,89.446,26.70,5.918,26.70
-28.2,89.470,26.70,5.918,26.70
-28.1,89.470,26.60,5.942,26.60
-28.0,89.470,26.70,5.942,26.70
-27.9,89.470,26.70,5.942,26.70
-27.8,89.446,26.70,5.918,26.70
-27.7,89.446,26.70,5.902,26.70
-27.6,89.446,26.70,5.918,26.70
-27.5,89.446,26.60,5.942,26.60
-27.4,89.430,26.70,5.942,26.70
-27.3,89.470,26.60,5.918,26.60
-27.2,89.446,26.60,5.918,26.60
-27.1,89.446,26.70,5.942,26.70
-27.0,89.446,26.70,5.918,26.70
-26.9,89.470,26.70,5.918,26.70
-26.8,89.446,26.70,5.942,26.70
-26.7,89.446,26.70,5.918,26.70
-26.6,89.430,26.70,5.918,26.70
-26.5,89.470,26.70,5.942,26.70
-26.4,89.446,26.70,5.942,26.70
-26.3,89.470,26.70,5.918,26.70
-26.2,89.470,26.70,5.918,26.70
-26.1,89.446,26.70,5.918,26.70
-26.0,89.430,26.70,5.918,26.70
-25.9,89.446,26.70,5.918,26.70
-25.8,89.446,26.70,5.918,26.70
-25.7,89.470,26.60,5.942,26.60
-25.6,89.446,26.70,5.942,26.70
-25.5,89.430,26.70,5.918,26.70
-25.4,89.446,26.70,5.918,26.70
-25.3,89.446,26.70,5.918,26.70
-25.2,89.446,26.70,5.957,26.70
-25.1,89.446,26.70,5.942,26.70
-25.0,89.446,26.70,5.918,26.70
-24.9,89.430,26.70,5.918,26.70
-24.8,89.446,26.60,5.942,26.60
-24.7,89.446,26.70,5.918,26.70
-24.6,89.430,26.70,5.918,26.70
-24.5,89.446,26.70,5.918,26.70
-24.4,89.446,26.70,5.918,26.70
-24.3,89.446,26.70,5.942,26.70
-24.2,89.446,26.70,5.942,26.70
-24.1,89.446,26.70,5.918,26.70
-24.0,89.446,26.70,5.918,26.70
-23.9,89.446,26.70,5.918,26.70
-23.8,89.446,26.70,5.942,26.70
-23.7,89.446,26.70,5.918,26.70
-23.6,89.446,26.70,5.918,26.70
-23.5,89.446,26.70,5.942,26.70
-23.4,89.430,26.70,5.918,26.70
-23.3,89.430,26.70,5.918,26.70
-23.2,89.430,26.70,5.918,26.70
-23.1,89.430,26.70,5.957,26.70
-23.0,89.430,26.70,5.918,26.70
-22.9,89.470,26.70,5.918,26.70
-22.8,89.430,26.70,5.918,26.70
-22.7,89.407,26.70,5.942,26.70
-22.6,89.430,26.70,5.918,26.70
-22.5,89.430,26.70,5.918,26.70
-22.4,89.430,26.70,5.902,26.70
-22.3,89.430,26.70,5.918,26.70
-22.2,89.430,26.70,5.942,26.70
-22.1,89.430,26.70,5.918,26.70
-22.0,89.430,26.70,5.918,26.70
-21.9,89.430,26.70,5.942,26.70
-21.8,89.430,26.70,5.942,26.70
-21.7,89.430,26.70,5.942,26.70
-21.6,89.430,26.70,5.918,26.70
-21.5,89.407,26.70,5.918,26.70
-21.4,89.407,26.70,5.942,26.70
-21.3,89.430,26.70,5.942,26.70
-21.2,89.407,26.70,5.918,26.70
-21.1,89.407,26.70,5.918,26.70
-21.0,89.407,26.70,5.957,26.70
-20.9,89.407,26.70,5.918,26.70
-20.8,89.430,26.70,5.918,26.70
-20.7,89.407,26.70,5.918,26.70
-20.6,89.407,26.70,5.942,26.70
-20.5,89.407,26.70,5.942,26.70
-20.4,89.407,26.70,5.942,26.70
-20.3,89.407,26.70,5.918,26.70
-20.2,89.407,26.70,5.942,26.70
-20.1,89.407,26.70,5.918,26.70
-20.0,89.407,26.70,5.942,26.70
-19.9,89.383,26.70,5.918,26.70
-19.8,89.407,26.70,5.942,26.70
-19.7,89.407,26.70,5.942,26.70
-19.6,89.407,26.70,5.918,26.70
-19.5,89.407,26.70,5.918,26.70
-19.4,89.407,26.70,5.918,26.70
-19.3,89.383,26.70,5.942,26.70
-19.2,89.407,26.70,5.942,26.70
-19.1,89.407,26.70,5.942,26.70
-19.0,89.383,26.70,5.942,26.70
-18.9,89.407,26.70,5.942,26.70
-18.8,89.407,26.70,5.942,26.70
-18.7,89.383,26.70,5.918,26.70
-18.6,89.407,26.70,5.942,26.70
-18.5,89.407,26.70,5.942,26.70
-18.4,89.383,26.70,5.942,26.70
-18.3,89.383,26.70,5.942,26.70
-18.2,89.407,26.70,5.918,26.70
-18.1,89.407,26.70,5.942,26.70
-18.0,89.383,26.70,5.942,26.70
-17.9,89.383,26.70,5.918,26.70
-17.8,89.383,26.70,5.942,26.70
-17.7,89.383,26.70,5.918,26.70
-17.6,89.407,26.70,5.942,26.70
-17.5,89.407,26.70,5.942,26.70
-17.4,89.383,26.70,5.942,26.70
-17.3,89.383,26.70,5.918,26.70
-17.2,89.383,26.70,5.902,26.70
-17.1,89.383,26.70,5.942,26.70
-17.0,89.383,26.70,5.918,26.70
-16.9,89.367,26.70,5.942,26.70
-16.8,89.367,26.70,5.942,26.70
-16.7,89.367,26.70,5.918,26.70
-16.6,89.383,26.70,5.942,26.70
-16.5,89.367,26.70,5.918,26.70
-16.4,89.367,26.70,5.942,26.70
-16.3,89.367,26.70,5.918,26.70
-16.2,89.383,26.70,5.942,26.70
-16.1,89.351,26.70,5.918,26.70
-16.0,89.383,26.70,5.918,26.70
-15.9,89.351,26.70,5.942,26.70
-15.8,89.367,26.70,5.942,26.70
-15.7,89.367,26.70,5.942,26.70
-15.6,89.367,26.70,5.918,26.70
-15.5,89.383,26.70,5.918,26.70
-15.4,89.367,26.70,5.942,26.70
-15.3,89.367,26.70,5.942,26.70
-15.2,89.367,26.70,5.942,26.70
-15.1,89.367,26.70,5.942,26.70
-15.0,89.367,26.70,5.942,26.70
-14.9,89.367,26.70,5.942,26.70
-14.8,89.367,26.70,5.942,26.70
-14.7,89.351,26.70,5.942,26.70
-14.6,89.367,26.70,5.942,26.70
-14.5,89.351,26.70,5.957,26.70
-14.4,89.367,26.70,5.942,26.70
-14.3,89.367,26.70,5.942,26.70
-14.2,89.367,26.70,5.942,26.70
-14.1,89.351,26.70,5.942,26.70
-14.0,89.367,26.70,5.942,26.70
-13.9,89.367,26.70,5.942,26.70
-13.8,89.367,26.70,5.918,26.70
-13.7,89.351,26.70,5.957,26.70
-13.6,89.367,26.70,5.957,26.70
-13.5,89.351,26.70,5.942,26.70
-13.4,89.367,26.70,5.942,26.70
-13.3,89.351,26.70,5.918,26.70
-13.2,89.367,26.70,5.942,26.70
-13.1,89.351,26.70,5.942,26.70
-13.0,89.351,26.70,5.942,26.70
-12.9,89.336,26.70,5.942,26.70
-12.8,89.336,26.70,5.942,26.70
-12.7,89.351,26.70,5.942,26.70
-12.6,89.351,26.70,5.942,26.70
-12.5,89.351,26.70,5.942,26.70
-12.4,89.351,26.70,5.942,26.70
-12.3,89.351,26.70,5.942,26.70
-12.2,89.351,26.70,5.942,26.70
-12.1,89.351,26.70,5.942,26.70
-12.0,89.351,26.70,5.942,26.70
-11.9,89.351,26.70,5.942,26.70
-11.8,89.351,26.70,5.942,26.70
-11.7,89.351,26.70,5.942,26.70
-11.6,89.351,26.70,5.918,26.70
-11.5,89.336,26.70,5.957,26.70
-11.4,89.351,26.70,5.942,26.70
-11.3,89.351,26.70,5.942,26.70
-11.2,89.351,26.70,5.918,26.70
-11.1,89.351,26.70,5.942,26.70
-11.0,89.336,26.70,5.942,26.70
-10.9,89.351,26.70,5.942,26.70
-10.8,89.351,26.70,5.942,26.70
-10.7,89.351,26.70,5.942,26.70
-10.6,89.336,26.70,5.942,26.70
-10.5,89.336,26.70,5.942,26.70
-10.4,89.336,26.70,5.942,26.70
-10.3,89.336,26.70,5.942,26.70
-10.2,89.336,26.70,5.942,26.70
-10.1,89.336,26.70,5.942,26.70
-10.0,89.336,26.70,5.942,26.70
-9.9,89.336,26.70,5.957,26.70
-9.8,89.336,26.70,5.942,26.70
-9.7,89.351,26.70,5.942,26.70
-9.6,89.336,26.70,5.942,26.70
-9.5,89.336,26.70,5.942,26.70
-9.4,89.336,26.70,5.957,26.70
-9.3,89.336,26.70,5.942,26.70
-9.2,89.336,26.70,5.942,26.70
-9.1,89.336,26.70,5.957,26.70
-9.0,89.336,26.70,5.942,26.70
-8.9,89.312,26.70,5.957,26.70
-8.8,89.312,26.70,5.942,26.70
-8.7,89.312,26.70,5.957,26.70
-8.6,89.312,26.70,5.942,26.70
-8.5,89.312,26.70,5.942,26.70
-8.4,89.336,26.70,5.942,26.70
-8.3,89.336,26.70,5.942,26.70
-8.2,89.312,26.70,5.942,26.70
-8.1,89.312,26.70,5.957,26.70
-8.0,89.312,26.70,5.942,26.70
-7.9,89.312,26.70,5.942,26.70
-7.8,89.312,26.70,5.942,26.70
-7.7,89.312,26.70,5.942,26.70
-7.6,89.312,26.70,5.942,26.70
-7.5,89.336,26.70,5.942,26.70
