time,pres_1,temp_1,pres_2,temp_2
-30.0,90.022,22.79,28.500,22.79
-29.9,90.022,22.79,28.477,22.79
-29.8,90.022,22.79,28.477,22.79
-29.7,90.046,22.79,28.500,22.79
-29.6,90.046,22.79,28.500,22.79
-29.5,90.046,22.79,28.516,22.79
-29.4,90.046,22.79,28.500,22.79
-29.3,90.022,22.79,28.500,22.79
-29.2,90.046,22.79,28.500,22.79
-29.1,90.022,22.79,28.516,22.79
-29.0,90.046,22.79,28.477,22.79
-28.9,90.046,22.79,28.500,22.79
-28.8,90.046,22.79,28.500,22.79
-28.7,90.046,22.79,28.500,22.79
-28.6,90.046,22.79,28.516,22.79
-28.5,90.069,22.79,28.500,22.79
-28.4,90.046,22.79,28.500,22.79
-28.3,90.046,22.79,28.516,22.79
-28.2,90.046,22.79,28.500,22.79
-28.1,90.046,22.79,28.516,22.79
-28.0,90.046,22.79,28.500,22.79
-27.9,90.046,22.79,28.516,22.79
-27.8,90.069,22.79,28.516,22.79
-27.7,90.046,22.79,28.500,22.79
-27.6,90.046,22.79,28.477,22.79
-27.5,90.046,22.79,28.500,22.79
-27.4,90.046,22.79,28.500,22.79
-27.3,90.046,22.79,28.500,22.79
-27.2,90.046,22.79,28.516,22.79
-27.1,90.022,22.79,28.500,22.79
-27.0,90.022,22.79,28.500,22.79
-26.9,90.022,22.79,28.500,22.79
-26.8,90.022,22.79,28.500,22.79
-26.7,90.022,22.79,28.516,22.79
-26.6,90.046,22.79,28.516,22.79
-26.5,90.046,22.79,28.516,22.79
-26.4,90.046,22.79,28.516,22.79
-26.3,90.046,22.79,28.516,22.79
-26.2,90.046,22.79,28.516,22.79
-26.1,90.022,22.79,28.500,22.79
-26.0,90.046,22.79,28.500,22.79
-25.9,90.022,22.79,28.516,22.79
-25.8,90.022,22.79,28.500,22.79
-25.7,90.046,22.79,28.516,22.79
-25.6,90.022,22.79,28.500,22.79
-25.5,90.022,22.79,28.500,22.79
-25.4,89.998,22.79,28.500,22.79
-25.3,90.046,22.79,28.500,22.79
-25.2,90.046,22.79,28.500,22.79
-25.1,90.046,22.79,28.500,22.79
-25.0,90.046,22.79,28.516,22.79
-24.9,90.046,22.79,28.500,22.79
-24.8,90.046,22.79,28.500,22.79
-24.7,90.046,22.79,28.516,22.79
-24.6,90.046,22.79,28.516,22.79
-24.5,90.046,22.79,28.500,22.79
-24.4,90.022,22.79,28.500,22.79
-24.3,90.046,22.79,28.500,22.79
-24.2,90.046,22.79,28.500,22.79
-24.1,90.022,22.79,28.500,22.79
-24.0,90.022,22.79,28.500,22.79
-23.9,90.046,22.79,28.500,22.79
-23.8,90.046,22.79,28.500,22.79
-23.7,90.022,22.79,28.500,22.79
-23.6,90.046,22.79,28.500,22.79
-23.5,90.046,22.79,28.516,22.79
-23.4,90.046,22.79,28.516,22.79
-23.3,90.022,22.79,28.516,22.79
-23.2,90.022,22.79,28.516,22.79
-23.1,90.022,22.79,28.500,22.79
-23.0,90.046,22.79,28.500,22.79
-22.9,90.046,22.79,28.500,22.79
-22.8,90.069,22.79,28.516,22.79
-22.7,90.046,22.79,28.500,22.79
-22.6,90.022,22.79,28.516,22.79
-22.5,90.046,22.79,28.516,22.79
-22.4,90.069,22.79,28.477,22.79
-22.3,90.022,22.79,28.500,22.79
