time,pres_1,temp_1,pres_2,temp_2
-19.3,90.740,19.86,28.800,19.86
-19.2,90.716,19.86,28.800,19.86
-19.1,90.693,19.86,28.800,19.86
-19.0,90.693,19.86,28.784,19.86
-18.9,90.740,19.86,28.800,19.86
-18.8,90.740,19.86,28.800,19.86
-18.7,90.693,19.86,28.784,19.86
-18.6,90.716,19.86,28.800,19.86
-18.5,90.716,19.86,28.784,19.86
-18.4,90.716,19.86,28.800,19.86
-18.3,90.716,19.86,28.784,19.86
-18.2,90.693,19.86,28.800,19.86
-18.1,90.716,19.86,28.800,19.86
-18.0,90.740,19.86,28.784,19.86
-17.9,90.693,19.86,28.800,19.86
-17.8,90.716,19.96,28.784,19.96
-17.7,90.716,19.96,28.800,19.96
-17.6,90.716,19.96,28.800,19.96
-17.5,90.693,19.86,28.784,19.86
-17.4,90.716,19.86,28.784,19.86
-17.3,90.740,19.86,28.784,19.86
-17.2,90.716,19.86,28.800,19.86
-17.1,90.740,19.86,28.784,19.86
-17.0,90.716,19.86,28.800,19.86
-16.9,90.740,19.96,28.800,19.96
-16.8,90.740,19.86,28.784,19.86
-16.7,90.716,19.86,28.800,19.86
-16.6,90.716,19.96,28.761,19.96
-16.5,90.740,19.96,28.800,19.96
-16.4,90.740,19.96,28.784,19.96
-16.3,90.693,19.86,28.800,19.86
-16.2,90.716,19.96,28.800,19.96
-16.1,90.716,19.86,28.800,19.86
-16.0,90.716,19.86,28.800,19.86
-15.9,90.693,19.96,28.800,19.96
-15.8,90.716,19.96,28.800,19.96
-15.7,90.716,19.86,28.800,19.86
-15.6,90.740,19.86,28.800,19.86
-15.5,90.740,19.96,28.800,19.96
-15.4,90.716,19.96,28.784,19.96
-15.3,90.693,19.96,28.800,19.96
-15.2,90.740,19.86,28.800,19.86
-15.1,90.693,19.86,28.784,19.86
-15.0,90.716,19.86,28.800,19.86
-14.9,90.716,19.86,28.800,19.86
-14.8,90.693,19.86,28.784,19.86
-14.7,90.693,19.96,28.800,19.96
-14.6,90.669,19.96,28.784,19.96
-14.5,90.693,19.96,28.800,19.96
-14.4,90.693,19.96,28.800,19.96
-14.3,90.693,19.96,28.800,19.96
-14.2,90.716,19.96,28.800,19.96
-14.1,90.693,19.96,28.800,19.96
-14.0,90.693,19.96,28.800,19.96
-13.9,90.716,19.96,28.784,19.96
-13.8,90.693,19.96,28.800,19.96
-13.7,90.693,19.96,28.784,19.96
-13.6,90.716,19.96,28.800,19.96
-13.5,90.693,19.96,28.784,19.96
-13.4,90.693,19.96,28.800,19.96
-13.3,90.693,19.96,28.800,19.96
-13.2,90.693,19.96,28.800,19.96
-13.1,90.716,19.96,28.800,19.96
-13.0,90.716,19.96,28.800,19.96
-12.9,90.716,19.96,28.800,19.96
-12.8,90.693,19.96,28.800,19.96
-12.7,90.716,19.96,28.784,19.96
-12.6,90.740,19.96,28.800,19.96
-12.5,90.693,19.96,28.800,19.96
-12.4,90.716,19.96,28.800,19.96
-12.3,90.693,19.96,28.784,19.96
-12.2,90.693,19.96,28.800,19.96
-12.1,90.693,19.96,28.800,19.96
-12.0,90.740,19.96,28.800,19.96
-11.9,90.716,19.96,28.784,19.96
-11.8,90.716,19.96,28.800,19.96
-11.7,90.693,19.96,28.784,19.96
-11.6,90.740,19.96,28.800,19.96
-11.5,90.716,19.96,28.800,19.96
-11.4,90.693,19.96,28.800,19.96
-11.3,90.693,19.96,28.800,19.96
-11.2,90.716,19.96,28.800,19.96
-11.1,90.716,19.96,28.784,19.96
-11.0,90.693,19.96,28.800,19.96
-10.9,90.716,19.96,28.800,19.96
-10.8,90.693,19.96,28.800,19.96
-10.7,90.716,19.96,28.800,19.96
-10.6,90.716,19.96,28.784,19.96
-10.5,90.693,19.96,28.800,19.96
-10.4,90.716,19.96,28.800,19.96
-10.3,90.693,19.96,28.800,19.96
-10.2,90.716,19.96,28.800,19.96
-10.1,90.669,19.96,28.784,19.96
-10.0,90.716,19.96,28.800,19.96
-9.9,90.716,19.96,28.800,19.96
-9.8,90.693,19.96,28.800,19.96
-9.7,90.693,19.96,28.761,19.96
-9.6,90.669,19.96,28.800,19.96
-9.5,90.693,19.96,28.800,19.96
-9.4,90.716,19.96,28.784,19.96
-9.3,90.693,19.96,28.784,19.96
-9.2,90.716,19.96,28.784,19.96
-9.1,90.693,19.96,28.784,19.96
-9.0,90.716,19.96,28.800,19.96
-8.9,90.716,19.96,28.784,19.96
-8.8,90.693,19.96,28.784,19.96
-8.7,90.693,19.96,28.800,19.96
-8.6,90.693,19.96,28.784,19.96
-8.5,90.693,19.96,28.800,19.96
-8.4,90.693,19.96,28.800,19.96
-8.3,90.716,19.96,28.800,19.96
-8.2,90.693,19.96,28.800,19.96
-8.1,90.693,19.96,28.800,19.96
-8.0,90.669,19.96,28.784,19.96
-7.9,90.716,19.96,28.800,19.96
-7.8,90.693,19.96,28.800,19.96
-7.7,90.693,19.96,28.784,19.96
-7.6,90.669,19.96,28.800,19.96
-7.5,90.693,19.96,28.800,19.96
-7.4,90.693,19.96,28.800,19.96
-7.3,90.693,19.96,28.800,19.96
-7.2,90.693,19.96,28.800,19.96
-7.1,90.693,19.96,28.800,19.96
-7.0,90.693,19.96,28.784,19.96
-6.9,90.693,19.96,28.784,19.96
-6.8,90.693,19.96,28.800,19.96
-6.7,90.693,19.96,28.800,19.96
-6.6,90.716,19.96,28.784,19.96
-6.5,90.693,19.96,28.800,19.96
-6.4,90.693,19.96,28.784,19.96
-6.3,90.669,19.96,28.800,19.96
-6.2,90.716,19.96,28.784,19.96
-6.1,90.716,19.96,28.800,19.96
-6.0,90.693,19.96,28.800,19.96
-5.9,90.716,19.96,28.800,19.96
-5.8,90.693,19.96,28.824,19.96
-5.7,90.716,19.96,28.800,19.96
-5.6,90.669,19.96,28.761,19.96
-5.5,90.693,19.96,28.824,19.96
-5.4,90.716,19.96,28.824,19.96
-5.3,90.693,19.96,28.800,19.96
-5.2,90.693,19.96,28.824,19.96
-5.1,90.693,19.96,28.800,19.96
-5.0,90.693,19.96,28.800,19.96
-4.9,90.716,19.96,28.784,19.96
-4.8,90.693,19.96,28.824,19.96
-4.7,90.693,19.96,28.824,19.96
-4.6,90.693,19.96,28.800,19.96
-4.5,90.716,19.96,28.800,19.96
-4.4,90.693,19.96,28.800,19.96
-4.3,90.693,19.96,28.824,19.96
-4.2,90.693,19.96,28.800,19.96
-4.1,90.716,19.96,28.800,19.96
-4.0,90.693,19.96,28.800,19.96
-3.9,90.693,19.96,28.800,19.96
-3.8,90.669,19.96,28.800,19.96
-3.7,90.716,19.96,28.800,19.96
-3.6,90.669,19.96,28.824,19.96
-3.5,90.693,19.96,28.824,19.96
-3.4,90.693,19.96,28.824,19.96
-3.3,90.693,19.96,28.800,19.96
-3.2,90.669,19.96,28.824,19.96
-3.1,90.693,19.96,28.824,19.96
-3.0,90.693,19.96,28.800,19.96
-2.9,90.716,19.96,28.824,19.96
-2.8,90.716,19.96,28.847,19.96
-2.7,90.669,19.96,28.824,19.96
-2.6,90.693,19.96,28.824,19.96
-2.5,90.693,19.96,28.800,19.96
-2.4,90.693,19.96,28.824,19.96
-2.3,90.693,19.96,28.800,19.96
-2.2,90.716,19.96,28.824,19.96
-2.1,90.669,19.96,28.824,19.96
-2.0,90.693,19.96,28.824,19.96
-1.9,90.669,19.96,28.824,19.96
-1.8,90.693,19.96,28.800,19.96
-1.7,90.693,19.96,28.824,19.96
-1.6,90.693,19.96,28.800,19.96
-1.5,90.693,19.96,28.824,19.96
-1.4,90.645,19.96,28.824,19.96
-1.3,90.693,19.96,28.800,19.96
-1.2,90.669,19.96,28.824,19.96
-1.1,90.693,19.96,28.800,19.96
-1.0,90.669,19.96,28.824,19.96
-0.9,90.669,19.96,28.824,19.96
-0.8,90.693,19.96,28.824,19.96
-0.7,90.669,19.96,28.824,19.96
-0.6,90.693,19.96,28.800,19.96
-0.5,90.693,19.96,28.847,19.96
-0.4,90.693,19.96,28.824,19.96
-0.3,90.669,19.96,28.824,19.96
-0.2,90.669,19.96,28.824,19.96
-0.1,90.693,19.96,28.824,19.96
0.0,75.922,19.96,46.806,19.96
0.1,59.092,19.96,58.531,19.96
0.2,58.516,19.96,58.547,19.96
0.3,58.468,20.05,58.571,20.05
0.4,58.516,19.96,58.610,19.96
0.5,58.555,19.96,58.650,19.96
0.6,58.626,19.96,58.736,19.96
0.7,58.650,19.96,58.776,19.96
0.8,58.713,19.96,58.839,19.96
0.9,58.807,19.96,58.878,19.96
1.0,58.855,19.96,58.981,19.96
1.1,58.918,19.96,59.013,19.96
1.2,58.981,19.96,59.092,19.96
1.3,59.044,19.96,59.139,19.96
1.4,59.092,19.96,59.194,19.96
1.5,59.139,19.96,59.257,19.96
1.6,59.186,19.96,59.320,19.96
1.7,59.249,19.96,59.360,19.96
1.8,59.297,19.96,59.399,19.96
1.9,59.320,19.96,59.447,19.96
2.0,59.344,19.96,59.447,19.96
2.1,59.360,19.96,59.486,19.96
2.2,59.407,19.96,59.502,19.96
2.3,59.431,19.96,59.525,19.96
2.4,59.454,19.96,59.541,19.96
2.5,59.454,19.96,59.541,19.96
2.6,59.478,19.96,59.565,19.96
2.7,59.454,19.96,59.565,19.96
2.8,59.502,19.96,59.589,19.96
2.9,59.502,19.96,59.604,19.96
3.0,59.502,19.96,59.604,19.96
3.1,59.518,19.96,59.604,19.96
3.2,59.518,19.96,59.628,19.96
3.3,59.518,19.96,59.628,19.96
3.4,59.518,19.96,59.628,19.96
3.5,59.557,19.96,59.644,19.96
3.6,59.541,19.96,59.644,19.96
3.7,59.557,19.96,59.644,19.96
3.8,59.581,19.96,59.644,19.96
3.9,59.541,19.96,59.644,19.96
4.0,59.581,19.96,59.668,19.96
4.1,59.557,19.96,59.644,19.96
4.2,59.541,19.96,59.644,19.96
4.3,59.557,19.96,59.644,19.96
4.4,59.557,19.96,59.644,19.96
4.5,59.557,19.96,59.644,19.96
4.6,59.557,19.96,59.628,19.96
4.7,59.581,19.96,59.668,19.96
4.8,59.557,19.96,59.668,19.96
4.9,59.604,19.96,59.668,19.96
5.0,59.581,19.96,59.668,19.96
5.1,59.581,19.96,59.691,19.96
5.2,59.581,19.96,59.668,19.96
5.3,59.604,19.96,59.668,19.96
5.4,59.557,19.96,59.668,19.96
5.5,59.581,19.96,59.691,19.96
5.6,59.581,19.96,59.668,19.96
5.7,59.581,19.96,59.691,19.96
5.8,59.581,19.96,59.691,19.96
5.9,59.581,19.96,59.668,19.96
6.0,59.604,19.96,59.668,19.96
6.1,59.604,19.96,59.691,19.96
6.2,59.557,19.96,59.668,19.96
6.3,59.604,19.96,59.691,19.96
6.4,59.581,19.96,59.644,19.96
6.5,59.604,19.96,59.668,19.96
6.6,59.581,19.96,59.668,19.96
6.7,59.604,19.96,59.668,19.96
6.8,59.581,19.96,59.691,19.96
6.9,59.581,19.96,59.691,19.96
7.0,59.557,19.96,59.691,19.96
7.1,59.604,19.96,59.668,19.96
7.2,59.557,19.96,59.691,19.96
7.3,59.604,19.96,59.691,19.96
7.4,59.581,19.96,59.668,19.96
7.5,59.581,19.96,59.691,19.96
7.6,59.581,19.96,59.668,19.96
7.7,59.581,19.96,59.691,19.96
7.8,59.604,19.96,59.691,19.96
7.9,59.581,19.96,59.691,19.96
8.0,59.581,19.96,59.691,19.96
8.1,59.581,19.96,59.691,19.96
8.2,59.581,19.96,59.691,19.96
8.3,59.581,19.96,59.691,19.96
8.4,59.581,19.96,59.691,19.96
8.5,59.604,19.96,59.691,19.96
8.6,59.581,19.96,59.691,19.96
8.7,59.581,19.96,59.691,19.96
8.8,59.581,19.96,59.691,19.96
8.9,59.581,19.96,59.691,19.96
9.0,59.581,19.96,59.691,19.96
9.1,59.581,19.96,59.668,19.96
9.2,59.604,19.96,59.691,19.96
9.3,59.628,19.96,59.691,19.96
9.4,59.604,19.96,59.691,19.96
9.5,59.581,19.96,59.691,19.96
9.6,59.581,19.96,59.691,19.96
9.7,59.604,19.96,59.691,19.96
9.8,59.581,19.96,59.691,19.96
9.9,59.581,19.96,59.691,19.96
10.0,59.604,19.96,59.691,19.96
10.1,59.604,19.96,59.691,19.96
10.2,59.604,19.96,59.691,19.96
10.3,59.581,19.96,59.691,19.96
10.4,59.604,19.96,59.691,19.96
10.5,59.581,19.96,59.691,19.96
10.6,59.581,19.96,59.691,19.96
10.7,59.581,19.96,59.691,19.96
10.8,59.628,19.96,59.691,19.96
10.9,59.628,19.96,59.691,19.96
11.0,59.628,19.96,59.668,19.96
11.1,59.581,19.96,59.691,19.96
11.2,59.628,19.96,59.691,19.96
11.3,59.581,19.96,59.691,19.96
11.4,59.604,19.96,59.691,19.96
11.5,59.628,19.96,59.691,19.96
11.6,59.604,19.96,59.691,19.96
11.7,59.581,19.96,59.691,19.96
11.8,59.628,19.96,59.691,19.96
11.9,59.604,19.96,59.707,19.96
12.0,59.581,19.96,59.691,19.96
12.1,59.604,19.96,59.691,19.96
12.2,59.604,19.96,59.707,19.96
12.3,59.604,19.96,59.707,19.96
12.4,59.604,19.96,59.691,19.96
12.5,59.628,19.96,59.691,19.96
12.6,59.604,19.96,59.707,19.96
12.7,59.604,19.96,59.707,19.96
12.8,59.604,19.96,59.707,19.96
12.9,59.628,19.96,59.707,19.96
13.0,59.604,19.96,59.707,19.96
13.1,59.604,19.96,59.707,19.96
13.2,59.604,19.96,59.707,19.96
13.3,59.604,19.96,59.691,19.96
13.4,59.628,19.96,59.707,19.96
13.5,59.604,19.96,59.691,19.96
13.6,59.581,19.96,59.691,19.96
13.7,59.604,19.96,59.691,19.96
13.8,59.604,19.96,59.707,19.96
13.9,59.604,19.96,59.691,19.96
14.0,59.604,19.96,59.707,19.96
14.1,59.581,19.96,59.691,19.96
14.2,59.604,19.96,59.691,19.96
14.3,59.581,19.96,59.691,19.96
14.4,59.604,19.96,59.691,19.96
14.5,59.581,19.96,59.668,19.96
14.6,59.604,19.96,59.691,19.96
14.7,59.628,19.96,59.668,19.96
14.8,59.581,19.96,59.691,19.96
14.9,59.628,19.96,59.707,19.96
15.0,59.604,19.96,59.707,19.96
15.1,59.604,19.96,59.691,19.96
15.2,59.628,19.96,59.707,19.96
15.3,59.604,19.96,59.707,19.96
15.4,59.604,19.96,59.707,19.96
15.5,59.604,19.96,59.707,19.96
15.6,59.628,19.96,59.691,19.96
15.7,59.581,19.96,59.691,19.96
15.8,59.604,19.96,59.707,19.96
15.9,59.628,19.96,59.707,19.96
16.0,59.604,19.96,59.691,19.96
16.1,59.604,19.96,59.691,19.96
16.2,59.604,19.96,59.707,19.96
16.3,59.628,19.96,59.707,19.96
16.4,59.604,19.96,59.691,19.96
16.5,59.604,19.96,59.691,19.96
16.6,59.604,19.96,59.691,19.96
16.7,59.604,19.96,59.707,19.96
16.8,59.604,19.96,59.707,19.96
16.9,59.604,19.96,59.731,19.96
17.0,59.628,19.96,59.731,19.96
17.1,59.628,19.96,59.731,19.96
17.2,59.628,19.96,59.707,19.96
17.3,59.604,19.96,59.731,19.96
17.4,59.604,19.96,59.707,19.96
17.5,59.604,19.96,59.707,19.96
17.6,59.604,19.96,59.707,19.96
17.7,59.604,19.96,59.731,19.96
17.8,59.581,19.96,59.707,19.96
17.9,59.604,19.96,59.731,19.96
18.0,59.604,19.96,59.731,19.96
18.1,59.604,19.96,59.731,19.96
18.2,59.628,19.96,59.731,19.96
18.3,59.628,19.96,59.707,19.96
18.4,59.604,19.96,59.731,19.96
18.5,59.604,19.96,59.707,19.96
18.6,59.604,19.96,59.731,19.96
18.7,59.628,19.96,59.707,19.96
18.8,59.604,19.96,59.731,19.96
18.9,59.604,19.96,59.746,19.96
19.0,59.628,19.96,59.731,19.96
19.1,59.628,19.96,59.707,19.96
19.2,59.581,19.96,59.746,19.96
19.3,59.628,19.96,59.731,19.96
19.4,59.652,19.96,59.731,19.96
19.5,59.628,19.96,59.691,19.96
19.6,59.628,19.96,59.731,19.96
19.7,59.604,19.96,59.707,19.96
19.8,59.604,19.96,59.731,19.96
19.9,59.628,19.96,59.746,19.96
20.0,59.628,19.96,59.707,19.96
20.1,59.604,19.96,59.731,19.96
20.2,59.652,19.96,59.707,19.96
20.3,59.604,19.96,59.731,19.96
20.4,59.604,19.96,59.731,19.96
20.5,59.652,19.96,59.731,19.96
20.6,59.604,19.96,59.731,19.96
20.7,59.604,19.96,59.731,19.96
20.8,59.604,19.96,59.731,19.96
20.9,59.581,19.96,59.746,19.96
21.0,59.628,19.96,59.731,19.96
21.1,59.628,19.96,59.731,19.96
21.2,59.604,19.96,59.731,19.96
21.3,59.604,19.96,59.731,19.96
21.4,59.604,19.96,59.746,19.96
21.5,59.628,19.96,59.731,19.96
21.6,59.628,19.96,59.731,19.96
21.7,59.604,19.96,59.731,19.96
21.8,59.604,19.96,59.746,19.96
21.9,59.581,19.96,59.707,19.96
22.0,59.604,19.96,59.707,19.96
22.1,59.628,19.96,59.707,19.96
22.2,59.628,19.96,59.731,19.96
22.3,59.628,19.96,59.731,19.96
22.4,59.604,19.96,59.746,19.96
22.5,59.604,19.96,59.731,19.96
22.6,59.628,19.96,59.731,19.96
22.7,59.652,19.96,59.707,19.96
22.8,59.628,19.96,59.731,19.96
22.9,59.628,19.96,59.707,19.96
23.0,59.604,19.96,59.731,19.96
23.1,59.628,19.96,59.746,19.96
23.2,59.628,20.05,59.731,20.05
23.3,59.604,19.96,59.746,19.96
23.4,59.628,19.96,59.731,19.96
23.5,59.628,19.96,59.746,19.96
23.6,59.628,19.96,59.731,19.96
23.7,59.604,19.96,59.746,19.96
23.8,59.628,19.96,59.731,19.96
23.9,59.628,19.96,59.746,19.96
24.0,59.652,19.96,59.731,19.96
24.1,59.604,19.96,59.731,19.96
24.2,59.628,19.96,59.731,19.96
24.3,59.628,19.96,59.746,19.96
24.4,59.628,19.96,59.746,19.96
24.5,59.604,19.96,59.746,19.96
24.6,59.628,19.96,59.746,19.96
24.7,59.628,19.96,59.746,19.96
24.8,59.604,20.05,59.746,20.05
24.9,59.628,19.96,59.746,19.96
25.0,59.628,19.96,59.731,19.96
25.1,59.628,19.96,59.707,19.96
25.2,59.604,19.96,59.746,19.96
25.3,59.604,19.96,59.731,19.96
25.4,59.628,19.96,59.746,19.96
25.5,59.628,19.96,59.746,19.96
25.6,59.628,19.96,59.731,19.96
25.7,59.628,19.96,59.731,19.96
25.8,59.628,19.96,59.746,19.96
25.9,59.604,20.05,59.746,20.05
26.0,59.628,20.05,59.746,20.05
26.1,59.652,19.96,59.731,19.96
26.2,59.652,19.96,59.707,19.96
26.3,59.604,19.96,59.746,19.96
26.4,59.604,20.05,59.746,20.05
26.5,59.604,19.96,59.731,19.96
26.6,59.628,20.05,59.746,20.05
26.7,59.628,20.05,59.746,20.05
26.8,59.652,20.05,59.731,20.05
26.9,59.652,19.96,59.731,19.96
27.0,59.628,20.05,59.731,20.05
27.1,59.628,20.05,59.731,20.05
27.2,59.604,19.96,59.746,19.96
27.3,59.628,19.96,59.746,19.96
27.4,59.628,20.05,59.746,20.05
27.5,59.652,20.05,59.746,20.05
27.6,59.628,19.96,59.746,19.96
27.7,59.628,19.96,59.746,19.96
27.8,59.581,19.96,59.746,19.96
27.9,59.628,20.05,59.731,20.05
28.0,59.628,20.05,59.731,20.05
28.1,59.628,20.05,59.746,20.05
28.2,59.628,20.05,59.731,20.05
28.3,59.628,20.05,59.746,20.05
28.4,59.628,20.05,59.746,20.05
28.5,59.628,20.05,59.746,20.05
28.6,59.628,20.05,59.731,20.05
28.7,59.628,20.05,59.746,20.05
28.8,59.628,20.05,59.746,20.05
28.9,59.628,20.05,59.746,20.05
29.0,59.652,19.96,59.746,19.96
29.1,59.691,20.05,59.746,20.05
29.2,59.604,19.96,59.746,19.96
29.3,59.628,19.96,59.746,19.96
29.4,59.604,20.05,59.746,20.05
29.5,59.628,20.05,59.746,20.05
29.6,59.628,20.05,59.746,20.05
29.7,59.675,20.05,59.746,20.05
29.8,59.628,20.05,59.731,20.05
29.9,59.628,20.05,59.746,20.05
30.0,59.604,19.96,59.746,19.96
