time,pres_1,temp_1,pres_2,temp_2
-30.0,91.008,24.06,90.922,24.06
-29.9,91.008,24.06,90.922,24.06
-29.8,91.008,24.06,90.898,24.06
-29.7,91.008,24.06,90.922,24.06
-29.6,91.024,24.06,90.922,24.06
-29.5,91.024,24.06,90.922,24.06
-29.4,91.008,24.06,90.898,24.06
-29.3,91.024,24.06,90.922,24.06
-29.2,91.008,24.06,90.922,24.06
-29.1,91.024,24.06,90.945,24.06
-29.0,91.008,24.06,90.922,24.06
-28.9,91.008,24.06,90.922,24.06
-28.8,91.024,24.06,90.922,24.06
-28.7,91.024,24.06,90.922,24.06
-28.6,91.024,24.06,90.898,24.06
-28.5,91.024,24.06,90.898,24.06
-28.4,91.008,24.06,90.898,24.06
-28.3,91.008,24.06,90.922,24.06
-28.2,91.008,24.06,90.898,24.06
-28.1,90.985,24.06,90.922,24.06
-28.0,90.969,24.06,90.922,24.06
-27.9,90.985,24.06,90.898,24.06
-27.8,90.985,24.06,90.898,24.06
-27.7,90.985,24.06,90.898,24.06
-27.6,90.985,24.06,90.898,24.06
-27.5,91.008,24.06,90.898,24.06
-27.4,91.008,24.06,90.922,24.06
-27.3,91.008,24.06,90.945,24.06
-27.2,91.008,24.06,90.922,24.06
-27.1,90.985,24.06,90.898,24.06
-27.0,91.008,24.06,90.922,24.06
-26.9,91.008,24.06,90.922,24.06
-26.8,91.008,24.06,90.922,24.06
-26.7,91.024,24.06,90.922,24.06
-26.6,91.008,24.06,90.922,24.06
-26.5,91.008,24.06,90.898,24.06
-26.4,91.008,24.06,90.922,24.06
-26.3,91.024,24.06,90.922,24.06
-26.2,91.008,24.06,90.922,24.06
-26.1,91.008,24.06,90.922,24.06
-26.0,91.008,24.06,90.922,24.06
-25.9,91.008,24.06,90.898,24.06
-25.8,91.008,24.06,90.922,24.06
-25.7,91.008,24.06,90.922,24.06
-25.6,91.008,24.06,90.922,24.06
-25.5,91.024,24.06,90.898,24.06
-25.4,91.008,24.06,90.922,24.06
-25.3,91.008,24.06,90.922,24.06
-25.2,91.008,24.06,90.922,24.06
-25.1,91.024,24.06,90.922,24.06
-25.0,91.024,24.06,90.922,24.06
-24.9,91.024,24.06,90.874,24.06
-24.8,91.024,24.06,90.922,24.06
-24.7,91.008,24.06,90.922,24.06
-24.6,91.048,24.06,90.922,24.06
-24.5,91.048,24.06,90.922,24.06
-24.4,91.087,24.06,90.922,24.06
-24.3,91.150,24.06,90.922,24.06
-24.2,91.166,24.06,90.922,24.06
-24.1,91.087,24.06,90.922,24.06
-24.0,91.048,24.06,90.898,24.06
-23.9,91.024,24.06,90.898,24.06
-23.8,91.008,24.06,90.922,24.06
-23.7,91.024,24.06,90.922,24.06
-23.6,91.024,24.06,90.898,24.06
-23.5,91.024,24.06,90.922,24.06
-23.4,91.024,24.06,90.945,24.06
-23.3,91.024,24.06,90.898,24.06
-23.2,91.024,24.06,90.922,24.06
-23.1,91.024,24.06,90.922,24.06
-23.0,91.024,24.06,90.898,24.06
-22.9,91.024,24.06,90.922,24.06
