time,pres_1,temp_1,pres_2,temp_2
-23.9,89.777,25.92,28.556,25.92
-23.8,89.777,25.92,28.556,25.92
-23.7,89.730,25.92,28.540,25.92
-23.6,89.754,25.92,28.556,25.92
-23.5,89.777,25.92,28.556,25.92
-23.4,89.754,25.92,28.540,25.92
-23.3,89.777,25.92,28.556,25.92
-23.2,89.777,25.92,28.540,25.92
-23.1,89.777,25.92,28.556,25.92
-23.0,89.777,25.92,28.556,25.92
-22.9,89.754,25.92,28.556,25.92
-22.8,89.754,25.92,28.556,25.92
-22.7,89.730,25.92,28.556,25.92
-22.6,89.777,25.92,28.556,25.92
-22.5,89.777,25.92,28.556,25.92
-22.4,89.754,25.92,28.556,25.92
-22.3,89.777,25.92,28.556,25.92
-22.2,89.777,25.92,28.556,25.92
-22.1,89.777,25.92,28.556,25.92
-22.0,89.777,25.92,28.540,25.92
-21.9,89.754,25.92,28.540,25.92
-21.8,89.730,25.92,28.556,25.92
-21.7,89.777,25.92,28.556,25.92
-21.6,89.754,25.92,28.556,25.92
-21.5,89.754,25.92,28.540,25.92
-21.4,89.754,25.92,28.556,25.92
-21.3,89.777,25.92,28.556,25.92
-21.2,89.754,25.92,28.556,25.92
-21.1,89.730,25.92,28.556,25.92
-21.0,89.754,25.92,28.540,25.92
-20.9,89.754,25.92,28.556,25.92
-20.8,89.777,25.92,28.556,25.92
-20.7,89.777,25.92,28.556,25.92
-20.6,89.730,25.92,28.556,25.92
-20.5,89.754,25.92,28.556,25.92
-20.4,89.777,25.92,28.540,25.92
-20.3,89.754,25.92,28.556,25.92
-20.2,89.754,25.92,28.556,25.92
-20.1,89.754,25.92,28.556,25.92
-20.0,89.754,25.92,28.556,25.92
-19.9,89.777,25.82,28.540,25.82
-19.8,89.730,25.92,28.556,25.92
-19.7,89.754,25.92,28.556,25.92
-19.6,89.754,25.92,28.556,25.92
-19.5,89.754,25.92,28.540,25.92
-19.4,89.730,25.62,28.556,25.62
-19.3,89.777,25.92,28.579,25.92
-19.2,89.754,25.82,28.556,25.82
-19.1,89.777,25.92,28.556,25.92
-19.0,89.730,25.82,28.540,25.82
-18.9,89.754,25.92,28.556,25.92
-18.8,89.754,25.92,28.556,25.92
-18.7,89.754,25.92,28.556,25.92
-18.6,89.754,25.92,28.540,25.92
-18.5,89.730,25.92,28.540,25.92
-18.4,89.754,25.92,28.556,25.92
-18.3,89.754,25.92,28.556,25.92
-18.2,89.730,25.92,28.540,25.92
-18.1,89.754,25.92,28.540,25.92
-18.0,89.754,25.92,28.556,25.92
-17.9,89.754,25.92,28.556,25.92
-17.8,89.777,25.92,28.540,25.92
-17.7,89.730,25.82,28.556,25.82
-17.6,89.730,25.92,28.556,25.92
-17.5,89.730,25.92,28.556,25.92
-17.4,89.754,25.92,28.556,25.92
-17.3,89.754,25.92,28.556,25.92
-17.2,89.730,25.92,28.540,25.92
-17.1,89.777,25.92,28.556,25.92
-17.0,89.730,25.92,28.556,25.92
-16.9,89.730,25.92,28.556,25.92
-16.8,89.754,25.92,28.579,25.92
-16.7,89.777,25.92,28.556,25.92
-16.6,89.754,25.92,28.556,25.92
-16.5,89.754,25.92,28.556,25.92
-16.4,89.754,25.92,28.556,25.92
-16.3,89.754,25.92,28.556,25.92
-16.2,89.754,25.92,28.556,25.92
-16.1,89.730,25.92,28.540,25.92
-16.0,89.754,25.92,28.556,25.92
-15.9,89.754,25.92,28.556,25.92
-15.8,89.706,25.92,28.556,25.92
-15.7,89.730,25.92,28.540,25.92
-15.6,89.754,25.92,28.540,25.92
-15.5,89.754,25.92,28.540,25.92
-15.4,89.754,25.92,28.556,25.92
-15.3,89.730,25.92,28.556,25.92
-15.2,89.730,25.92,28.579,25.92
-15.1,89.777,25.92,28.556,25.92
-15.0,89.754,25.92,28.540,25.92
-14.9,89.754,25.92,28.579,25.92
-14.8,89.730,25.92,28.556,25.92
-14.7,89.754,25.92,28.540,25.92
-14.6,89.730,25.92,28.556,25.92
-14.5,89.754,25.92,28.579,25.92
-14.4,89.754,25.92,28.540,25.92
-14.3,89.754,25.92,28.540,25.92
-14.2,89.754,25.92,28.556,25.92
-14.1,89.754,25.92,28.556,25.92
-14.0,89.777,25.92,28.556,25.92
-13.9,89.777,25.92,28.556,25.92
-13.8,89.754,25.92,28.579,25.92
-13.7,89.754,25.92,28.540,25.92
-13.6,89.817,25.92,28.579,25.92
-13.5,89.754,25.92,28.556,25.92
-13.4,89.730,25.92,28.556,25.92
-13.3,89.754,25.92,28.579,25.92
-13.2,89.754,25.92,28.556,25.92
-13.1,89.754,25.92,28.556,25.92
-13.0,89.730,25.92,28.540,25.92
-12.9,89.754,25.92,28.556,25.92
-12.8,89.730,25.92,28.556,25.92
-12.7,89.754,25.92,28.579,25.92
-12.6,89.730,25.92,28.540,25.92
-12.5,89.754,25.92,28.540,25.92
-12.4,89.777,25.92,28.540,25.92
-12.3,89.730,25.92,28.540,25.92
-12.2,89.754,25.92,28.579,25.92
-12.1,89.754,25.92,28.556,25.92
-12.0,89.730,25.92,28.556,25.92
-11.9,89.777,25.92,28.579,25.92
-11.8,89.730,25.92,28.556,25.92
-11.7,89.730,25.92,28.579,25.92
-11.6,89.730,25.92,28.579,25.92
-11.5,89.754,25.92,28.579,25.92
-11.4,89.730,25.92,28.556,25.92
-11.3,89.754,25.92,28.540,25.92
-11.2,89.754,25.92,28.579,25.92
-11.1,89.730,25.92,28.556,25.92
-11.0,89.754,25.92,28.540,25.92
-10.9,89.754,25.92,28.556,25.92
-10.8,89.754,25.92,28.579,25.92
-10.7,89.754,25.92,28.579,25.92
-10.6,89.754,25.92,28.579,25.92
-10.5,89.754,25.92,28.556,25.92
-10.4,89.730,25.92,28.556,25.92
-10.3,89.754,25.92,28.579,25.92
-10.2,89.730,25.92,28.540,25.92
-10.1,89.730,25.92,28.579,25.92
-10.0,89.754,25.92,28.556,25.92
-9.9,89.754,25.92,28.579,25.92
-9.8,89.754,25.92,28.556,25.92
-9.7,89.730,25.92,28.579,25.92
-9.6,89.754,25.92,28.556,25.92
-9.5,89.754,25.92,28.540,25.92
-9.4,89.777,25.92,28.540,25.92
-9.3,89.754,25.92,28.556,25.92
-9.2,89.754,25.92,28.556,25.92
-9.1,89.754,25.92,28.579,25.92
-9.0,89.730,25.92,28.556,25.92
-8.9,89.754,25.92,28.540,25.92
-8.8,89.754,25.92,28.579,25.92
-8.7,89.754,25.92,28.556,25.92
-8.6,89.730,25.92,28.579,25.92
-8.5,89.754,25.92,28.556,25.92
-8.4,89.730,25.92,28.556,25.92
-8.3,89.754,25.92,28.579,25.92
-8.2,89.730,25.92,28.556,25.92
-8.1,89.754,25.92,28.556,25.92
-8.0,89.754,25.92,28.556,25.92
-7.9,89.730,25.92,28.579,25.92
-7.8,89.754,25.92,28.556,25.92
-7.7,89.730,25.92,28.540,25.92
-7.6,89.730,25.92,28.540,25.92
-7.5,89.706,25.72,28.579,25.72
-7.4,89.754,25.92,28.556,25.92
-7.3,89.730,25.92,28.579,25.92
-7.2,89.730,25.92,28.579,25.92
-7.1,89.754,25.92,28.579,25.92
-7.0,89.730,25.92,28.556,25.92
-6.9,89.754,25.92,28.579,25.92
-6.8,89.754,25.92,28.579,25.92
-6.7,89.754,25.92,28.579,25.92
-6.6,89.706,25.72,28.556,25.72
-6.5,89.730,25.92,28.579,25.92
-6.4,89.730,25.92,28.579,25.92
-6.3,89.754,25.92,28.556,25.92
-6.2,89.706,25.92,28.540,25.92
-6.1,89.777,25.92,28.556,25.92
-6.0,89.730,25.92,28.579,25.92
-5.9,89.754,25.92,28.556,25.92
-5.8,89.730,25.92,28.579,25.92
-5.7,89.730,25.92,28.556,25.92
-5.6,89.793,25.92,28.579,25.92
-5.5,89.730,25.92,28.579,25.92
-5.4,89.730,25.92,28.556,25.92
-5.3,89.754,25.92,28.579,25.92
-5.2,89.754,25.92,28.579,25.92
-5.1,89.754,25.92,28.556,25.92
-5.0,89.754,25.92,28.556,25.92
-4.9,89.754,25.92,28.556,25.92
-4.8,89.730,25.92,28.556,25.92
-4.7,89.730,25.92,28.540,25.92
-4.6,89.730,25.92,28.579,25.92
-4.5,89.730,25.92,28.556,25.92
-4.4,89.730,25.92,28.556,25.92
-4.3,89.754,25.92,28.556,25.92
-4.2,89.754,25.92,28.579,25.92
-4.1,89.754,25.92,28.579,25.92
-4.0,89.730,25.92,28.579,25.92
-3.9,89.730,25.92,28.579,25.92
-3.8,89.754,25.92,28.579,25.92
-3.7,89.754,25.92,28.579,25.92
-3.6,89.754,25.92,28.556,25.92
-3.5,89.754,25.92,28.556,25.92
-3.4,89.754,25.92,28.556,25.92
-3.3,89.777,25.92,28.579,25.92
-3.2,89.730,25.92,28.579,25.92
-3.1,89.754,25.92,28.556,25.92
-3.0,89.777,25.92,28.556,25.92
-2.9,89.754,25.92,28.540,25.92
-2.8,89.754,25.92,28.579,25.92
-2.7,89.754,25.92,28.579,25.92
-2.6,89.754,25.92,28.556,25.92
-2.5,89.754,25.92,28.556,25.92
-2.4,89.777,25.92,28.579,25.92
-2.3,89.754,25.92,28.579,25.92
-2.2,89.777,25.92,28.556,25.92
-2.1,89.754,25.92,28.556,25.92
-2.0,89.730,25.92,28.579,25.92
-1.9,89.754,25.92,28.579,25.92
-1.8,89.754,25.92,28.556,25.92
-1.7,89.730,25.92,28.579,25.92
-1.6,89.730,25.92,28.556,25.92
-1.5,89.730,25.92,28.579,25.92
-1.4,89.706,25.92,28.579,25.92
-1.3,89.730,25.92,28.579,25.92
-1.2,89.754,25.92,28.579,25.92
-1.1,89.730,25.92,28.579,25.92
-1.0,89.754,25.92,28.579,25.92
-0.9,89.730,25.92,28.556,25.92
-0.8,89.754,25.92,28.579,25.92
-0.7,89.754,26.01,28.579,26.01
-0.6,89.754,26.01,28.579,26.01
-0.5,89.730,25.92,28.556,25.92
-0.4,89.730,25.92,28.579,25.92
-0.3,89.730,25.92,28.579,25.92
-0.2,89.730,25.92,28.579,25.92
-0.1,89.730,25.92,28.579,25.92
0.0,75.393,25.92,45.780,25.92
0.1,58.129,25.92,57.498,25.92
0.2,57.316,25.92,57.371,25.92
0.3,57.198,25.92,57.277,25.92
0.4,57.111,25.92,57.214,25.92
0.5,57.111,25.92,57.214,25.92
0.6,57.087,25.92,57.198,25.92
0.7,57.087,25.92,57.198,25.92
0.8,57.111,25.92,57.198,25.92
0.9,57.111,25.92,57.237,25.92
1.0,57.135,25.92,57.253,25.92
1.1,57.182,25.92,57.300,25.92
1.2,57.158,25.53,57.300,25.53
1.3,57.198,25.92,57.300,25.92
1.4,57.221,25.92,57.308,25.92
1.5,57.198,25.62,57.348,25.62
1.6,57.245,25.92,57.371,25.92
1.7,57.221,25.92,57.332,25.92
1.8,57.245,25.92,57.332,25.92
1.9,57.245,25.92,57.348,25.92
2.0,57.245,25.92,57.371,25.92
2.1,57.245,25.92,57.348,25.92
2.2,57.221,25.82,57.348,25.82
2.3,57.269,25.92,57.332,25.92
2.4,57.221,25.92,57.332,25.92
2.5,57.245,25.92,57.348,25.92
2.6,57.221,25.82,57.308,25.82
2.7,57.221,25.92,57.308,25.92
2.8,57.245,25.82,57.348,25.82
2.9,57.221,25.92,57.348,25.92
3.0,57.221,25.82,57.332,25.82
3.1,57.221,25.92,57.332,25.92
3.2,57.221,25.82,57.332,25.82
3.3,57.221,25.82,57.308,25.82
3.4,57.245,25.82,57.308,25.82
3.5,57.198,25.82,57.308,25.82
3.6,57.221,25.82,57.332,25.82
3.7,57.221,25.82,57.332,25.82
3.8,57.198,25.82,57.308,25.82
3.9,57.221,25.82,57.332,25.82
4.0,57.221,25.82,57.308,25.82
4.1,57.221,25.82,57.308,25.82
4.2,57.221,25.82,57.308,25.82
4.3,57.198,25.82,57.300,25.82
4.4,57.221,25.82,57.300,25.82
4.5,57.221,25.82,57.308,25.82
4.6,57.198,25.82,57.332,25.82
4.7,57.198,25.82,57.308,25.82
4.8,57.198,25.82,57.332,25.82
4.9,57.198,25.82,57.308,25.82
5.0,57.221,25.82,57.308,25.82
5.1,57.221,25.82,57.332,25.82
5.2,57.198,25.82,57.300,25.82
5.3,57.245,25.82,57.300,25.82
5.4,57.198,25.82,57.308,25.82
5.5,57.221,25.82,57.332,25.82
5.6,57.198,25.82,57.308,25.82
5.7,57.198,25.82,57.308,25.82
5.8,57.198,25.82,57.332,25.82
5.9,57.198,25.82,57.308,25.82
6.0,57.198,25.82,57.308,25.82
6.1,57.221,25.82,57.308,25.82
6.2,57.245,25.82,57.348,25.82
6.3,57.221,25.82,57.308,25.82
6.4,57.198,25.82,57.332,25.82
6.5,57.221,25.82,57.332,25.82
6.6,57.221,25.82,57.308,25.82
6.7,57.198,25.82,57.308,25.82
6.8,57.198,25.92,57.308,25.92
6.9,57.198,25.82,57.332,25.82
7.0,57.221,25.82,57.332,25.82
7.1,57.221,25.82,57.308,25.82
7.2,57.198,25.82,57.308,25.82
7.3,57.221,25.82,57.308,25.82
7.4,57.245,25.82,57.332,25.82
7.5,57.198,25.82,57.332,25.82
7.6,57.221,25.82,57.308,25.82
7.7,57.198,25.82,57.332,25.82
7.8,57.221,25.82,57.308,25.82
7.9,57.198,25.82,57.332,25.82
8.0,57.245,25.82,57.332,25.82
8.1,57.245,25.82,57.332,25.82
8.2,57.221,25.82,57.308,25.82
8.3,57.221,25.82,57.332,25.82
8.4,57.245,25.82,57.332,25.82
8.5,57.221,25.82,57.332,25.82
8.6,57.221,25.82,57.332,25.82
8.7,57.221,25.82,57.348,25.82
8.8,57.221,25.82,57.308,25.82
8.9,57.221,25.82,57.332,25.82
9.0,57.198,25.82,57.308,25.82
9.1,57.221,25.82,57.332,25.82
9.2,57.221,25.82,57.332,25.82
9.3,57.245,25.82,57.308,25.82
9.4,57.221,25.82,57.332,25.82
9.5,57.221,25.82,57.332,25.82
9.6,57.221,25.82,57.332,25.82
9.7,57.221,25.82,57.348,25.82
9.8,57.221,25.82,57.308,25.82
9.9,57.245,25.82,57.332,25.82
10.0,57.245,25.82,57.308,25.82
10.1,57.245,25.82,57.332,25.82
10.2,57.221,25.82,57.332,25.82
10.3,57.245,25.82,57.308,25.82
10.4,57.245,25.82,57.332,25.82
10.5,57.269,25.82,57.332,25.82
10.6,57.221,25.82,57.332,25.82
10.7,57.198,25.82,57.332,25.82
10.8,57.221,25.82,57.332,25.82
10.9,57.269,25.82,57.308,25.82
11.0,57.245,25.82,57.308,25.82
11.1,57.221,25.82,57.332,25.82
11.2,57.269,25.82,57.332,25.82
11.3,57.269,25.82,57.332,25.82
11.4,57.245,25.82,57.308,25.82
11.5,57.245,25.82,57.332,25.82
11.6,57.245,25.82,57.332,25.82
11.7,57.221,25.82,57.332,25.82
11.8,57.221,25.82,57.332,25.82
11.9,57.245,25.82,57.332,25.82
12.0,57.245,25.82,57.332,25.82
12.1,57.245,25.82,57.348,25.82
12.2,57.245,25.82,57.332,25.82
12.3,57.245,25.82,57.332,25.82
12.4,57.269,25.82,57.332,25.82
12.5,57.221,25.82,57.332,25.82
12.6,57.221,25.82,57.332,25.82
12.7,57.245,25.82,57.348,25.82
12.8,57.221,25.82,57.332,25.82
12.9,57.221,25.82,57.371,25.82
13.0,57.245,25.82,57.348,25.82
13.1,57.245,25.82,57.348,25.82
13.2,57.245,25.82,57.348,25.82
13.3,57.245,25.82,57.348,25.82
13.4,57.245,25.82,57.348,25.82
13.5,57.245,25.82,57.332,25.82
13.6,57.245,25.82,57.348,25.82
13.7,57.221,25.82,57.332,25.82
13.8,57.245,25.82,57.348,25.82
13.9,57.245,25.82,57.348,25.82
14.0,57.245,25.82,57.308,25.82
14.1,57.221,25.82,57.332,25.82
14.2,57.245,25.82,57.348,25.82
14.3,57.245,25.82,57.348,25.82
14.4,57.245,25.82,57.348,25.82
14.5,57.245,25.82,57.332,25.82
14.6,57.198,25.43,57.348,25.43
14.7,57.221,25.82,57.348,25.82
14.8,57.269,25.82,57.348,25.82
14.9,57.245,25.82,57.348,25.82
15.0,57.269,25.82,57.348,25.82
15.1,57.269,25.82,57.348,25.82
15.2,57.245,25.82,57.348,25.82
15.3,57.221,25.82,57.348,25.82
15.4,57.245,25.82,57.332,25.82
15.5,57.245,25.82,57.348,25.82
15.6,57.245,25.82,57.348,25.82
15.7,57.245,25.82,57.348,25.82
15.8,57.221,25.82,57.348,25.82
15.9,57.269,25.82,57.348,25.82
16.0,57.269,25.92,57.348,25.92
16.1,57.245,25.82,57.348,25.82
16.2,57.245,25.82,57.348,25.82
16.3,57.245,25.82,57.371,25.82
16.4,57.269,25.92,57.332,25.92
16.5,57.245,25.82,57.332,25.82
16.6,57.245,25.82,57.348,25.82
16.7,57.245,25.82,57.348,25.82
16.8,57.269,25.82,57.348,25.82
16.9,57.269,25.82,57.348,25.82
17.0,57.245,25.82,57.348,25.82
17.1,57.245,25.82,57.371,25.82
17.2,57.269,25.82,57.332,25.82
17.3,57.245,25.82,57.371,25.82
17.4,57.245,25.82,57.371,25.82
17.5,57.245,25.82,57.348,25.82
17.6,57.269,25.82,57.348,25.82
17.7,57.269,25.82,57.348,25.82
17.8,57.269,25.82,57.332,25.82
17.9,57.245,25.92,57.348,25.92
18.0,57.245,25.82,57.348,25.82
18.1,57.245,25.92,57.348,25.92
18.2,57.245,25.82,57.348,25.82
18.3,57.245,25.82,57.371,25.82
18.4,57.245,25.82,57.371,25.82
18.5,57.245,25.82,57.371,25.82
18.6,57.245,25.82,57.348,25.82
18.7,57.269,25.82,57.348,25.82
18.8,57.269,25.82,57.332,25.82
18.9,57.269,25.82,57.348,25.82
19.0,57.245,25.82,57.348,25.82
19.1,57.245,25.82,57.332,25.82
19.2,57.245,25.82,57.371,25.82
19.3,57.245,25.92,57.348,25.92
19.4,57.245,25.82,57.348,25.82
19.5,57.292,25.92,57.348,25.92
19.6,57.269,25.82,57.348,25.82
19.7,57.269,25.82,57.332,25.82
19.8,57.269,25.82,57.371,25.82
19.9,57.269,25.82,57.348,25.82
20.0,57.245,25.82,57.371,25.82
20.1,57.269,25.92,57.348,25.92
20.2,57.269,25.82,57.371,25.82
20.3,57.245,25.92,57.371,25.92
20.4,57.269,25.92,57.332,25.92
20.5,57.245,25.92,57.348,25.92
20.6,57.269,25.92,57.371,25.92
20.7,57.269,25.82,57.371,25.82
20.8,57.245,25.92,57.371,25.92
20.9,57.269,25.82,57.348,25.82
21.0,57.269,25.82,57.348,25.82
21.1,57.245,25.82,57.348,25.82
21.2,57.269,25.82,57.348,25.82
21.3,57.269,25.92,57.348,25.92
21.4,57.269,25.92,57.371,25.92
21.5,57.245,25.92,57.371,25.92
21.6,57.245,25.82,57.371,25.82
21.7,57.245,25.92,57.371,25.92
21.8,57.269,25.82,57.371,25.82
21.9,57.245,25.92,57.348,25.92
22.0,57.245,25.92,57.371,25.92
22.1,57.245,25.92,57.348,25.92
22.2,57.292,25.82,57.348,25.82
22.3,57.245,25.82,57.371,25.82
22.4,57.269,25.92,57.348,25.92
22.5,57.245,25.92,57.348,25.92
22.6,57.269,25.92,57.371,25.92
22.7,57.269,25.92,57.371,25.92
22.8,57.245,25.92,57.371,25.92
22.9,57.245,25.82,57.348,25.82
23.0,57.269,25.82,57.348,25.82
23.1,57.269,25.82,57.371,25.82
23.2,57.269,25.92,57.348,25.92
23.3,57.245,25.92,57.348,25.92
23.4,57.269,25.82,57.371,25.82
23.5,57.269,25.92,57.371,25.92
23.6,57.245,25.92,57.371,25.92
23.7,57.292,25.92,57.371,25.92
23.8,57.269,25.92,57.348,25.92
23.9,57.269,25.92,57.348,25.92
24.0,57.269,25.92,57.395,25.92
24.1,57.245,25.92,57.371,25.92
24.2,57.269,25.92,57.371,25.92
24.3,57.269,25.92,57.371,25.92
24.4,57.245,25.92,57.371,25.92
24.5,57.245,25.92,57.332,25.92
24.6,57.245,25.92,57.348,25.92
24.7,57.269,25.82,57.348,25.82
24.8,57.292,25.92,57.371,25.92
24.9,57.269,25.82,57.371,25.82
25.0,57.292,25.92,57.371,25.92
25.1,57.269,25.92,57.371,25.92
25.2,57.269,25.92,57.371,25.92
25.3,57.245,25.92,57.371,25.92
25.4,57.292,25.92,57.348,25.92
25.5,57.292,25.92,57.395,25.92
25.6,57.292,25.92,57.348,25.92
25.7,57.269,25.92,57.371,25.92
25.8,57.269,25.92,57.371,25.92
25.9,57.245,25.92,57.371,25.92
26.0,57.292,25.92,57.371,25.92
26.1,57.245,25.92,57.371,25.92
26.2,57.269,25.82,57.348,25.82
26.3,57.269,25.92,57.348,25.92
26.4,57.292,25.92,57.348,25.92
26.5,57.269,25.92,57.348,25.92
26.6,57.269,25.92,57.371,25.92
26.7,57.245,25.92,57.348,25.92
26.8,57.269,25.92,57.371,25.92
26.9,57.245,25.92,57.371,25.92
27.0,57.269,25.92,57.371,25.92
27.1,57.269,25.92,57.371,25.92
27.2,57.269,25.92,57.371,25.92
27.3,57.292,25.92,57.371,25.92
27.4,57.269,25.82,57.371,25.82
27.5,57.269,25.92,57.371,25.92
27.6,57.269,25.92,57.371,25.92
27.7,57.269,25.92,57.371,25.92
27.8,57.269,25.92,57.348,25.92
27.9,57.292,25.92,57.371,25.92
28.0,57.269,25.92,57.371,25.92
28.1,57.269,25.92,57.371,25.92
28.2,57.269,25.92,57.348,25.92
28.3,57.269,25.92,57.332,25.92
28.4,57.269,25.92,57.371,25.92
28.5,57.269,25.92,57.371,25.92
28.6,57.245,25.92,57.371,25.92
28.7,57.245,25.92,57.371,25.92
28.8,57.269,25.92,57.348,25.92
28.9,57.269,25.92,57.371,25.92
29.0,57.269,25.92,57.371,25.92
29.1,57.269,25.92,57.348,25.92
29.2,57.245,25.92,57.371,25.92
29.3,57.269,25.92,57.371,25.92
29.4,57.269,25.92,57.371,25.92
29.5,57.292,25.92,57.371,25.92
29.6,57.269,25.92,57.395,25.92
29.7,57.292,25.92,57.371,25.92
29.8,57.245,25.92,57.371,25.92
29.9,57.292,25.92,57.348,25.92
30.0,57.269,25.92,57.371,25.92
