time,pres_1,temp_1,pres_2,temp_2
-30.0,89.509,26.50,5.358,26.50
-29.9,89.533,26.50,5.358,26.50
-29.8,89.533,26.50,5.358,26.50
-29.7,89.533,26.50,5.358,26.50
-29.6,89.509,26.50,5.381,26.50
-29.5,89.549,26.50,5.358,26.50
-29.4,89.533,26.50,5.381,26.50
-29.3,89.549,26.50,5.358,26.50
-29.2,89.533,26.50,5.381,26.50
-29.1,89.549,26.50,5.358,26.50
-29.0,89.533,26.50,5.381,26.50
-28.9,89.533,26.50,5.358,26.50
-28.8,89.549,26.50,5.358,26.50
-28.7,89.533,26.50,5.358,26.50
-28.6,89.509,26.50,5.358,26.50
-28.5,89.509,26.50,5.381,26.50
-28.4,89.509,26.50,5.358,26.50
-28.3,89.533,26.50,5.358,26.50
-28.2,89.533,26.50,5.358,26.50
-28.1,89.533,26.50,5.381,26.50
-28.0,89.533,26.50,5.381,26.50
-27.9,89.485,26.50,5.381,26.50
-27.8,89.533,26.50,5.358,26.50
-27.7,89.509,26.50,5.381,26.50
-27.6,89.533,26.50,5.381,26.50
-27.5,89.509,26.50,5.358,26.50
-27.4,89.485,26.50,5.358,26.50
-27.3,89.533,26.50,5.358,26.50
-27.2,89.485,26.50,5.405,26.50
-27.1,89.509,26.50,5.358,26.50
-27.0,89.509,26.50,5.358,26.50
-26.9,89.533,26.50,5.381,26.50
-26.8,89.533,26.50,5.358,26.50
-26.7,89.509,26.50,5.358,26.50
-26.6,89.509,26.50,5.358,26.50
-26.5,89.533,26.50,5.381,26.50
-26.4,89.485,26.50,5.381,26.50
-26.3,89.509,26.50,5.381,26.50
-26.2,89.509,26.50,5.381,26.50
-26.1,89.485,26.50,5.381,26.50
-26.0,89.509,26.50,5.358,26.50
-25.9,89.533,26.50,5.381,26.50
-25.8,89.485,26.50,5.358,26.50
-25.7,89.509,26.50,5.381,26.50
-25.6,89.509,26.50,5.381,26.50
-25.5,89.509,26.50,5.405,26.50
-25.4,89.485,26.50,5.358,26.50
-25.3,89.509,26.50,5.358,26.50
-25.2,89.509,26.50,5.381,26.50
-25.1,89.509,26.50,5.381,26.50
-25.0,89.485,26.50,5.358,26.50
-24.9,89.509,26.50,5.381,26.50
-24.8,89.509,26.50,5.381,26.50
-24.7,89.485,26.50,5.405,26.50
-24.6,89.509,26.50,5.358,26.50
-24.5,89.509,26.50,5.358,26.50
-24.4,89.509,26.50,5.381,26.50
-24.3,89.485,26.50,5.381,26.50
-24.2,89.509,26.50,5.381,26.50
-24.1,89.485,26.50,5.381,26.50
-24.0,89.485,26.50,5.358,26.50
-23.9,89.485,26.50,5.381,26.50
-23.8,89.485,26.50,5.358,26.50
-23.7,89.485,26.50,5.381,26.50
-23.6,89.485,26.50,5.381,26.50
-23.5,89.485,26.50,5.381,26.50
-23.4,89.509,26.50,5.381,26.50
-23.3,89.470,26.50,5.381,26.50
-23.2,89.485,26.50,5.358,26.50
-23.1,89.470,26.50,5.381,26.50
-23.0,89.485,26.50,5.358,26.50
-22.9,89.485,26.50,5.358,26.50
-22.8,89.470,26.50,5.381,26.50
-22.7,89.485,26.50,5.334,26.50
-22.6,89.485,26.50,5.381,26.50
-22.5,89.485,26.50,5.381,26.50
-22.4,89.485,26.50,5.358,26.50
-22.3,89.470,26.50,5.381,26.50
-22.2,89.485,26.50,5.381,26.50
-22.1,89.470,26.50,5.381,26.50
-22.0,89.485,26.50,5.381,26.50
-21.9,89.485,26.50,5.381,26.50
-21.8,89.470,26.50,5.381,26.50
-21.7,89.485,26.50,5.358,26.50
-21.6,89.485,26.50,5.381,26.50
-21.5,89.485,26.50,5.358,26.50
-21.4,89.470,26.50,5.381,26.50
-21.3,89.485,26.50,5.381,26.50
-21.2,89.470,26.50,5.405,26.50
-21.1,89.470,26.50,5.405,26.50
-21.0,89.485,26.50,5.381,26.50
-20.9,89.446,26.50,5.381,26.50
-20.8,89.485,26.50,5.405,26.50
-20.7,89.470,26.50,5.381,26.50
-20.6,89.485,26.50,5.381,26.50
-20.5,89.470,26.50,5.381,26.50
-20.4,89.470,26.50,5.358,26.50
-20.3,89.485,26.50,5.381,26.50
-20.2,89.485,26.50,5.405,26.50
-20.1,89.470,26.50,5.358,26.50
-20.0,89.470,26.50,5.358,26.50
-19.9,89.470,26.50,5.358,26.50
-19.8,89.470,26.50,5.381,26.50
-19.7,89.470,26.50,5.381,26.50
-19.6,89.446,26.50,5.381,26.50
