time,pres_1,temp_1,pres_2,temp_2
-30.1,88.633,26.80,28.129,26.80
-30.0,88.633,26.80,28.129,26.80
-29.9,88.633,26.80,28.129,26.80
-29.8,88.633,26.80,28.106,26.80
-29.7,88.618,26.80,28.129,26.80
-29.6,88.633,26.80,28.129,26.80
-29.5,88.633,26.80,28.129,26.80
-29.4,88.618,26.80,28.106,26.80
-29.3,88.633,26.80,28.129,26.80
-29.2,88.633,26.80,28.129,26.80
-29.1,88.618,26.80,28.129,26.80
-29.0,88.633,26.80,28.129,26.80
-28.9,88.633,26.80,28.129,26.80
-28.8,88.657,26.80,28.129,26.80
-28.7,88.618,26.80,28.129,26.80
-28.6,88.657,26.80,28.129,26.80
-28.5,88.633,26.80,28.129,26.80
-28.4,88.633,26.80,28.145,26.80
-28.3,88.618,26.80,28.145,26.80
-28.2,88.657,26.80,28.129,26.80
-28.1,88.633,26.80,28.129,26.80
-28.0,88.633,26.80,28.145,26.80
-27.9,88.633,26.80,28.145,26.80
-27.8,88.657,26.80,28.129,26.80
-27.7,88.657,26.80,28.129,26.80
-27.6,88.633,26.80,28.106,26.80
-27.5,88.633,26.80,28.129,26.80
-27.4,88.633,26.80,28.106,26.80
-27.3,88.618,26.80,28.129,26.80
-27.2,88.618,26.80,28.145,26.80
-27.1,88.633,26.89,28.129,26.89
-27.0,88.633,26.80,28.106,26.80
-26.9,88.633,26.80,28.129,26.80
-26.8,88.633,26.80,28.129,26.80
-26.7,88.657,26.80,28.106,26.80
-26.6,88.633,26.80,28.129,26.80
-26.5,88.657,26.80,28.129,26.80
-26.4,88.633,26.80,28.106,26.80
-26.3,88.618,26.80,28.145,26.80
-26.2,88.618,26.80,28.129,26.80
-26.1,88.633,26.80,28.145,26.80
-26.0,88.633,26.80,28.129,26.80
-25.9,88.618,26.80,28.145,26.80
-25.8,88.633,26.80,28.129,26.80
-25.7,88.618,26.80,28.129,26.80
-25.6,88.657,26.80,28.106,26.80
-25.5,88.657,26.80,28.129,26.80
-25.4,88.633,26.80,28.145,26.80
-25.3,88.633,26.80,28.106,26.80
-25.2,88.633,26.80,28.129,26.80
-25.1,88.633,26.80,28.106,26.80
-25.0,88.633,26.80,28.129,26.80
-24.9,88.657,26.80,28.129,26.80
-24.8,88.633,26.80,28.129,26.80
-24.7,88.633,26.80,28.145,26.80
-24.6,88.633,26.80,28.129,26.80
-24.5,88.633,26.80,28.129,26.80
-24.4,88.633,26.80,28.129,26.80
-24.3,88.657,26.80,28.106,26.80
-24.2,88.633,26.80,28.129,26.80
-24.1,88.633,26.80,28.106,26.80
-24.0,88.618,26.80,28.129,26.80
-23.9,88.657,26.80,28.145,26.80
-23.8,88.618,26.80,28.145,26.80
-23.7,88.657,26.80,28.106,26.80
-23.6,88.618,26.80,28.129,26.80
-23.5,88.618,26.80,28.129,26.80
-23.4,88.618,26.80,28.106,26.80
-23.3,88.633,26.80,28.129,26.80
-23.2,88.618,26.80,28.106,26.80
-23.1,88.618,26.80,28.129,26.80
-23.0,88.633,26.80,28.129,26.80
-22.9,88.618,26.80,28.145,26.80
-22.8,88.633,26.80,28.106,26.80
-22.7,88.633,26.80,28.129,26.80
-22.6,88.618,26.80,28.129,26.80
-22.5,88.657,26.80,28.145,26.80
-22.4,88.657,26.80,28.129,26.80
-22.3,88.618,26.80,28.145,26.80
-22.2,88.633,26.89,28.129,26.89
-22.1,88.618,26.80,28.129,26.80
-22.0,88.633,26.80,28.129,26.80
-21.9,88.618,26.80,28.145,26.80
-21.8,88.633,26.80,28.145,26.80
-21.7,88.657,26.80,28.106,26.80
