time,pres_1,temp_1,pres_2,temp_2
-19.4,89.186,26.40,7.969,26.40
-19.3,89.186,26.40,7.969,26.40
-19.2,89.209,26.40,7.969,26.40
-19.1,89.186,26.40,7.969,26.40
-19.0,89.209,26.40,7.969,26.40
-18.9,89.186,26.40,7.969,26.40
-18.8,89.209,26.40,7.969,26.40
-18.7,89.186,26.40,7.954,26.40
-18.6,89.209,26.40,7.954,26.40
-18.5,89.209,26.40,7.954,26.40
-18.4,89.209,26.40,7.969,26.40
-18.3,89.209,26.40,7.969,26.40
-18.2,89.186,26.40,7.969,26.40
-18.1,89.186,26.40,7.993,26.40
-18.0,89.186,26.40,7.993,26.40
-17.9,89.209,26.40,7.969,26.40
-17.8,89.170,26.40,7.969,26.40
-17.7,89.209,26.40,7.954,26.40
-17.6,89.186,26.40,7.969,26.40
-17.5,89.186,26.40,7.993,26.40
-17.4,89.209,26.40,7.969,26.40
-17.3,89.186,26.40,7.969,26.40
-17.2,89.170,26.40,7.969,26.40
-17.1,89.170,26.40,7.954,26.40
-17.0,89.209,26.40,7.993,26.40
-16.9,89.209,26.40,7.954,26.40
-16.8,89.209,26.40,7.993,26.40
-16.7,89.170,26.40,7.969,26.40
-16.6,89.170,26.40,7.954,26.40
-16.5,89.186,26.40,7.969,26.40
-16.4,89.186,26.40,7.969,26.40
-16.3,89.209,26.40,7.969,26.40
-16.2,89.186,26.40,7.969,26.40
-16.1,89.209,26.40,7.969,26.40
-16.0,89.186,26.40,7.969,26.40
-15.9,89.186,26.40,7.993,26.40
-15.8,89.186,26.40,7.969,26.40
-15.7,89.209,26.40,7.954,26.40
-15.6,89.186,26.40,7.969,26.40
-15.5,89.186,26.40,7.969,26.40
-15.4,89.209,26.40,7.954,26.40
-15.3,89.209,26.40,7.969,26.40
-15.2,89.209,26.40,7.969,26.40
-15.1,89.209,26.40,7.969,26.40
-15.0,89.209,26.40,7.969,26.40
-14.9,89.186,26.40,7.954,26.40
-14.8,89.209,26.40,7.969,26.40
-14.7,89.186,26.40,7.969,26.40
-14.6,89.186,26.40,7.969,26.40
-14.5,89.186,26.40,7.969,26.40
-14.4,89.209,26.40,7.969,26.40
-14.3,89.186,26.40,7.993,26.40
-14.2,89.186,26.40,7.993,26.40
-14.1,89.186,26.40,7.993,26.40
-14.0,89.186,26.40,7.993,26.40
-13.9,89.186,26.40,7.969,26.40
-13.8,89.209,26.40,7.954,26.40
-13.7,89.209,26.40,7.993,26.40
-13.6,89.170,26.40,7.954,26.40
-13.5,89.186,26.40,7.969,26.40
-13.4,89.170,26.40,7.954,26.40
-13.3,89.209,26.40,7.969,26.40
-13.2,89.186,26.40,7.969,26.40
-13.1,89.186,26.40,7.993,26.40
-13.0,89.186,26.40,7.993,26.40
-12.9,89.186,26.40,7.969,26.40
-12.8,89.186,26.40,7.993,26.40
-12.7,89.170,26.40,7.993,26.40
-12.6,89.209,26.40,7.969,26.40
-12.5,89.186,26.40,7.969,26.40
-12.4,89.209,26.40,7.993,26.40
-12.3,89.170,26.40,7.969,26.40
-12.2,89.170,26.40,7.969,26.40
-12.1,89.186,26.40,7.969,26.40
-12.0,89.209,26.40,7.993,26.40
-11.9,89.186,26.40,7.969,26.40
-11.8,89.209,26.40,7.969,26.40
-11.7,89.209,26.40,7.969,26.40
-11.6,89.186,26.40,7.969,26.40
-11.5,89.209,26.40,7.993,26.40
-11.4,89.186,26.40,7.969,26.40
-11.3,89.186,26.40,7.993,26.40
-11.2,89.186,26.40,7.969,26.40
-11.1,89.186,26.40,7.969,26.40
-11.0,89.186,26.40,7.993,26.40
-10.9,89.186,26.40,7.993,26.40
-10.8,89.209,26.40,7.993,26.40
-10.7,89.209,26.40,7.993,26.40
-10.6,89.209,26.40,7.993,26.40
-10.5,89.186,26.40,7.969,26.40
-10.4,89.209,26.40,7.993,26.40
-10.3,89.209,26.40,7.969,26.40
-10.2,89.186,26.40,7.954,26.40
-10.1,89.209,26.40,7.969,26.40
-10.0,89.209,26.40,7.969,26.40
-9.9,89.209,26.40,7.969,26.40
-9.8,89.186,26.40,7.993,26.40
-9.7,89.186,26.40,8.017,26.40
-9.6,89.209,26.40,7.993,26.40
-9.5,89.209,26.40,7.954,26.40
-9.4,89.186,26.40,7.993,26.40
-9.3,89.186,26.40,7.969,26.40
-9.2,89.209,26.40,7.993,26.40
-9.1,89.209,26.40,7.969,26.40
-9.0,89.186,26.40,7.969,26.40
-8.9,89.209,26.40,7.969,26.40
-8.8,89.186,26.40,7.993,26.40
-8.7,89.186,26.40,7.969,26.40
-8.6,89.209,26.40,7.993,26.40
-8.5,89.209,26.40,7.954,26.40
-8.4,89.170,26.40,7.993,26.40
-8.3,89.209,26.40,7.954,26.40
-8.2,89.186,26.40,7.969,26.40
-8.1,89.209,26.40,7.969,26.40
-8.0,89.186,26.40,7.993,26.40
-7.9,89.209,26.40,7.993,26.40
-7.8,89.186,26.40,7.969,26.40
-7.7,89.209,26.40,7.993,26.40
-7.6,89.170,26.40,7.969,26.40
-7.5,89.209,26.40,7.993,26.40
-7.4,89.209,26.40,7.993,26.40
-7.3,89.186,26.40,7.993,26.40
-7.2,89.209,26.40,7.969,26.40
-7.1,89.209,26.40,7.993,26.40
-7.0,89.209,26.40,7.993,26.40
-6.9,89.209,26.40,7.993,26.40
-6.8,89.209,26.40,7.993,26.40
-6.7,89.209,26.40,7.954,26.40
-6.6,89.186,26.40,7.993,26.40
-6.5,89.186,26.40,7.969,26.40
-6.4,89.186,26.40,7.993,26.40
-6.3,89.209,26.40,7.993,26.40
-6.2,89.186,26.40,7.993,26.40
-6.1,89.209,26.40,7.993,26.40
-6.0,89.186,26.40,7.969,26.40
-5.9,89.186,26.40,7.993,26.40
-5.8,89.209,26.40,7.993,26.40
-5.7,89.209,26.40,7.993,26.40
-5.6,89.209,26.40,7.969,26.40
-5.5,89.186,26.40,7.993,26.40
-5.4,89.209,26.40,7.993,26.40
-5.3,89.186,26.40,7.993,26.40
-5.2,89.209,26.31,7.993,26.31
-5.1,89.209,26.40,8.017,26.40
-5.0,89.186,26.31,7.993,26.31
-4.9,89.186,26.40,7.993,26.40
-4.8,89.186,26.31,7.993,26.31
-4.7,89.186,26.31,7.969,26.31
-4.6,89.209,26.40,7.969,26.40
-4.5,89.209,26.31,7.993,26.31
-4.4,89.209,26.40,7.993,26.40
-4.3,89.209,26.40,7.993,26.40
-4.2,89.209,26.31,7.969,26.31
-4.1,89.209,26.40,7.993,26.40
-4.0,89.209,26.40,7.993,26.40
-3.9,89.209,26.31,7.993,26.31
-3.8,89.209,26.40,7.969,26.40
-3.7,89.209,26.40,7.993,26.40
-3.6,89.186,26.40,7.993,26.40
-3.5,89.186,26.31,7.993,26.31
-3.4,89.186,26.31,7.969,26.31
-3.3,89.209,26.40,7.993,26.40
-3.2,89.186,26.31,7.993,26.31
-3.1,89.186,26.40,7.993,26.40
-3.0,89.186,26.40,7.969,26.40
-2.9,89.186,26.40,7.993,26.40
-2.8,89.209,26.40,7.993,26.40
-2.7,89.209,26.40,7.993,26.40
-2.6,89.209,26.31,7.993,26.31
-2.5,89.186,26.31,7.969,26.31
-2.4,89.209,26.31,7.993,26.31
-2.3,89.186,26.40,7.993,26.40
-2.2,89.186,26.31,7.969,26.31
-2.1,89.209,26.31,7.993,26.31
-2.0,89.170,26.31,7.993,26.31
-1.9,89.209,26.31,7.993,26.31
-1.8,89.209,26.31,8.017,26.31
-1.7,89.209,26.31,7.993,26.31
-1.6,89.209,26.40,7.969,26.40
-1.5,89.186,26.40,7.993,26.40
-1.4,89.209,26.40,8.017,26.40
-1.3,89.186,26.31,8.017,26.31
-1.2,89.186,26.31,7.993,26.31
-1.1,89.209,26.31,7.993,26.31
-1.0,89.209,26.31,7.993,26.31
-0.9,89.209,26.31,7.969,26.31
-0.8,89.186,26.31,7.993,26.31
-0.7,89.209,26.31,7.993,26.31
-0.6,89.209,26.31,7.993,26.31
-0.5,89.209,26.31,7.993,26.31
-0.4,89.209,26.31,7.993,26.31
-0.3,89.209,26.31,8.017,26.31
-0.2,89.209,26.31,7.993,26.31
-0.1,89.209,26.31,7.993,26.31
0.0,73.957,26.31,15.915,26.31
0.1,33.384,26.31,33.526,26.31
0.2,39.018,26.31,39.002,26.31
0.3,38.774,26.31,38.639,26.31
0.4,38.545,26.31,38.458,26.31
0.5,38.426,26.31,38.324,26.31
0.6,38.363,26.31,38.229,26.31
0.7,38.261,26.31,38.182,26.31
0.8,38.198,26.31,38.142,26.31
0.9,38.182,26.31,38.079,26.31
1.0,38.142,26.31,38.056,26.31
1.1,38.119,26.31,38.016,26.31
1.2,38.095,26.31,38.016,26.31
1.3,38.087,26.31,37.992,26.31
1.4,38.048,26.31,37.992,26.31
1.5,38.048,26.31,37.969,26.31
1.6,38.048,26.31,37.945,26.31
1.7,38.048,26.31,37.921,26.31
1.8,38.000,26.31,37.921,26.31
1.9,38.000,26.31,37.874,26.31
2.0,37.985,26.40,37.874,26.40
2.1,37.961,26.31,37.898,26.31
2.2,37.961,26.31,37.874,26.31
2.3,37.961,26.31,37.874,26.31
2.4,37.945,26.31,37.858,26.31
2.5,37.945,26.31,37.858,26.31
2.6,37.945,26.31,37.835,26.31
2.7,37.945,26.31,37.874,26.31
2.8,37.921,26.31,37.858,26.31
2.9,37.898,26.31,37.858,26.31
3.0,37.898,26.31,37.835,26.31
3.1,37.898,26.31,37.835,26.31
3.2,37.921,26.31,37.835,26.31
3.3,37.921,26.31,37.835,26.31
3.4,37.921,26.31,37.811,26.31
3.5,37.921,26.31,37.835,26.31
3.6,37.921,26.31,37.811,26.31
3.7,37.921,26.31,37.835,26.31
3.8,37.921,26.31,37.835,26.31
3.9,37.921,26.31,37.811,26.31
4.0,37.921,26.31,37.835,26.31
4.1,37.882,26.31,37.835,26.31
4.2,37.898,26.31,37.835,26.31
4.3,37.921,26.31,37.835,26.31
4.4,37.882,26.31,37.835,26.31
4.5,37.898,26.31,37.811,26.31
4.6,37.898,26.31,37.835,26.31
4.7,37.898,26.31,37.835,26.31
4.8,37.898,26.31,37.835,26.31
4.9,37.898,26.31,37.811,26.31
5.0,37.882,26.31,37.811,26.31
5.1,37.882,26.31,37.811,26.31
5.2,37.898,26.31,37.811,26.31
5.3,37.921,26.31,37.858,26.31
5.4,37.898,26.31,37.811,26.31
5.5,37.921,26.31,37.811,26.31
5.6,37.882,26.31,37.787,26.31
5.7,37.921,26.31,37.811,26.31
5.8,37.921,26.31,37.811,26.31
5.9,37.921,26.31,37.811,26.31
6.0,37.882,26.31,37.811,26.31
6.1,37.898,26.31,37.835,26.31
6.2,37.921,26.31,37.811,26.31
6.3,37.921,26.31,37.835,26.31
6.4,37.898,26.31,37.811,26.31
6.5,37.882,26.31,37.811,26.31
6.6,37.921,26.31,37.835,26.31
6.7,37.921,26.31,37.835,26.31
6.8,37.882,26.31,37.787,26.31
6.9,37.898,26.31,37.835,26.31
7.0,37.882,26.31,37.811,26.31
7.1,37.898,26.31,37.787,26.31
7.2,37.898,26.31,37.787,26.31
7.3,37.898,26.31,37.811,26.31
7.4,37.921,26.31,37.811,26.31
7.5,37.921,26.31,37.835,26.31
7.6,37.921,26.31,37.811,26.31
7.7,37.898,26.31,37.811,26.31
7.8,37.898,26.31,37.835,26.31
7.9,37.921,26.31,37.835,26.31
8.0,37.921,26.31,37.835,26.31
8.1,37.882,26.31,37.835,26.31
8.2,37.898,26.31,37.835,26.31
8.3,37.921,26.31,37.811,26.31
8.4,37.921,26.31,37.811,26.31
8.5,37.882,26.31,37.835,26.31
8.6,37.898,26.31,37.811,26.31
8.7,37.921,26.31,37.811,26.31
8.8,37.921,26.31,37.835,26.31
8.9,37.921,26.31,37.811,26.31
9.0,37.898,26.31,37.811,26.31
9.1,37.921,26.31,37.811,26.31
9.2,37.898,26.31,37.835,26.31
9.3,37.921,26.31,37.835,26.31
9.4,37.921,26.31,37.811,26.31
9.5,37.921,26.31,37.811,26.31
9.6,37.921,26.31,37.835,26.31
9.7,37.921,26.31,37.835,26.31
9.8,37.921,26.31,37.835,26.31
9.9,37.898,26.31,37.835,26.31
10.0,37.921,26.31,37.835,26.31
10.1,37.898,26.31,37.835,26.31
10.2,37.921,26.31,37.835,26.31
10.3,37.921,26.31,37.811,26.31
10.4,37.921,26.31,37.811,26.31
10.5,37.898,26.31,37.835,26.31
10.6,37.921,26.31,37.835,26.31
10.7,37.898,26.31,37.835,26.31
10.8,37.898,26.31,37.835,26.31
10.9,37.921,26.31,37.811,26.31
11.0,37.921,26.31,37.835,26.31
11.1,37.882,26.31,37.835,26.31
11.2,37.921,26.31,37.811,26.31
11.3,37.921,26.31,37.835,26.31
11.4,37.898,26.31,37.835,26.31
11.5,37.921,26.31,37.835,26.31
11.6,37.882,26.31,37.835,26.31
11.7,37.921,26.31,37.835,26.31
11.8,37.921,26.31,37.835,26.31
11.9,37.921,26.31,37.835,26.31
12.0,37.898,26.31,37.835,26.31
12.1,37.898,26.31,37.835,26.31
12.2,37.921,26.31,37.811,26.31
12.3,37.921,26.31,37.811,26.31
12.4,37.921,26.31,37.835,26.31
12.5,37.921,26.31,37.835,26.31
12.6,37.921,26.31,37.835,26.31
12.7,37.921,26.31,37.835,26.31
12.8,37.898,26.31,37.835,26.31
12.9,37.921,26.31,37.811,26.31
13.0,37.921,26.31,37.835,26.31
13.1,37.921,26.31,37.835,26.31
13.2,37.921,26.31,37.835,26.31
13.3,37.921,26.31,37.835,26.31
13.4,37.921,26.31,37.835,26.31
13.5,37.921,26.31,37.835,26.31
13.6,37.898,26.31,37.835,26.31
13.7,37.921,26.31,37.811,26.31
13.8,37.921,26.31,37.835,26.31
13.9,37.921,26.31,37.811,26.31
14.0,37.898,26.31,37.835,26.31
14.1,37.921,26.31,37.835,26.31
14.2,37.921,26.31,37.811,26.31
14.3,37.921,26.31,37.835,26.31
14.4,37.898,26.31,37.835,26.31
14.5,37.921,26.31,37.835,26.31
14.6,37.945,26.31,37.858,26.31
14.7,37.921,26.31,37.835,26.31
14.8,37.921,26.31,37.835,26.31
14.9,37.898,26.31,37.835,26.31
15.0,37.921,26.31,37.835,26.31
15.1,37.921,26.31,37.835,26.31
15.2,37.921,26.31,37.835,26.31
15.3,37.898,26.31,37.835,26.31
15.4,37.921,26.31,37.835,26.31
15.5,37.921,26.31,37.835,26.31
15.6,37.921,26.31,37.835,26.31
15.7,37.921,26.31,37.858,26.31
15.8,37.898,26.31,37.858,26.31
15.9,37.921,26.31,37.811,26.31
16.0,37.921,26.31,37.835,26.31
16.1,37.921,26.31,37.835,26.31
16.2,37.921,26.31,37.811,26.31
16.3,37.921,26.31,37.858,26.31
16.4,37.921,26.31,37.835,26.31
16.5,37.945,26.31,37.835,26.31
16.6,37.921,26.31,37.835,26.31
16.7,37.921,26.31,37.835,26.31
16.8,37.921,26.31,37.835,26.31
16.9,37.921,26.31,37.835,26.31
17.0,37.921,26.31,37.835,26.31
17.1,37.921,26.31,37.835,26.31
17.2,37.921,26.31,37.811,26.31
17.3,37.898,26.31,37.835,26.31
17.4,37.921,26.31,37.835,26.31
17.5,37.921,26.31,37.835,26.31
17.6,37.921,26.31,37.835,26.31
17.7,37.921,26.31,37.835,26.31
17.8,37.898,26.31,37.835,26.31
17.9,37.921,26.31,37.835,26.31
18.0,37.921,26.31,37.835,26.31
18.1,37.945,26.31,37.835,26.31
18.2,37.945,26.31,37.835,26.31
18.3,37.945,26.31,37.835,26.31
18.4,37.898,26.31,37.835,26.31
18.5,37.898,26.31,37.835,26.31
18.6,37.945,26.31,37.835,26.31
18.7,37.898,26.31,37.835,26.31
18.8,37.921,26.31,37.835,26.31
18.9,37.898,26.31,37.811,26.31
19.0,37.898,26.31,37.858,26.31
19.1,37.898,26.31,37.811,26.31
19.2,37.945,26.31,37.835,26.31
19.3,37.945,26.31,37.858,26.31
19.4,37.945,26.31,37.858,26.31
19.5,37.921,26.31,37.835,26.31
19.6,37.921,26.31,37.835,26.31
19.7,37.921,26.31,37.835,26.31
19.8,37.921,26.31,37.835,26.31
19.9,37.921,26.31,37.835,26.31
20.0,37.921,26.31,37.835,26.31
20.1,37.921,26.31,37.858,26.31
20.2,37.921,26.31,37.835,26.31
20.3,37.921,26.31,37.835,26.31
20.4,37.945,26.31,37.835,26.31
20.5,37.898,26.31,37.835,26.31
20.6,37.921,26.31,37.835,26.31
20.7,37.945,26.31,37.858,26.31
20.8,37.921,26.31,37.811,26.31
20.9,37.921,26.31,37.835,26.31
21.0,37.921,26.31,37.835,26.31
21.1,37.921,26.31,37.835,26.31
21.2,37.921,26.31,37.835,26.31
21.3,37.921,26.31,37.858,26.31
21.4,37.921,26.31,37.835,26.31
21.5,37.921,26.31,37.835,26.31
21.6,37.945,26.31,37.835,26.31
21.7,37.945,26.31,37.835,26.31
21.8,37.898,26.31,37.835,26.31
21.9,37.921,26.31,37.835,26.31
22.0,37.945,26.31,37.858,26.31
22.1,37.921,26.31,37.858,26.31
22.2,37.945,26.31,37.858,26.31
22.3,37.921,26.31,37.858,26.31
22.4,37.921,26.31,37.835,26.31
22.5,37.945,26.31,37.858,26.31
22.6,37.921,26.31,37.874,26.31
22.7,37.945,26.31,37.835,26.31
22.8,37.921,26.31,37.835,26.31
22.9,37.921,26.31,37.835,26.31
23.0,37.921,26.31,37.835,26.31
23.1,37.921,26.31,37.811,26.31
23.2,37.945,26.31,37.835,26.31
23.3,37.945,26.31,37.835,26.31
23.4,37.898,26.31,37.835,26.31
23.5,37.921,26.31,37.835,26.31
23.6,37.921,26.31,37.835,26.31
23.7,37.945,26.31,37.835,26.31
23.8,37.945,26.31,37.835,26.31
23.9,37.921,26.31,37.858,26.31
24.0,37.945,26.31,37.835,26.31
24.1,37.945,26.31,37.835,26.31
24.2,37.898,26.31,37.835,26.31
24.3,37.921,26.31,37.858,26.31
24.4,37.921,26.31,37.835,26.31
24.5,37.945,26.31,37.835,26.31
24.6,37.921,26.31,37.858,26.31
24.7,37.921,26.31,37.874,26.31
24.8,37.945,26.31,37.835,26.31
24.9,37.945,26.31,37.835,26.31
25.0,37.945,26.31,37.835,26.31
25.1,37.921,26.31,37.835,26.31
25.2,37.945,26.31,37.858,26.31
25.3,37.945,26.31,37.835,26.31
25.4,37.921,26.31,37.835,26.31
25.5,37.945,26.31,37.835,26.31
25.6,37.921,26.31,37.858,26.31
25.7,37.921,26.31,37.835,26.31
25.8,37.921,26.31,37.858,26.31
25.9,37.921,26.31,37.835,26.31
26.0,37.921,26.21,37.811,26.21
26.1,37.945,26.31,37.835,26.31
26.2,37.945,26.31,37.835,26.31
26.3,37.921,26.31,37.858,26.31
26.4,37.921,26.31,37.858,26.31
26.5,37.945,26.31,37.858,26.31
26.6,37.898,26.31,37.858,26.31
26.7,37.921,26.31,37.858,26.31
26.8,37.945,26.31,37.858,26.31
26.9,37.945,26.31,37.858,26.31
27.0,37.921,26.31,37.858,26.31
27.1,37.945,26.31,37.858,26.31
27.2,37.921,26.21,37.835,26.21
27.3,37.945,26.31,37.858,26.31
27.4,37.921,26.31,37.858,26.31
27.5,37.945,26.31,37.835,26.31
27.6,37.945,26.31,37.858,26.31
27.7,37.921,26.31,37.858,26.31
27.8,37.898,26.31,37.835,26.31
27.9,37.945,26.31,37.858,26.31
28.0,37.921,26.31,37.858,26.31
28.1,37.945,26.31,37.835,26.31
28.2,37.945,26.31,37.858,26.31
28.3,37.921,26.31,37.835,26.31
28.4,37.945,26.31,37.858,26.31
28.5,37.945,26.31,37.835,26.31
28.6,37.945,26.31,37.835,26.31
28.7,37.921,26.31,37.858,26.31
28.8,37.921,26.31,37.835,26.31
28.9,37.945,26.31,37.835,26.31
29.0,37.921,26.31,37.835,26.31
29.1,37.945,26.31,37.835,26.31
29.2,37.945,26.31,37.858,26.31
29.3,37.921,26.31,37.835,26.31
29.4,37.921,26.31,37.835,26.31
29.5,37.921,26.31,37.835,26.31
29.6,37.921,26.31,37.858,26.31
29.7,37.921,26.21,37.835,26.21
29.8,37.945,26.31,37.858,26.31
29.9,37.945,26.31,37.858,26.31
30.0,37.921,26.31,37.858,26.31
