time,pres_1,temp_1,pres_2,temp_2
-30.0,91.300,19.37,28.966,19.37
-29.9,91.348,19.37,28.982,19.37
-29.8,91.348,19.37,28.966,19.37
-29.7,91.348,19.37,28.982,19.37
-29.6,91.348,19.37,28.966,19.37
-29.5,91.324,19.37,28.982,19.37
-29.4,91.348,19.37,28.966,19.37
-29.3,91.348,19.37,28.982,19.37
-29.2,91.348,19.37,28.966,19.37
-29.1,91.324,19.37,28.982,19.37
-29.0,91.324,19.37,28.982,19.37
-28.9,91.277,19.37,28.966,19.37
-28.8,91.324,19.37,28.997,19.37
-28.7,91.348,19.37,28.966,19.37
-28.6,91.324,19.37,28.982,19.37
-28.5,91.324,19.37,28.982,19.37
-28.4,91.324,19.37,28.966,19.37
-28.3,91.324,19.37,28.982,19.37
-28.2,91.324,19.37,28.982,19.37
-28.1,91.348,19.37,28.982,19.37
-28.0,91.371,19.37,28.982,19.37
-27.9,91.300,19.37,28.982,19.37
-27.8,91.348,19.37,28.982,19.37
-27.7,91.324,19.37,28.982,19.37
-27.6,91.371,19.37,28.982,19.37
-27.5,91.324,19.37,28.982,19.37
-27.4,91.348,19.37,28.982,19.37
-27.3,91.324,19.37,28.966,19.37
-27.2,91.348,19.37,28.966,19.37
-27.1,91.324,19.37,28.982,19.37
-27.0,91.371,19.37,28.982,19.37
-26.9,91.324,19.37,28.997,19.37
-26.8,91.348,19.37,28.982,19.37
-26.7,91.348,19.37,28.982,19.37
-26.6,91.324,19.37,28.982,19.37
-26.5,91.324,19.37,28.982,19.37
-26.4,91.348,19.37,28.982,19.37
-26.3,91.324,19.37,28.966,19.37
-26.2,91.324,19.37,28.982,19.37
-26.1,91.371,19.37,28.966,19.37
-26.0,91.371,19.37,28.982,19.37
-25.9,91.371,19.37,28.982,19.37
-25.8,91.371,19.37,28.982,19.37
-25.7,91.348,19.37,28.966,19.37
-25.6,91.348,19.37,28.982,19.37
-25.5,91.371,19.37,28.982,19.37
-25.4,91.348,19.37,28.966,19.37
-25.3,91.348,19.37,28.982,19.37
-25.2,91.324,19.37,28.966,19.37
-25.1,91.348,19.37,28.966,19.37
-25.0,91.371,19.37,28.966,19.37
-24.9,91.348,19.37,28.982,19.37
-24.8,91.348,19.37,28.982,19.37
-24.7,91.324,19.37,28.966,19.37
-24.6,91.348,19.37,28.982,19.37
-24.5,91.324,19.37,28.982,19.37
-24.4,91.348,19.37,28.982,19.37
-24.3,91.348,19.37,28.982,19.37
-24.2,91.324,19.37,28.982,19.37
-24.1,91.348,19.37,28.982,19.37
