time,pres_1,temp_1,pres_2,temp_2
-23.2,89.391,17.12,28.642,17.71
-23.1,89.438,17.12,28.619,17.71
-23.0,89.414,17.12,28.619,17.71
-22.9,89.414,17.12,28.619,17.71
-22.8,89.414,17.12,28.619,17.71
-22.7,89.391,17.12,28.642,17.71
-22.6,89.414,17.12,28.642,17.71
-22.5,89.367,17.12,28.642,17.81
-22.4,89.367,17.12,28.619,17.81
-22.3,89.414,17.12,28.619,17.71
-22.2,89.391,17.12,28.642,17.81
-22.1,89.391,17.12,28.619,17.81
-22.0,89.391,17.12,28.619,17.81
-21.9,89.391,17.12,28.619,17.81
-21.8,89.391,17.12,28.619,17.81
-21.7,89.391,17.12,28.619,17.81
-21.6,89.391,17.12,28.642,17.81
-21.5,89.391,17.12,28.642,17.81
-21.4,89.414,17.12,28.642,17.81
-21.3,89.391,17.12,28.619,17.81
-21.2,89.391,17.12,28.658,17.81
-21.1,89.414,17.12,28.642,17.81
-21.0,89.438,17.12,28.619,17.81
-20.9,89.391,17.12,28.619,17.81
-20.8,89.367,17.12,28.619,17.81
-20.7,89.391,17.12,28.619,17.81
-20.6,89.391,17.12,28.619,17.81
-20.5,89.367,17.12,28.619,17.81
-20.4,89.367,17.12,28.619,17.81
-20.3,89.391,17.12,28.619,17.81
-20.2,89.391,17.12,28.619,17.81
-20.1,89.391,17.12,28.619,17.81
-20.0,89.414,17.12,28.642,17.81
-19.9,89.367,17.12,28.642,17.71
-19.8,89.414,17.12,28.642,17.81
-19.7,89.391,17.12,28.619,17.81
-19.6,89.414,17.12,28.642,17.81
-19.5,89.391,17.12,28.642,17.81
-19.4,89.367,17.12,28.658,17.81
-19.3,89.414,17.12,28.619,17.81
-19.2,89.414,17.12,28.642,17.81
-19.1,89.414,17.12,28.619,17.81
-19.0,89.414,17.12,28.619,17.81
-18.9,89.391,17.12,28.642,17.81
-18.8,89.391,17.12,28.658,17.81
-18.7,89.391,17.12,28.642,17.81
-18.6,89.391,17.12,28.619,17.81
-18.5,89.391,17.12,28.642,17.81
-18.4,89.414,17.12,28.642,17.81
-18.3,89.367,17.12,28.619,17.81
-18.2,89.438,17.12,28.619,17.81
-18.1,89.391,17.12,28.619,17.81
-18.0,89.391,17.12,28.619,17.81
-17.9,89.414,17.12,28.595,17.81
-17.8,89.414,17.12,28.619,17.81
-17.7,89.414,17.12,28.642,17.81
-17.6,89.391,17.12,28.619,17.81
-17.5,89.414,17.12,28.619,17.81
-17.4,89.414,17.12,28.642,17.81
-17.3,89.414,17.12,28.642,17.81
-17.2,89.414,17.12,28.642,17.81
-17.1,89.414,17.12,28.619,17.81
-17.0,89.414,17.12,28.619,17.81
-16.9,89.414,17.12,28.642,17.81
-16.8,89.414,17.12,28.642,17.81
-16.7,89.391,17.12,28.619,17.81
-16.6,89.391,17.12,28.619,17.81
-16.5,89.414,17.12,28.619,17.81
-16.4,89.414,17.12,28.642,17.81
-16.3,89.414,17.12,28.642,17.81
-16.2,89.391,17.12,28.642,17.81
-16.1,89.414,17.12,28.619,17.81
-16.0,89.391,17.12,28.619,17.81
-15.9,89.391,17.12,28.619,17.81
-15.8,89.391,17.12,28.619,17.81
-15.7,89.438,17.12,28.642,17.81
-15.6,89.367,17.12,28.619,17.81
-15.5,89.414,17.12,28.619,17.81
-15.4,89.414,17.12,28.619,17.81
-15.3,89.414,17.12,28.619,17.81
-15.2,89.391,17.12,28.619,17.81
-15.1,89.414,17.12,28.619,17.81
-15.0,89.367,17.12,28.619,17.81
-14.9,89.414,17.12,28.642,17.81
-14.8,89.414,17.12,28.642,17.81
-14.7,89.414,17.12,28.619,17.81
-14.6,89.414,17.12,28.642,17.81
-14.5,89.391,17.12,28.619,17.81
-14.4,89.391,17.12,28.642,17.81
-14.3,89.367,17.12,28.642,17.81
-14.2,89.391,17.12,28.642,17.81
-14.1,89.391,17.12,28.642,17.81
-14.0,89.438,17.12,28.642,17.81
-13.9,89.391,17.12,28.619,17.81
-13.8,89.414,17.12,28.642,17.81
-13.7,89.367,17.12,28.642,17.81
-13.6,89.367,17.12,28.642,17.81
-13.5,89.391,17.12,28.619,17.81
-13.4,89.391,17.12,28.642,17.81
-13.3,89.391,17.12,28.642,17.81
-13.2,89.391,17.12,28.642,17.81
-13.1,89.414,17.12,28.642,17.81
-13.0,89.391,17.12,28.619,17.81
-12.9,89.391,17.12,28.642,17.81
-12.8,89.367,17.12,28.619,17.81
-12.7,89.414,17.12,28.642,17.81
-12.6,89.414,17.12,28.642,17.81
-12.5,89.414,17.12,28.619,17.81
-12.4,89.414,17.12,28.619,17.81
-12.3,89.414,17.12,28.682,17.81
-12.2,89.414,17.12,28.642,17.81
-12.1,89.414,17.12,28.619,17.81
-12.0,89.391,17.12,28.642,17.81
-11.9,89.391,17.12,28.642,17.81
-11.8,89.438,17.12,28.642,17.81
-11.7,89.391,17.12,28.642,17.81
-11.6,89.391,17.12,28.642,17.81
-11.5,89.391,17.12,28.642,17.81
-11.4,89.391,17.12,28.642,17.81
-11.3,89.438,17.12,28.642,17.81
-11.2,89.391,17.12,28.642,17.81
-11.1,89.414,17.12,28.642,17.81
-11.0,89.414,17.12,28.642,17.81
-10.9,89.391,17.12,28.642,17.81
-10.8,89.367,17.12,28.642,17.81
-10.7,89.367,17.12,28.642,17.81
-10.6,89.391,17.12,28.642,17.81
-10.5,89.414,17.12,28.642,17.81
-10.4,89.391,17.12,28.619,17.81
-10.3,89.391,17.12,28.619,17.81
-10.2,89.391,17.12,28.642,17.81
-10.1,89.414,17.12,28.619,17.81
-10.0,89.438,17.12,28.642,17.81
-9.9,89.391,17.12,28.642,17.81
-9.8,89.414,17.12,28.642,17.81
-9.7,89.391,17.12,28.642,17.81
-9.6,89.391,17.12,28.619,17.81
-9.5,89.414,17.12,28.619,17.81
-9.4,89.391,17.12,28.619,17.81
-9.3,89.391,17.12,28.642,17.81
-9.2,89.391,17.12,28.642,17.81
-9.1,89.367,17.12,28.642,17.81
-9.0,89.414,17.12,28.642,17.81
-8.9,89.391,17.12,28.658,17.81
-8.8,89.367,17.12,28.619,17.81
-8.7,89.367,17.12,28.619,17.81
-8.6,89.367,17.12,28.642,17.81
-8.5,89.391,17.12,28.642,17.81
-8.4,89.414,17.12,28.642,17.81
-8.3,89.414,17.12,28.619,17.81
-8.2,89.391,17.12,28.642,17.81
-8.1,89.414,17.12,28.642,17.81
-8.0,89.391,17.12,28.619,17.81
-7.9,89.391,17.12,28.642,17.81
-7.8,89.414,17.12,28.642,17.81
-7.7,89.391,17.12,28.642,17.81
-7.6,89.414,17.12,28.658,17.81
-7.5,89.391,17.12,28.642,17.81
-7.4,89.391,17.12,28.642,17.81
-7.3,89.438,17.12,28.642,17.81
-7.2,89.391,17.12,28.619,17.81
-7.1,89.367,17.12,28.642,17.81
-7.0,89.391,17.12,28.642,17.81
-6.9,89.391,17.12,28.642,17.81
-6.8,89.414,17.12,28.642,17.81
-6.7,89.391,17.12,28.642,17.81
-6.6,89.391,17.12,28.642,17.81
-6.5,89.367,17.12,28.642,17.81
-6.4,89.414,17.12,28.642,17.81
-6.3,89.367,17.12,28.642,17.81
-6.2,89.391,17.12,28.642,17.81
-6.1,89.391,17.12,28.658,17.81
-6.0,89.414,17.12,28.619,17.81
-5.9,89.391,17.12,28.642,17.81
-5.8,89.438,17.12,28.642,17.81
-5.7,89.391,17.12,28.642,17.81
-5.6,89.367,17.12,28.642,17.81
-5.5,89.367,17.12,28.642,17.81
-5.4,89.391,17.12,28.642,17.81
-5.3,89.367,17.12,28.642,17.81
-5.2,89.414,17.12,28.642,17.81
-5.1,89.367,17.12,28.642,17.81
-5.0,89.391,17.12,28.642,17.81
-4.9,89.391,17.12,28.619,17.81
-4.8,89.391,17.12,28.642,17.81
-4.7,89.414,17.12,28.642,17.81
-4.6,89.391,17.12,28.642,17.81
-4.5,89.391,17.12,28.642,17.81
-4.4,89.414,17.12,28.642,17.81
-4.3,89.343,17.12,28.619,17.81
-4.2,89.391,17.12,28.642,17.81
-4.1,89.367,17.12,28.619,17.81
-4.0,89.391,17.12,28.642,17.81
-3.9,89.391,17.12,28.642,17.81
-3.8,89.367,17.12,28.642,17.81
-3.7,89.414,17.12,28.642,17.81
-3.6,89.438,17.12,28.619,17.81
-3.5,89.367,17.12,28.642,17.81
-3.4,89.414,17.12,28.642,17.81
-3.3,89.391,17.12,28.642,17.81
-3.2,89.367,17.12,28.642,17.81
-3.1,89.391,17.12,28.658,17.81
-3.0,89.391,17.12,28.642,17.90
-2.9,89.391,17.12,28.642,17.81
-2.8,89.391,17.12,28.642,17.81
-2.7,89.391,17.12,28.642,17.81
-2.6,89.414,17.12,28.642,17.81
-2.5,89.367,17.12,28.642,17.81
-2.4,89.367,17.12,28.658,17.81
-2.3,89.391,17.12,28.642,17.81
-2.2,89.438,17.12,28.642,17.81
-2.1,89.391,17.12,28.642,17.81
-2.0,89.391,17.12,28.642,17.81
-1.9,89.391,17.12,28.642,17.81
-1.8,89.414,17.12,28.619,17.81
-1.7,89.391,17.12,28.619,17.81
-1.6,89.391,17.12,28.642,17.81
-1.5,89.367,17.12,28.642,17.81
-1.4,89.391,17.12,28.642,17.81
-1.3,89.367,17.12,28.619,17.81
-1.2,89.414,17.12,28.642,17.81
-1.1,89.391,17.12,28.642,17.81
-1.0,89.391,17.12,28.642,17.81
-0.9,89.391,17.12,28.642,17.81
-0.8,89.391,17.12,28.619,17.81
-0.7,89.391,17.12,28.642,17.81
-0.6,89.414,17.12,28.619,17.81
-0.5,89.414,17.12,28.642,17.81
-0.4,89.391,17.12,28.658,17.81
-0.3,89.391,17.12,28.619,17.81
-0.2,89.391,17.12,28.642,17.81
-0.1,89.367,17.12,28.642,17.90
-0.0,89.391,17.12,28.642,17.81
0.1,69.649,17.12,45.260,17.90
0.2,52.258,17.12,52.172,17.90
0.3,51.738,17.12,51.761,17.90
0.4,51.532,17.12,51.556,17.90
0.5,51.446,17.12,51.469,17.90
0.6,51.359,17.12,51.398,17.90
0.7,51.241,17.12,51.319,17.90
0.8,51.201,17.12,51.233,17.90
0.9,51.083,17.12,51.177,17.90
1.0,51.059,17.12,51.114,17.90
1.1,51.020,17.12,51.091,17.90
1.2,50.972,17.12,51.051,17.90
1.3,50.949,17.12,51.012,17.90
1.4,50.925,17.12,50.988,17.90
1.5,50.901,17.12,50.972,17.90
1.6,50.878,17.12,50.949,17.90
1.7,50.838,17.12,50.949,17.90
1.8,50.838,17.12,50.925,17.90
1.9,50.814,17.12,50.925,17.90
2.0,50.814,17.02,50.909,17.90
2.1,50.814,17.02,50.909,17.90
2.2,50.814,17.12,50.885,17.90
2.3,50.814,17.12,50.870,17.90
2.4,50.767,17.12,50.870,17.90
2.5,50.767,17.12,50.870,17.90
2.6,50.767,17.02,50.846,17.90
2.7,50.767,17.02,50.830,17.90
2.8,50.767,17.12,50.846,17.90
2.9,50.743,17.12,50.830,17.90
3.0,50.720,17.12,50.830,17.90
3.1,50.720,17.12,50.830,17.90
3.2,50.720,17.12,50.783,17.90
3.3,50.720,17.12,50.783,17.90
3.4,50.720,17.12,50.830,17.90
3.5,50.720,17.12,50.807,17.90
3.6,50.720,17.12,50.807,17.90
3.7,50.720,17.12,50.807,17.90
3.8,50.720,17.12,50.807,17.90
3.9,50.720,17.12,50.807,17.90
4.0,50.696,17.12,50.807,17.90
4.1,50.720,17.12,50.783,17.90
4.2,50.696,17.12,50.783,17.90
4.3,50.696,17.12,50.783,17.90
4.4,50.696,17.12,50.783,17.90
4.5,50.743,17.12,50.783,17.90
4.6,50.696,17.12,50.783,17.90
4.7,50.696,17.12,50.783,17.90
4.8,50.720,17.02,50.783,17.90
4.9,50.720,17.12,50.783,17.90
5.0,50.720,17.12,50.807,17.90
5.1,50.696,17.12,50.783,17.90
5.2,50.696,17.12,50.767,17.90
5.3,50.696,17.12,50.783,17.90
5.4,50.680,17.02,50.783,17.90
5.5,50.696,17.12,50.783,17.90
5.6,50.680,17.12,50.807,17.90
5.7,50.696,17.12,50.783,17.90
5.8,50.720,17.12,50.807,17.90
5.9,50.696,17.12,50.783,17.90
6.0,50.696,17.02,50.807,17.90
6.1,50.696,17.12,50.783,17.90
6.2,50.696,17.12,50.783,17.90
6.3,50.720,17.12,50.830,17.90
6.4,50.720,17.02,50.783,17.90
6.5,50.680,17.12,50.783,17.90
6.6,50.696,17.12,50.807,17.90
6.7,50.696,17.12,50.783,18.00
6.8,50.720,17.12,50.807,17.90
6.9,50.720,17.12,50.807,17.90
7.0,50.720,17.12,50.807,17.90
7.1,50.680,17.02,50.807,17.90
7.2,50.720,17.12,50.783,18.00
7.3,50.720,17.12,50.807,17.90
7.4,50.696,17.12,50.807,17.90
7.5,50.720,17.12,50.807,17.90
7.6,50.720,17.12,50.807,17.90
7.7,50.696,17.12,50.807,17.90
7.8,50.743,17.12,50.807,17.90
7.9,50.720,17.12,50.807,17.90
8.0,50.743,17.12,50.807,17.90
8.1,50.743,17.12,50.830,17.90
8.2,50.720,17.12,50.807,17.90
8.3,50.720,17.12,50.807,17.90
8.4,50.743,17.12,50.830,18.00
8.5,50.720,17.12,50.830,17.90
8.6,50.720,17.12,50.807,18.00
8.7,50.720,17.12,50.807,17.90
8.8,50.743,17.12,50.807,17.90
8.9,50.720,17.12,50.807,17.90
9.0,50.743,17.12,50.830,17.90
9.1,50.720,17.12,50.830,18.00
9.2,50.743,17.12,50.807,17.90
9.3,50.720,17.12,50.830,17.90
9.4,50.743,17.12,50.830,18.00
9.5,50.743,17.12,50.830,18.00
9.6,50.743,17.12,50.830,18.00
9.7,50.720,17.12,50.830,18.00
9.8,50.743,17.12,50.830,18.00
9.9,50.743,17.12,50.807,18.00
10.0,50.743,17.12,50.830,18.00
10.1,50.767,17.12,50.830,17.90
10.2,50.743,17.12,50.830,17.90
10.3,50.767,17.12,50.830,18.00
10.4,50.767,17.12,50.846,17.90
10.5,50.720,17.12,50.830,18.00
10.6,50.743,17.12,50.830,18.00
10.7,50.767,17.12,50.830,17.90
10.8,50.743,17.12,50.846,17.90
10.9,50.767,17.12,50.830,17.90
11.0,50.767,17.12,50.830,17.90
11.1,50.743,17.12,50.846,18.00
11.2,50.743,17.12,50.846,18.00
11.3,50.720,17.12,50.846,18.00
11.4,50.767,17.12,50.830,18.00
11.5,50.767,17.12,50.830,18.00
11.6,50.743,17.12,50.830,18.00
11.7,50.720,17.12,50.846,18.00
11.8,50.767,17.12,50.846,18.00
11.9,50.743,17.12,50.846,18.00
12.0,50.767,17.12,50.846,18.00
12.1,50.791,17.12,50.830,18.00
12.2,50.791,17.12,50.846,17.90
12.3,50.767,17.12,50.870,18.00
12.4,50.767,17.12,50.846,18.00
12.5,50.767,17.12,50.846,18.00
12.6,50.767,17.12,50.846,18.00
12.7,50.791,17.02,50.870,18.00
12.8,50.791,17.12,50.870,18.00
12.9,50.767,17.12,50.846,18.00
13.0,50.791,17.12,50.870,18.00
13.1,50.767,17.12,50.870,18.00
13.2,50.791,17.12,50.870,18.00
13.3,50.791,17.12,50.870,18.00
13.4,50.791,17.12,50.870,18.00
13.5,50.791,17.12,50.846,18.00
13.6,50.791,17.12,50.870,18.00
13.7,50.767,17.12,50.870,18.00
13.8,50.767,17.12,50.870,18.00
13.9,50.791,17.12,50.870,18.00
14.0,50.814,17.12,50.870,18.00
14.1,50.791,17.12,50.870,18.00
14.2,50.791,17.12,50.885,18.00
14.3,50.791,17.12,50.870,18.00
14.4,50.791,17.12,50.870,18.00
14.5,50.791,17.12,50.885,18.00
14.6,50.791,17.12,50.885,18.00
14.7,50.791,17.12,50.885,18.00
14.8,50.791,17.12,50.870,18.00
14.9,50.814,17.12,50.885,18.00
15.0,50.814,17.12,50.870,18.00
15.1,50.791,17.12,50.870,18.00
15.2,50.814,17.12,50.885,18.00
15.3,50.814,17.12,50.885,18.00
15.4,50.791,17.12,50.885,18.00
15.5,50.767,17.12,50.885,18.00
15.6,50.814,17.12,50.885,18.00
15.7,50.791,17.12,50.885,18.00
15.8,50.791,17.12,50.885,18.00
15.9,50.767,17.12,50.909,18.00
16.0,50.814,17.12,50.885,18.00
16.1,50.791,17.12,50.885,18.00
16.2,50.814,17.12,50.885,18.00
16.3,50.838,17.12,50.885,18.00
16.4,50.814,17.12,50.885,18.00
16.5,50.814,17.12,50.870,18.00
16.6,50.814,17.12,50.885,18.00
16.7,50.814,17.12,50.909,18.00
16.8,50.814,17.12,50.909,18.00
16.9,50.814,17.12,50.909,18.00
17.0,50.814,17.12,50.885,18.00
17.1,50.814,17.12,50.885,18.00
17.2,50.791,17.12,50.909,18.00
17.3,50.838,17.12,50.909,18.00
17.4,50.838,17.12,50.885,18.00
17.5,50.838,17.12,50.909,18.00
17.6,50.814,17.12,50.909,18.00
17.7,50.838,17.12,50.909,18.00
17.8,50.838,17.12,50.909,18.00
17.9,50.838,17.12,50.909,18.00
18.0,50.814,17.12,50.885,18.00
18.1,50.838,17.12,50.909,18.00
18.2,50.838,17.12,50.909,18.00
18.3,50.838,17.12,50.909,18.00
18.4,50.838,17.12,50.925,18.00
18.5,50.814,17.12,50.909,18.00
18.6,50.838,17.12,50.909,18.00
18.7,50.838,17.12,50.925,18.00
18.8,50.838,17.12,50.925,18.00
18.9,50.838,17.12,50.909,18.00
19.0,50.838,17.12,50.949,18.00
19.1,50.814,17.12,50.925,18.00
19.2,50.838,17.12,50.925,18.00
19.3,50.838,17.12,50.949,18.00
19.4,50.838,17.12,50.925,18.00
19.5,50.862,17.12,50.925,18.00
19.6,50.838,17.12,50.925,18.00
19.7,50.838,17.12,50.925,18.00
19.8,50.838,17.12,50.925,18.00
19.9,50.862,17.12,50.949,18.00
20.0,50.838,17.12,50.925,18.00
20.1,50.862,17.12,50.925,18.00
20.2,50.862,17.12,50.925,18.00
20.3,50.862,17.12,50.925,18.00
20.4,50.862,17.12,50.949,18.00
20.5,50.862,17.12,50.925,18.00
20.6,50.862,17.12,50.925,18.00
20.7,50.862,17.12,50.949,18.00
20.8,50.878,17.12,50.949,18.00
20.9,50.862,17.12,50.925,18.00
21.0,50.862,17.12,50.925,18.00
21.1,50.862,17.12,50.949,18.00
21.2,50.838,17.12,50.949,18.00
21.3,50.862,17.12,50.949,18.00
21.4,50.878,17.12,50.949,18.00
21.5,50.862,17.12,50.925,18.00
21.6,50.862,17.12,50.949,18.00
21.7,50.878,17.12,50.949,18.00
21.8,50.862,17.12,50.949,18.00
21.9,50.862,17.12,50.949,18.00
22.0,50.878,17.12,50.949,18.00
22.1,50.862,17.12,50.949,18.00
22.2,50.862,17.12,50.949,18.00
22.3,50.862,17.12,50.949,18.00
22.4,50.878,17.12,50.972,18.00
22.5,50.862,17.12,50.949,18.00
22.6,50.878,17.12,50.949,18.00
22.7,50.878,17.12,50.949,18.00
22.8,50.862,17.12,50.949,18.00
22.9,50.878,17.12,50.949,18.00
23.0,50.878,17.12,50.972,18.00
23.1,50.862,17.12,50.972,18.00
23.2,50.862,17.12,50.949,18.00
23.3,50.862,17.12,50.949,18.00
23.4,50.901,17.12,50.949,18.00
23.5,50.901,17.12,50.949,18.00
23.6,50.878,17.12,50.949,18.00
23.7,50.878,17.12,50.949,18.00
23.8,50.878,17.12,50.949,18.00
23.9,50.878,17.12,50.949,18.00
24.0,50.878,17.12,50.972,18.00
24.1,50.901,17.12,50.972,18.00
24.2,50.878,17.12,50.972,18.00
24.3,50.901,17.12,50.988,18.00
24.4,50.878,17.12,50.972,18.00
24.5,50.878,17.12,50.988,18.00
24.6,50.878,17.12,50.972,18.00
24.7,50.878,17.12,50.972,18.00
24.8,50.901,17.12,50.972,18.00
24.9,50.878,17.12,50.972,18.00
25.0,50.901,17.12,50.972,18.00
25.1,50.878,17.12,50.988,18.00
25.2,50.878,17.12,50.988,18.00
25.3,50.878,17.12,50.972,18.00
25.4,50.878,17.12,50.972,18.00
25.5,50.901,17.12,50.988,18.00
25.6,50.901,17.12,50.988,18.00
25.7,50.901,17.12,50.972,18.00
25.8,50.901,17.12,50.972,18.00
25.9,50.901,17.12,50.988,18.00
26.0,50.901,17.12,50.988,18.00
26.1,50.925,17.12,50.988,18.00
26.2,50.901,17.12,50.988,18.00
26.3,50.901,17.12,50.988,18.00
26.4,50.901,17.12,51.012,18.00
26.5,50.901,17.12,51.012,18.00
26.6,50.901,17.12,50.972,18.00
26.7,50.901,17.12,50.988,18.00
26.8,50.901,17.12,50.988,18.00
26.9,50.901,17.12,50.988,18.00
27.0,50.925,17.12,50.988,18.00
27.1,50.901,17.12,50.988,18.00
27.2,50.925,17.12,50.972,18.00
27.3,50.949,17.12,50.988,18.00
27.4,50.901,17.12,50.988,18.00
27.5,50.925,17.12,51.012,18.00
27.6,50.925,17.12,50.988,18.00
27.7,50.925,17.12,51.012,18.00
27.8,50.925,17.12,50.988,18.00
27.9,50.925,17.12,51.012,18.00
28.0,50.949,17.12,51.012,18.00
28.1,50.925,17.12,50.988,18.00
28.2,50.925,17.12,51.012,18.00
28.3,50.925,17.12,51.012,18.00
28.4,50.925,17.12,51.012,18.00
28.5,50.925,17.12,51.012,18.00
28.6,50.925,17.12,51.012,18.00
28.7,50.925,17.12,51.012,18.00
28.8,50.949,17.12,51.012,18.00
28.9,50.901,17.12,51.012,18.00
29.0,50.925,17.12,51.012,18.00
29.1,50.925,17.12,51.012,18.00
29.2,50.901,17.12,51.012,18.00
29.3,50.925,17.12,51.012,18.00
29.4,50.925,17.12,51.012,18.00
29.5,50.901,17.12,51.012,18.00
29.6,50.925,17.12,51.027,18.00
29.7,50.949,17.12,51.012,18.00
29.8,50.925,17.12,51.027,18.00
29.9,50.925,17.12,51.012,18.00
30.0,50.949,17.12,51.012,18.00
30.1,50.949,17.12,51.027,18.00
