time,pres_1,temp_1,pres_2,temp_2
-2.5,90.346,25.13,89.951,25.13
-2.4,90.346,25.13,89.935,25.13
-2.3,90.330,25.13,89.975,25.13
-2.2,90.369,25.13,89.975,25.13
-2.1,90.369,25.13,89.975,25.13
-2.0,90.369,25.13,89.951,25.13
-1.9,90.346,25.13,89.975,25.13
-1.8,90.346,25.13,89.951,25.13
-1.7,90.346,25.13,89.951,25.13
-1.6,90.330,25.13,89.951,25.13
-1.5,90.346,25.13,89.935,25.13
-1.4,90.346,25.13,89.975,25.13
-1.3,90.346,25.13,89.951,25.13
-1.2,90.346,25.13,89.975,25.13
-1.1,90.369,25.13,89.951,25.13
-1.0,90.330,25.13,89.975,25.13
-0.9,90.330,25.13,89.975,25.13
-0.8,90.369,25.13,89.935,25.13
-0.7,90.346,25.13,89.951,25.13
-0.6,90.369,25.13,89.951,25.13
-0.5,90.346,25.13,89.951,25.13
-0.4,90.346,25.13,89.951,25.13
-0.3,90.369,25.13,89.951,25.13
-0.2,90.330,25.13,89.951,25.13
-0.1,90.243,25.13,89.951,25.13
-0.0,81.287,25.13,89.951,25.13
0.1,75.725,25.13,89.975,25.13
0.2,70.201,25.13,89.951,25.13
0.3,65.001,25.13,89.951,25.13
0.4,60.338,25.13,89.951,25.13
0.5,56.354,25.13,89.951,25.13
0.6,52.030,25.13,89.975,25.13
0.7,48.226,25.13,89.951,25.13
0.8,44.849,25.13,89.951,25.13
0.9,42.640,25.13,89.975,25.13
1.0,40.896,25.13,89.975,25.13
1.1,39.358,25.13,89.951,25.13
1.2,38.000,25.13,89.951,25.13
1.3,37.858,25.13,89.935,25.13
1.4,37.819,25.13,89.951,25.13
1.5,37.898,25.13,89.951,25.13
1.6,37.898,25.13,89.951,25.13
1.7,37.409,25.13,89.975,25.13
1.8,37.267,25.13,89.975,25.13
1.9,37.448,25.13,89.998,25.13
2.0,37.921,25.13,89.951,25.13
2.1,37.961,25.13,89.951,25.13
2.2,37.985,25.13,89.975,25.13
2.3,38.024,25.13,89.951,25.13
2.4,38.024,25.13,89.951,25.13
2.5,38.048,25.13,89.975,25.13
2.6,38.000,25.13,89.951,25.13
2.7,38.024,25.13,89.951,25.13
2.8,38.063,25.13,89.951,25.13
2.9,38.024,25.13,89.951,25.13
3.0,38.048,25.13,89.975,25.13
3.1,38.063,25.13,89.951,25.13
3.2,38.063,25.13,89.951,25.13
3.3,38.063,25.13,89.975,25.13
3.4,38.087,25.13,89.951,25.13
3.5,38.087,25.13,89.951,25.13
3.6,38.087,25.13,89.951,25.13
3.7,38.087,25.13,89.951,25.13
3.8,38.087,25.13,89.975,25.13
3.9,38.087,25.13,89.951,25.13
4.0,38.095,25.13,89.951,25.13
4.1,38.095,25.13,89.951,25.13
4.2,38.095,25.13,89.975,25.13
4.3,38.095,25.13,89.951,25.13
4.4,38.087,25.13,89.951,25.13
4.5,38.095,25.13,89.975,25.13
4.6,38.095,25.13,89.951,25.13
4.7,38.095,25.13,89.975,25.13
4.8,38.095,25.13,89.975,25.13
4.9,38.095,25.13,89.951,25.13
5.0,38.087,25.13,89.951,25.13
5.1,38.095,25.13,89.951,25.13
5.2,38.095,25.13,89.975,25.13
5.3,38.095,25.13,89.935,25.13
5.4,38.119,25.13,89.951,25.13
5.5,38.119,25.13,89.975,25.13
5.6,38.095,25.13,89.951,25.13
5.7,38.119,25.13,89.975,25.13
5.8,38.119,25.13,89.951,25.13
5.9,38.119,25.13,89.951,25.13
6.0,38.087,25.13,89.975,25.13
6.1,38.119,25.13,89.975,25.13
6.2,38.095,25.13,89.951,25.13
6.3,38.119,25.13,89.951,25.13
6.4,38.119,25.13,89.951,25.13
6.5,38.087,25.13,89.935,25.13
6.6,38.119,25.13,89.975,25.13
6.7,38.119,25.13,89.935,25.13
6.8,38.095,25.13,89.975,25.13
6.9,38.119,25.13,89.951,25.13
7.0,38.119,25.13,89.951,25.13
7.1,38.142,25.13,89.951,25.13
7.2,38.095,25.13,89.975,25.13
7.3,38.095,25.13,89.951,25.13
7.4,38.119,25.13,89.975,25.13
7.5,38.095,25.13,89.951,25.13
7.6,38.119,25.13,89.951,25.13
7.7,38.119,25.13,89.951,25.13
7.8,38.119,25.13,89.951,25.13
7.9,38.119,25.13,89.951,25.13
8.0,38.095,25.13,89.975,25.13
8.1,38.119,25.13,89.975,25.13
8.2,38.119,25.13,89.975,25.13
8.3,38.119,25.13,89.951,25.13
8.4,38.095,25.13,89.975,25.13
8.5,38.119,25.13,89.951,25.13
8.6,38.119,25.13,89.951,25.13
8.7,38.095,25.13,89.975,25.13
8.8,38.119,25.13,89.951,25.13
8.9,38.119,25.13,89.951,25.13
9.0,38.119,25.13,89.951,25.13
9.1,38.119,25.13,89.951,25.13
9.2,38.119,25.13,89.975,25.13
9.3,38.142,25.13,89.951,25.13
9.4,38.119,25.13,89.951,25.13
9.5,38.119,25.13,89.951,25.13
9.6,38.119,25.13,89.951,25.13
9.7,38.119,25.13,89.975,25.13
9.8,38.119,25.13,89.951,25.13
9.9,38.119,25.13,89.975,25.13
10.0,38.119,25.13,89.951,25.13
10.1,38.142,25.13,89.975,25.13
10.2,38.119,25.13,89.951,25.13
10.3,38.142,25.13,89.951,25.13
10.4,38.142,25.13,89.951,25.13
10.5,38.119,25.13,89.975,25.13
10.6,38.095,25.13,89.935,25.13
10.7,38.142,25.13,89.951,25.13
10.8,38.119,25.13,89.975,25.13
10.9,38.119,25.13,89.951,25.13
11.0,38.142,25.13,89.975,25.13
11.1,38.119,25.13,89.951,25.13
11.2,38.119,25.13,89.951,25.13
11.3,38.119,25.13,89.975,25.13
11.4,38.119,25.13,89.975,25.13
11.5,38.119,25.13,89.975,25.13
11.6,38.119,25.13,89.951,25.13
11.7,38.119,25.13,89.951,25.13
11.8,38.142,25.13,89.935,25.13
11.9,38.119,25.13,89.951,25.13
12.0,38.142,25.13,89.951,25.13
12.1,38.142,25.13,89.975,25.13
12.2,38.142,25.13,89.951,25.13
12.3,38.142,25.13,89.951,25.13
12.4,38.119,25.13,89.951,25.13
12.5,38.142,25.13,89.998,25.13
12.6,38.119,25.13,89.975,25.13
12.7,38.142,25.13,89.951,25.13
12.8,38.142,25.13,89.951,25.13
12.9,38.142,25.13,89.951,25.13
13.0,38.119,25.13,89.975,25.13
13.1,38.142,25.13,89.951,25.13
13.2,38.119,25.13,89.975,25.13
13.3,38.142,25.13,89.951,25.13
13.4,38.119,25.13,89.975,25.13
13.5,38.119,25.13,89.951,25.13
13.6,38.142,25.13,89.951,25.13
13.7,38.142,25.13,89.975,25.13
13.8,38.142,25.13,89.951,25.13
13.9,38.142,25.13,89.951,25.13
14.0,38.119,25.13,89.975,25.13
14.1,38.142,25.13,89.951,25.13
14.2,38.142,25.13,89.975,25.13
14.3,38.142,25.13,89.975,25.13
14.4,38.142,25.13,89.975,25.13
14.5,38.119,25.13,89.975,25.13
14.6,38.142,25.13,89.951,25.13
14.7,38.119,25.13,89.975,25.13
14.8,38.142,25.13,89.951,25.13
14.9,38.119,25.13,89.975,25.13
15.0,38.142,25.13,89.975,25.13
15.1,38.142,25.13,89.975,25.13
15.2,38.142,25.13,89.951,25.13
15.3,38.142,25.13,89.975,25.13
15.4,38.142,25.13,89.975,25.13
15.5,38.142,25.13,89.935,25.13
15.6,38.142,25.13,89.975,25.13
15.7,38.142,25.13,89.975,25.13
15.8,38.119,25.13,89.975,25.13
15.9,38.119,25.13,89.951,25.13
16.0,38.142,25.13,89.951,25.13
16.1,38.142,25.13,89.951,25.13
16.2,38.119,25.13,89.975,25.13
16.3,38.142,25.13,89.951,25.13
16.4,38.119,25.13,89.975,25.13
16.5,38.119,25.13,89.975,25.13
16.6,38.142,25.13,89.975,25.13
16.7,38.158,25.13,89.951,25.13
16.8,38.142,25.13,89.951,25.13
16.9,38.142,25.13,89.951,25.13
17.0,38.142,25.13,89.951,25.13
17.1,38.142,25.13,89.951,25.13
17.2,38.142,25.13,89.951,25.13
17.3,38.142,25.13,89.975,25.13
17.4,38.158,25.13,89.975,25.13
17.5,38.142,25.13,89.951,25.13
17.6,38.142,25.13,89.975,25.13
17.7,38.142,25.13,89.951,25.13
17.8,38.142,25.13,89.951,25.13
17.9,38.119,25.13,89.975,25.13
18.0,38.119,25.13,89.951,25.13
18.1,38.142,25.13,89.975,25.13
18.2,38.142,25.13,89.951,25.13
18.3,38.142,25.13,89.975,25.13
18.4,38.158,25.13,89.951,25.13
18.5,38.142,25.13,89.951,25.13
18.6,38.142,25.13,89.951,25.13
18.7,38.119,25.13,89.951,25.13
18.8,38.119,25.13,89.951,25.13
18.9,38.142,25.13,89.935,25.13
19.0,38.142,25.13,89.975,25.13
19.1,38.142,25.13,89.951,25.13
19.2,38.142,25.13,89.951,25.13
19.3,38.142,25.13,89.951,25.13
19.4,38.119,25.13,89.975,25.13
19.5,38.142,25.13,89.951,25.13
19.6,38.142,25.13,89.975,25.13
19.7,38.142,25.13,89.975,25.13
19.8,38.142,25.13,89.975,25.13
19.9,38.142,25.13,89.951,25.13
20.0,38.142,25.13,89.975,25.13
20.1,38.142,25.13,89.951,25.13
20.2,38.142,25.13,89.975,25.13
20.3,38.119,25.13,89.951,25.13
20.4,38.119,25.13,89.975,25.13
20.5,38.142,25.13,89.951,25.13
20.6,38.119,25.13,89.951,25.13
20.7,38.142,25.13,89.951,25.13
20.8,38.142,25.13,89.975,25.13
20.9,38.142,25.13,89.951,25.13
21.0,38.142,25.13,89.951,25.13
21.1,38.119,25.13,89.975,25.13
21.2,38.158,25.13,89.975,25.13
21.3,38.142,25.13,89.951,25.13
21.4,38.142,25.13,89.975,25.13
21.5,38.142,25.13,89.975,25.13
21.6,38.142,25.13,89.975,25.13
21.7,38.158,25.13,89.975,25.13
21.8,38.158,25.13,89.975,25.13
21.9,38.142,25.13,89.951,25.13
22.0,38.158,25.13,89.951,25.13
22.1,38.142,25.13,89.975,25.13
22.2,38.142,25.13,89.975,25.13
22.3,38.158,25.13,89.975,25.13
22.4,38.158,25.13,89.975,25.13
22.5,38.142,25.13,89.975,25.13
22.6,38.142,25.13,89.975,25.13
22.7,38.142,25.13,89.975,25.13
22.8,38.142,25.13,89.975,25.13
22.9,38.119,25.13,89.998,25.13
23.0,38.158,25.13,89.975,25.13
23.1,38.142,25.13,89.951,25.13
23.2,38.158,25.13,89.951,25.13
23.3,38.142,25.13,89.951,25.13
23.4,38.142,25.13,89.951,25.13
23.5,38.142,25.13,89.951,25.13
23.6,38.142,25.13,89.951,25.13
23.7,38.142,25.13,89.951,25.13
23.8,38.119,25.13,89.951,25.13
23.9,38.142,25.13,89.951,25.13
24.0,38.142,25.13,89.951,25.13
24.1,38.119,25.13,89.951,25.13
24.2,38.142,25.13,89.975,25.13
24.3,38.142,25.13,89.951,25.13
24.4,38.119,25.13,89.951,25.13
24.5,38.142,25.13,89.975,25.13
24.6,38.142,25.13,89.975,25.13
24.7,38.142,25.13,89.975,25.13
24.8,38.142,25.13,89.975,25.13
24.9,38.142,25.13,89.975,25.13
25.0,38.142,25.13,89.975,25.13
25.1,38.158,25.13,89.998,25.13
25.2,38.142,25.13,89.951,25.13
25.3,38.158,25.13,89.975,25.13
25.4,38.119,25.13,89.975,25.13
25.5,38.158,25.13,89.975,25.13
25.6,38.158,25.13,89.951,25.13
25.7,38.158,25.13,89.998,25.13
25.8,38.119,25.13,89.975,25.13
25.9,38.158,25.13,89.975,25.13
26.0,38.142,25.13,89.951,25.13
26.1,38.158,25.13,89.951,25.13
26.2,38.142,25.13,89.951,25.13
26.3,38.119,25.13,89.975,25.13
26.4,38.142,25.13,89.975,25.13
26.5,38.142,25.13,89.975,25.13
26.6,38.158,25.13,89.975,25.13
26.7,38.142,25.13,89.951,25.13
26.8,38.158,25.13,89.975,25.13
26.9,38.158,25.13,89.975,25.13
27.0,38.142,25.13,89.935,25.13
27.1,38.158,25.13,89.975,25.13
27.2,38.158,25.13,89.975,25.13
27.3,38.158,25.13,89.975,25.13
27.4,38.158,25.13,89.951,25.13
27.5,38.158,25.13,89.975,25.13
27.6,38.142,25.13,89.951,25.13
27.7,38.158,25.13,89.975,25.13
27.8,38.158,25.13,89.951,25.13
27.9,38.142,25.13,89.975,25.13
28.0,38.142,25.13,89.975,25.13
28.1,38.158,25.13,89.951,25.13
28.2,38.119,25.13,89.975,25.13
28.3,38.158,25.13,89.975,25.13
28.4,38.158,25.13,89.951,25.13
28.5,38.119,25.13,89.975,25.13
28.6,38.158,25.13,89.975,25.13
28.7,38.158,25.13,89.975,25.13
28.8,38.158,25.13,89.975,25.13
28.9,38.142,25.13,89.975,25.13
29.0,38.142,25.04,89.975,25.04
29.1,38.158,25.13,89.975,25.13
29.2,38.158,25.13,89.975,25.13
29.3,38.142,25.13,89.951,25.13
29.4,38.142,25.13,89.951,25.13
29.5,38.158,25.13,89.951,25.13
29.6,38.142,25.13,89.951,25.13
29.7,38.158,25.13,89.951,25.13
29.8,38.158,25.13,89.975,25.13
29.9,38.119,25.13,89.975,25.13
30.0,38.142,25.04,89.951,25.04
30.1,38.142,25.04,89.951,25.04
