time,pres_1,temp_1,pres_2,temp_2
-30.1,89.052,17.02,28.745,17.02
-30.0,89.052,17.02,28.721,17.02
-29.9,89.075,17.02,28.721,17.02
-29.8,89.052,17.02,28.721,17.02
-29.7,89.052,17.02,28.745,17.02
-29.6,89.052,17.02,28.721,17.02
-29.5,89.075,17.02,28.721,17.02
-29.4,89.075,17.02,28.761,17.02
-29.3,89.075,17.02,28.721,17.02
-29.2,89.052,17.02,28.721,17.02
-29.1,89.075,17.02,28.721,17.02
-29.0,89.099,17.02,28.745,17.02
-28.9,89.052,17.02,28.745,17.02
-28.8,89.075,17.02,28.745,17.02
-28.7,89.052,17.02,28.745,17.02
-28.6,89.052,17.02,28.745,17.02
-28.5,89.075,17.02,28.721,17.02
-28.4,89.075,17.02,28.721,17.02
-28.3,89.075,17.02,28.721,17.02
-28.2,89.075,17.02,28.721,17.02
-28.1,89.052,17.02,28.721,17.02
-28.0,89.075,17.02,28.745,17.02
-27.9,89.099,17.02,28.721,17.02
-27.8,89.099,17.02,28.721,17.02
-27.7,89.075,17.02,28.745,17.02
-27.6,89.075,17.02,28.721,17.02
-27.5,89.099,17.02,28.721,17.02
-27.4,89.099,17.02,28.761,17.02
-27.3,89.075,17.02,28.721,17.02
-27.2,89.099,17.02,28.745,17.02
-27.1,89.075,17.02,28.721,17.02
-27.0,89.052,17.02,28.745,17.02
-26.9,89.075,17.02,28.745,17.02
-26.8,89.099,17.02,28.721,17.02
-26.7,89.075,17.02,28.721,17.02
-26.6,89.075,17.02,28.745,17.02
-26.5,89.099,17.02,28.721,17.02
-26.4,89.099,17.02,28.721,17.02
-26.3,89.052,17.02,28.745,17.02
-26.2,89.075,17.02,28.745,17.02
-26.1,89.075,17.02,28.721,17.02
-26.0,89.075,17.02,28.745,17.02
-25.9,89.052,17.02,28.745,17.02
-25.8,89.052,17.02,28.721,17.02
-25.7,89.075,17.02,28.721,17.02
-25.6,89.052,17.02,28.721,17.02
-25.5,89.052,17.02,28.721,17.02
-25.4,89.052,17.02,28.721,17.02
-25.3,89.052,17.02,28.721,17.02
-25.2,89.075,17.02,28.745,17.02
-25.1,89.075,17.02,28.745,17.02
-25.0,89.075,17.02,28.721,17.02
-24.9,89.075,17.02,28.721,17.02
-24.8,89.052,17.02,28.721,17.02
-24.7,89.075,17.02,28.721,17.02
-24.6,89.052,17.02,28.721,17.02
-24.5,89.099,17.02,28.721,17.02
-24.4,89.099,17.02,28.745,17.02
-24.3,89.115,17.02,28.745,17.02
-24.2,89.075,17.02,28.745,17.02
-24.1,89.075,17.02,28.745,17.02
-24.0,89.075,17.02,28.721,17.02
-23.9,89.099,17.02,28.745,17.02
-23.8,89.052,17.02,28.745,17.02
-23.7,89.075,17.12,28.721,17.12
-23.6,89.075,17.02,28.721,17.02
-23.5,89.052,17.02,28.745,17.02
-23.4,89.075,17.02,28.721,17.02
-23.3,89.075,17.02,28.745,17.02
-23.2,89.052,17.02,28.745,17.02
-23.1,89.075,17.02,28.745,17.02
-23.0,89.075,17.02,28.721,17.02
-22.9,89.075,17.02,28.721,17.02
-22.8,89.052,17.02,28.721,17.02
-22.7,89.075,17.02,28.745,17.02
-22.6,89.052,17.02,28.745,17.02
-22.5,89.052,17.02,28.745,17.02
-22.4,89.052,17.02,28.745,17.02
-22.3,89.115,17.02,28.745,17.02
-22.2,89.075,17.02,28.745,17.02
-22.1,89.075,17.02,28.745,17.02
-22.0,89.075,17.02,28.721,17.02
-21.9,89.052,17.02,28.745,17.02
-21.8,89.075,17.02,28.721,17.02
-21.7,89.075,17.02,28.721,17.02
-21.6,89.099,17.02,28.745,17.02
-21.5,89.075,17.02,28.745,17.02
-21.4,89.052,17.02,28.721,17.02
-21.3,89.075,17.02,28.721,17.02
-21.2,89.099,17.02,28.721,17.02
-21.1,89.028,17.02,28.721,17.02
-21.0,89.052,17.02,28.721,17.02
-20.9,89.075,17.02,28.721,17.02
-20.8,89.099,17.02,28.745,17.02
-20.7,89.075,17.02,28.745,17.02
-20.6,89.075,17.02,28.745,17.02
-20.5,89.075,17.02,28.745,17.02
-20.4,89.075,17.02,28.721,17.02
-20.3,89.115,17.02,28.721,17.02
-20.2,89.099,17.12,28.745,17.12
-20.1,89.075,17.02,28.721,17.02
-20.0,89.075,17.02,28.745,17.02
-19.9,89.075,17.02,28.721,17.02
-19.8,89.052,17.12,28.721,17.12
-19.7,89.099,17.02,28.721,17.02
-19.6,89.099,17.02,28.745,17.02
-19.5,89.052,17.02,28.745,17.02
-19.4,89.099,17.12,28.745,17.12
-19.3,89.052,17.02,28.745,17.02
-19.2,89.075,17.02,28.721,17.02
-19.1,89.052,17.02,28.721,17.02
-19.0,89.075,17.02,28.745,17.02
-18.9,89.075,17.02,28.745,17.02
-18.8,89.075,17.02,28.761,17.02
-18.7,89.052,17.02,28.745,17.02
-18.6,89.099,17.02,28.721,17.02
-18.5,89.075,17.02,28.745,17.02
-18.4,89.052,17.02,28.745,17.02
-18.3,89.052,17.02,28.721,17.02
-18.2,89.075,17.02,28.761,17.02
-18.1,89.075,17.02,28.721,17.02
-18.0,89.052,17.02,28.745,17.02
-17.9,89.052,17.02,28.745,17.02
-17.8,89.099,17.02,28.761,17.02
-17.7,89.052,17.02,28.745,17.02
-17.6,89.099,17.12,28.745,17.12
-17.5,89.099,17.02,28.721,17.02
-17.4,89.099,17.02,28.745,17.02
-17.3,89.052,17.02,28.721,17.02
-17.2,89.052,17.02,28.761,17.02
-17.1,89.075,17.02,28.745,17.02
-17.0,89.075,17.12,28.721,17.12
-16.9,89.075,17.02,28.745,17.02
-16.8,89.075,17.12,28.761,17.12
-16.7,89.075,17.12,28.745,17.12
-16.6,89.075,17.02,28.745,17.02
-16.5,89.052,17.02,28.745,17.02
-16.4,89.075,17.12,28.745,17.12
-16.3,89.075,17.02,28.745,17.02
-16.2,89.099,17.02,28.745,17.02
-16.1,89.052,17.02,28.721,17.02
-16.0,89.075,17.02,28.721,17.02
-15.9,89.052,17.12,28.745,17.12
-15.8,89.052,17.12,28.745,17.12
-15.7,89.099,17.02,28.745,17.02
-15.6,89.052,17.02,28.745,17.02
-15.5,89.075,17.02,28.745,17.02
-15.4,89.099,17.02,28.745,17.02
-15.3,89.075,17.02,28.745,17.02
-15.2,89.099,17.12,28.761,17.12
-15.1,89.099,17.02,28.745,17.02
-15.0,89.052,17.12,28.745,17.12
-14.9,89.075,17.02,28.745,17.02
-14.8,89.075,17.02,28.745,17.02
-14.7,89.075,17.02,28.745,17.02
-14.6,89.075,17.02,28.745,17.02
-14.5,89.075,17.02,28.745,17.02
-14.4,89.075,17.02,28.721,17.02
-14.3,89.075,17.12,28.745,17.12
-14.2,89.052,17.02,28.721,17.02
-14.1,89.099,17.12,28.745,17.12
-14.0,89.075,17.02,28.745,17.02
-13.9,89.075,17.02,28.745,17.02
-13.8,89.075,17.02,28.721,17.02
-13.7,89.075,17.02,28.745,17.02
-13.6,89.099,17.02,28.745,17.02
-13.5,89.052,17.02,28.745,17.02
-13.4,89.099,17.12,28.745,17.12
-13.3,89.075,17.12,28.721,17.12
-13.2,89.099,17.12,28.745,17.12
-13.1,89.075,17.12,28.745,17.12
-13.0,89.075,17.12,28.745,17.12
-12.9,89.075,17.02,28.745,17.02
-12.8,89.075,17.12,28.721,17.12
-12.7,89.052,17.12,28.745,17.12
-12.6,89.075,17.12,28.745,17.12
-12.5,89.099,17.12,28.745,17.12
-12.4,89.075,17.12,28.745,17.12
-12.3,89.075,17.12,28.745,17.12
-12.2,89.075,17.12,28.761,17.12
-12.1,89.075,17.12,28.745,17.12
-12.0,89.052,17.02,28.745,17.02
-11.9,89.075,17.12,28.745,17.12
-11.8,89.099,17.02,28.745,17.02
-11.7,89.075,17.02,28.745,17.02
-11.6,89.075,17.12,28.761,17.12
-11.5,89.075,17.12,28.745,17.12
-11.4,89.099,17.12,28.761,17.12
-11.3,89.075,17.12,28.761,17.12
-11.2,89.099,17.12,28.721,17.12
-11.1,89.099,17.12,28.721,17.12
-11.0,89.052,17.12,28.761,17.12
-10.9,89.052,17.12,28.721,17.12
-10.8,89.075,17.02,28.745,17.02
-10.7,89.075,17.02,28.745,17.02
-10.6,89.052,17.12,28.745,17.12
-10.5,89.075,17.02,28.721,17.02
-10.4,89.075,17.12,28.761,17.12
-10.3,89.099,17.12,28.745,17.12
-10.2,89.099,17.12,28.745,17.12
-10.1,89.099,17.12,28.745,17.12
-10.0,89.099,17.02,28.745,17.02
-9.9,89.099,17.02,28.745,17.02
-9.8,89.075,17.12,28.745,17.12
-9.7,89.099,17.12,28.761,17.12
-9.6,89.052,17.12,28.784,17.12
-9.5,89.099,17.12,28.761,17.12
-9.4,89.052,17.12,28.721,17.12
-9.3,89.075,17.12,28.721,17.12
-9.2,89.075,17.12,28.745,17.12
-9.1,89.052,17.12,28.745,17.12
-9.0,89.075,17.12,28.761,17.12
-8.9,89.052,17.12,28.745,17.12
-8.8,89.075,17.12,28.745,17.12
-8.7,89.099,17.12,28.761,17.12
-8.6,89.075,17.02,28.761,17.02
-8.5,89.075,17.02,28.761,17.02
-8.4,89.099,17.12,28.761,17.12
-8.3,89.075,17.12,28.761,17.12
-8.2,89.052,17.02,28.784,17.02
-8.1,89.075,17.12,28.761,17.12
-8.0,89.075,17.02,28.745,17.02
-7.9,89.075,17.12,28.721,17.12
-7.8,89.075,17.12,28.761,17.12
-7.7,89.075,17.12,28.745,17.12
-7.6,89.075,17.12,28.761,17.12
-7.5,89.099,17.12,28.761,17.12
-7.4,89.075,17.12,28.761,17.12
-7.3,89.052,17.02,28.745,17.02
-7.2,89.075,17.12,28.745,17.12
-7.1,89.075,17.12,28.761,17.12
-7.0,89.075,17.12,28.761,17.12
-6.9,89.052,17.12,28.761,17.12
-6.8,89.052,17.12,28.761,17.12
-6.7,89.052,17.12,28.784,17.12
-6.6,89.075,17.12,28.784,17.12
-6.5,89.075,17.12,28.745,17.12
-6.4,89.052,17.12,28.761,17.12
-6.3,89.075,17.12,28.761,17.12
-6.2,89.052,17.02,28.761,17.02
-6.1,89.075,17.12,28.761,17.12
-6.0,89.075,17.12,28.761,17.12
-5.9,89.099,17.12,28.784,17.12
-5.8,89.052,17.12,28.761,17.12
-5.7,89.075,17.12,28.761,17.12
-5.6,89.075,17.12,28.761,17.12
-5.5,89.075,17.12,28.784,17.12
-5.4,89.075,17.12,28.761,17.12
-5.3,89.075,17.12,28.761,17.12
-5.2,89.075,17.12,28.761,17.12
-5.1,89.075,17.12,28.761,17.12
-5.0,89.099,17.12,28.761,17.12
-4.9,89.052,17.12,28.761,17.12
-4.8,89.075,17.12,28.761,17.12
-4.7,89.075,17.12,28.761,17.12
-4.6,89.075,17.12,28.761,17.12
-4.5,89.099,17.12,28.761,17.12
-4.4,89.075,17.12,28.761,17.12
-4.3,89.099,17.12,28.761,17.12
-4.2,89.075,17.02,28.761,17.02
-4.1,89.075,17.12,28.761,17.12
-4.0,89.099,17.12,28.745,17.12
-3.9,89.052,17.12,28.761,17.12
-3.8,89.075,17.12,28.761,17.12
-3.7,89.052,17.12,28.761,17.12
-3.6,89.075,17.12,28.761,17.12
-3.5,89.099,17.12,28.784,17.12
-3.4,89.075,17.12,28.761,17.12
-3.3,89.075,17.12,28.761,17.12
-3.2,89.099,17.12,28.761,17.12
-3.1,89.075,17.12,28.761,17.12
-3.0,89.099,17.12,28.761,17.12
-2.9,89.099,17.12,28.761,17.12
-2.8,89.075,17.12,28.761,17.12
-2.7,89.052,17.12,28.761,17.12
-2.6,89.052,17.12,28.761,17.12
-2.5,89.052,17.12,28.761,17.12
-2.4,89.075,17.12,28.761,17.12
-2.3,89.075,17.12,28.761,17.12
-2.2,89.075,17.12,28.745,17.12
-2.1,89.052,17.12,28.761,17.12
-2.0,89.052,17.12,28.761,17.12
-1.9,89.052,17.12,28.784,17.12
-1.8,89.099,17.12,28.761,17.12
-1.7,89.052,17.12,28.761,17.12
-1.6,89.075,17.12,28.761,17.12
-1.5,89.075,17.12,28.761,17.12
-1.4,89.052,17.12,28.745,17.12
-1.3,89.075,17.12,28.761,17.12
-1.2,89.052,17.12,28.761,17.12
-1.1,89.052,17.12,28.761,17.12
-1.0,89.075,17.12,28.761,17.12
-0.9,89.075,17.12,28.761,17.12
-0.8,89.052,17.12,28.761,17.12
-0.7,89.052,17.12,28.761,17.12
-0.6,89.075,17.12,28.761,17.12
-0.5,89.052,17.12,28.745,17.12
-0.4,89.099,17.12,28.745,17.12
-0.3,89.052,17.12,28.761,17.12
-0.2,89.075,17.12,28.761,17.12
-0.1,89.052,17.12,28.761,17.12
0.0,72.513,17.12,45.970,17.12
0.1,56.977,17.12,55.351,17.12
0.2,55.407,17.12,55.430,17.12
0.3,55.320,17.12,55.367,17.12
0.4,55.273,17.12,55.351,17.12
0.5,55.296,17.12,55.351,17.12
0.6,55.320,17.12,55.415,17.12
0.7,55.344,17.12,55.454,17.12
0.8,55.454,17.02,55.486,17.02
0.9,55.430,17.02,55.525,17.02
1.0,55.501,17.02,55.564,17.02
1.1,55.501,17.02,55.588,17.02
1.2,55.517,17.02,55.588,17.02
1.3,55.564,17.02,55.604,17.02
1.4,55.541,17.02,55.643,17.02
1.5,55.541,17.02,55.620,17.02
1.6,55.564,17.02,55.620,17.02
1.7,55.564,17.02,55.620,17.02
1.8,55.564,17.02,55.620,17.02
1.9,55.564,17.02,55.620,17.02
2.0,55.588,17.02,55.620,17.02
2.1,55.588,17.02,55.620,17.02
2.2,55.588,17.02,55.604,17.02
2.3,55.564,17.02,55.620,17.02
