time,pres_1,temp_1,pres_2,temp_2
-30.1,88.594,19.37,28.595,19.37
-30.0,88.633,19.37,28.619,19.37
-29.9,88.594,19.27,28.642,19.27
-29.8,88.618,19.27,28.619,19.27
-29.7,88.633,19.27,28.595,19.27
-29.6,88.594,19.37,28.619,19.37
-29.5,88.618,19.37,28.619,19.37
-29.4,88.594,19.37,28.619,19.37
-29.3,88.594,19.27,28.619,19.27
-29.2,88.594,19.37,28.619,19.37
-29.1,88.594,19.37,28.595,19.37
-29.0,88.594,19.37,28.619,19.37
-28.9,88.594,19.37,28.642,19.37
-28.8,88.594,19.37,28.619,19.37
-28.7,88.594,19.37,28.619,19.37
-28.6,88.594,19.27,28.595,19.27
-28.5,88.618,19.27,28.619,19.27
-28.4,88.594,19.27,28.619,19.27
-28.3,88.594,19.27,28.619,19.27
-28.2,88.594,19.27,28.642,19.27
-28.1,88.618,19.37,28.595,19.37
-28.0,88.594,19.27,28.619,19.27
-27.9,88.618,19.27,28.619,19.27
-27.8,88.594,19.37,28.619,19.37
-27.7,88.570,19.37,28.642,19.37
-27.6,88.594,19.37,28.619,19.37
-27.5,88.594,19.27,28.619,19.27
-27.4,88.594,19.37,28.619,19.37
-27.3,88.594,19.27,28.619,19.27
-27.2,88.594,19.37,28.619,19.37
-27.1,88.594,19.37,28.619,19.37
-27.0,88.594,19.37,28.595,19.37
-26.9,88.618,19.27,28.619,19.27
-26.8,88.594,19.37,28.619,19.37
-26.7,88.618,19.37,28.619,19.37
-26.6,88.594,19.27,28.619,19.27
-26.5,88.618,19.37,28.642,19.37
-26.4,88.594,19.37,28.642,19.37
-26.3,88.594,19.37,28.619,19.37
-26.2,88.594,19.37,28.619,19.37
-26.1,88.594,19.37,28.619,19.37
-26.0,88.594,19.37,28.619,19.37
-25.9,88.594,19.37,28.619,19.37
-25.8,88.594,19.27,28.619,19.27
-25.7,88.618,19.27,28.595,19.27
-25.6,88.618,19.27,28.619,19.27
-25.5,88.594,19.37,28.619,19.37
-25.4,88.594,19.27,28.595,19.27
-25.3,88.633,19.37,28.619,19.37
-25.2,88.594,19.37,28.619,19.37
-25.1,88.618,19.37,28.619,19.37
-25.0,88.618,19.37,28.619,19.37
-24.9,88.594,19.37,28.619,19.37
-24.8,88.594,19.37,28.619,19.37
-24.7,88.594,19.27,28.619,19.27
-24.6,88.618,19.37,28.619,19.37
-24.5,88.594,19.27,28.619,19.27
-24.4,88.618,19.27,28.595,19.27
-24.3,88.618,19.37,28.595,19.37
-24.2,88.594,19.37,28.619,19.37
-24.1,88.618,19.37,28.595,19.37
-24.0,88.618,19.27,28.619,19.27
-23.9,88.594,19.27,28.619,19.27
-23.8,88.618,19.37,28.619,19.37
-23.7,88.594,19.27,28.619,19.27
-23.6,88.618,19.37,28.619,19.37
-23.5,88.594,19.37,28.619,19.37
-23.4,88.594,19.37,28.642,19.37
-23.3,88.594,19.37,28.658,19.37
-23.2,88.618,19.37,28.619,19.37
-23.1,88.594,19.37,28.619,19.37
-23.0,88.618,19.27,28.619,19.27
-22.9,88.594,19.27,28.619,19.27
-22.8,88.594,19.37,28.619,19.37
-22.7,88.594,19.37,28.619,19.37
-22.6,88.594,19.37,28.619,19.37
-22.5,88.594,19.27,28.619,19.27
-22.4,88.594,19.37,28.619,19.37
-22.3,88.594,19.37,28.619,19.37
-22.2,88.594,19.37,28.619,19.37
-22.1,88.633,19.37,28.619,19.37
-22.0,88.594,19.37,28.619,19.37
-21.9,88.618,19.37,28.595,19.37
-21.8,88.618,19.37,28.619,19.37
-21.7,88.594,19.37,28.595,19.37
-21.6,88.594,19.37,28.619,19.37
-21.5,88.594,19.37,28.619,19.37
-21.4,88.618,19.37,28.619,19.37
-21.3,88.618,19.37,28.619,19.37
-21.2,88.618,19.37,28.619,19.37
-21.1,88.618,19.37,28.619,19.37
-21.0,88.594,19.37,28.619,19.37
-20.9,88.594,19.37,28.619,19.37
-20.8,88.618,19.37,28.619,19.37
-20.7,88.594,19.37,28.642,19.37
-20.6,88.618,19.37,28.619,19.37
-20.5,88.594,19.27,28.619,19.27
-20.4,88.594,19.37,28.619,19.37
-20.3,88.618,19.27,28.619,19.27
-20.2,88.594,19.37,28.619,19.37
-20.1,88.618,19.37,28.619,19.37
-20.0,88.618,19.27,28.619,19.27
-19.9,88.618,19.27,28.619,19.27
-19.8,88.618,19.37,28.619,19.37
-19.7,88.594,19.27,28.619,19.27
-19.6,88.594,19.27,28.619,19.27
-19.5,88.594,19.37,28.619,19.37
-19.4,88.618,19.37,28.595,19.37
-19.3,88.618,19.27,28.595,19.27
-19.2,88.594,19.37,28.619,19.37
-19.1,88.618,19.37,28.642,19.37
-19.0,88.618,19.37,28.619,19.37
-18.9,88.618,19.37,28.619,19.37
-18.8,88.594,19.37,28.619,19.37
-18.7,88.594,19.37,28.619,19.37
-18.6,88.594,19.37,28.642,19.37
-18.5,88.618,19.37,28.595,19.37
-18.4,88.618,19.37,28.595,19.37
-18.3,88.594,19.37,28.619,19.37
-18.2,88.594,19.27,28.619,19.27
-18.1,88.594,19.37,28.619,19.37
-18.0,88.594,19.37,28.595,19.37
-17.9,88.618,19.37,28.642,19.37
-17.8,88.594,19.37,28.619,19.37
-17.7,88.594,19.37,28.642,19.37
-17.6,88.594,19.37,28.619,19.37
-17.5,88.618,19.37,28.619,19.37
-17.4,88.618,19.37,28.619,19.37
-17.3,88.594,19.37,28.619,19.37
-17.2,88.618,19.37,28.619,19.37
-17.1,88.618,19.27,28.619,19.27
-17.0,88.594,19.37,28.619,19.37
-16.9,88.594,19.37,28.619,19.37
-16.8,88.618,19.37,28.642,19.37
-16.7,88.618,19.37,28.619,19.37
-16.6,88.633,19.37,28.619,19.37
-16.5,88.594,19.37,28.595,19.37
-16.4,88.594,19.37,28.642,19.37
-16.3,88.633,19.37,28.619,19.37
-16.2,88.618,19.37,28.619,19.37
-16.1,88.594,19.37,28.619,19.37
-16.0,88.618,19.37,28.619,19.37
-15.9,88.618,19.37,28.619,19.37
-15.8,88.594,19.37,28.619,19.37
-15.7,88.618,19.37,28.619,19.37
-15.6,88.594,19.37,28.619,19.37
-15.5,88.594,19.37,28.619,19.37
-15.4,88.633,19.37,28.619,19.37
-15.3,88.618,19.37,28.619,19.37
-15.2,88.594,19.37,28.619,19.37
-15.1,88.618,19.37,28.642,19.37
-15.0,88.633,19.37,28.619,19.37
-14.9,88.594,19.37,28.619,19.37
