time,pres_1,temp_1,pres_2,temp_2
-30.0,90.290,18.59,28.619,18.59
-29.9,90.290,18.59,28.595,18.59
-29.8,90.275,18.59,28.619,18.59
-29.7,90.290,18.59,28.619,18.59
-29.6,90.290,18.59,28.619,18.59
-29.5,90.290,18.59,28.619,18.59
-29.4,90.275,18.59,28.619,18.59
-29.3,90.290,18.59,28.595,18.59
-29.2,90.290,18.59,28.619,18.59
-29.1,90.275,18.59,28.619,18.59
-29.0,90.275,18.59,28.619,18.59
-28.9,90.290,18.59,28.595,18.59
-28.8,90.290,18.59,28.619,18.59
-28.7,90.290,18.59,28.619,18.59
-28.6,90.275,18.59,28.619,18.59
-28.5,90.290,18.59,28.619,18.59
-28.4,90.290,18.59,28.619,18.59
-28.3,90.290,18.59,28.619,18.59
-28.2,90.290,18.59,28.619,18.59
-28.1,90.290,18.59,28.619,18.59
-28.0,90.290,18.59,28.619,18.59
-27.9,90.290,18.59,28.619,18.59
-27.8,90.290,18.59,28.619,18.59
-27.7,90.290,18.59,28.619,18.59
-27.6,90.290,18.59,28.619,18.59
-27.5,90.275,18.59,28.619,18.59
-27.4,90.314,18.59,28.619,18.59
-27.3,90.290,18.59,28.619,18.59
-27.2,90.290,18.59,28.619,18.59
-27.1,90.290,18.59,28.619,18.59
-27.0,90.290,18.59,28.619,18.59
-26.9,90.275,18.59,28.595,18.59
-26.8,90.290,18.59,28.619,18.59
-26.7,90.275,18.59,28.619,18.59
-26.6,90.290,18.59,28.642,18.59
-26.5,90.275,18.59,28.619,18.59
-26.4,90.290,18.59,28.619,18.59
-26.3,90.290,18.59,28.595,18.59
-26.2,90.290,18.59,28.619,18.59
-26.1,90.290,18.59,28.619,18.59
-26.0,90.275,18.59,28.619,18.59
-25.9,90.290,18.59,28.642,18.59
-25.8,90.290,18.59,28.619,18.59
-25.7,90.290,18.59,28.619,18.59
-25.6,90.314,18.59,28.619,18.59
-25.5,90.314,18.59,28.619,18.59
-25.4,90.290,18.59,28.619,18.59
-25.3,90.290,18.59,28.619,18.59
-25.2,90.290,18.59,28.642,18.59
-25.1,90.290,18.59,28.619,18.59
-25.0,90.290,18.59,28.619,18.59
-24.9,90.290,18.59,28.619,18.59
-24.8,90.290,18.59,28.619,18.59
-24.7,90.314,18.59,28.642,18.59
-24.6,90.275,18.59,28.619,18.59
-24.5,90.290,18.59,28.619,18.59
-24.4,90.290,18.59,28.619,18.59
-24.3,90.275,18.59,28.619,18.59
-24.2,90.290,18.59,28.619,18.59
-24.1,90.290,18.59,28.595,18.59
-24.0,90.290,18.59,28.595,18.59
-23.9,90.290,18.59,28.595,18.59
-23.8,90.290,18.59,28.619,18.59
-23.7,90.290,18.59,28.619,18.59
-23.6,90.275,18.59,28.619,18.59
-23.5,90.290,18.59,28.619,18.59
-23.4,90.290,18.59,28.619,18.59
-23.3,90.290,18.59,28.642,18.59
-23.2,90.275,18.59,28.619,18.59
-23.1,90.314,18.59,28.619,18.59
-23.0,90.290,18.59,28.619,18.59
-22.9,90.314,18.59,28.619,18.59
-22.8,90.290,18.59,28.619,18.59
-22.7,90.275,18.59,28.619,18.59
-22.6,90.290,18.59,28.619,18.59
-22.5,90.314,18.59,28.619,18.59
-22.4,90.314,18.59,28.619,18.59
-22.3,90.314,18.59,28.619,18.59
-22.2,90.290,18.59,28.619,18.59
-22.1,90.290,18.59,28.619,18.59
-22.0,90.314,18.59,28.619,18.59
-21.9,90.314,18.59,28.619,18.59
-21.8,90.314,18.59,28.619,18.59
-21.7,90.314,18.59,28.619,18.59
-21.6,90.314,18.59,28.642,18.59
-21.5,90.275,18.59,28.619,18.59
-21.4,90.290,18.59,28.619,18.59
-21.3,90.290,18.59,28.619,18.59
-21.2,90.290,18.59,28.642,18.59
-21.1,90.290,18.59,28.619,18.59
-21.0,90.290,18.59,28.619,18.59
-20.9,90.290,18.59,28.642,18.59
-20.8,90.314,18.59,28.619,18.59
-20.7,90.314,18.59,28.619,18.59
-20.6,90.314,18.59,28.642,18.59
-20.5,90.290,18.59,28.619,18.59
-20.4,90.314,18.59,28.619,18.59
-20.3,90.290,18.59,28.619,18.59
-20.2,90.290,18.59,28.619,18.59
-20.1,90.338,18.59,28.619,18.59
-20.0,90.314,18.59,28.619,18.59
-19.9,90.314,18.59,28.619,18.59
-19.8,90.314,18.59,28.642,18.59
-19.7,90.290,18.59,28.619,18.59
-19.6,90.314,18.59,28.619,18.59
-19.5,90.314,18.59,28.642,18.59
-19.4,90.290,18.59,28.619,18.59
-19.3,90.290,18.59,28.619,18.59
-19.2,90.290,18.59,28.642,18.59
-19.1,90.290,18.59,28.619,18.59
-19.0,90.314,18.59,28.642,18.59
-18.9,90.290,18.59,28.619,18.59
-18.8,90.314,18.59,28.642,18.59
-18.7,90.314,18.59,28.642,18.59
-18.6,90.314,18.59,28.642,18.59
-18.5,90.314,18.59,28.619,18.59
-18.4,90.314,18.59,28.619,18.59
-18.3,90.314,18.59,28.619,18.59
-18.2,90.290,18.59,28.642,18.59
-18.1,90.314,18.59,28.619,18.59
-18.0,90.290,18.59,28.619,18.59
-17.9,90.314,18.59,28.619,18.59
-17.8,90.290,18.69,28.619,18.69
-17.7,90.290,18.59,28.642,18.59
-17.6,90.290,18.59,28.595,18.59
-17.5,90.314,18.59,28.619,18.59
-17.4,90.314,18.59,28.642,18.59
-17.3,90.314,18.59,28.595,18.59
-17.2,90.314,18.59,28.642,18.59
-17.1,90.314,18.69,28.595,18.69
-17.0,90.314,18.69,28.595,18.69
-16.9,90.314,18.59,28.658,18.59
-16.8,90.290,18.59,28.619,18.59
-16.7,90.290,18.69,28.619,18.69
-16.6,90.314,18.69,28.619,18.69
-16.5,90.314,18.69,28.619,18.69
-16.4,90.314,18.59,28.642,18.59
-16.3,90.314,18.69,28.595,18.69
-16.2,90.338,18.69,28.642,18.69
-16.1,90.290,18.59,28.642,18.59
-16.0,90.338,18.69,28.642,18.69
-15.9,90.314,18.59,28.642,18.59
-15.8,90.314,18.69,28.642,18.69
-15.7,90.314,18.69,28.619,18.69
-15.6,90.314,18.69,28.595,18.69
-15.5,90.290,18.69,28.642,18.69
-15.4,90.314,18.69,28.642,18.69
-15.3,90.314,18.69,28.642,18.69
-15.2,90.314,18.69,28.619,18.69
-15.1,90.314,18.59,28.619,18.59
-15.0,90.314,18.69,28.619,18.69
-14.9,90.314,18.59,28.642,18.59
-14.8,90.314,18.69,28.619,18.69
-14.7,90.314,18.69,28.642,18.69
-14.6,90.290,18.69,28.642,18.69
-14.5,90.290,18.69,28.595,18.69
-14.4,90.290,18.69,28.619,18.69
-14.3,90.314,18.69,28.642,18.69
-14.2,90.314,18.69,28.642,18.69
-14.1,90.338,18.69,28.642,18.69
-14.0,90.338,18.69,28.619,18.69
-13.9,90.314,18.69,28.619,18.69
-13.8,90.314,18.69,28.595,18.69
-13.7,90.314,18.69,28.619,18.69
-13.6,90.314,18.69,28.619,18.69
-13.5,90.338,18.69,28.642,18.69
-13.4,90.290,18.69,28.642,18.69
-13.3,90.290,18.69,28.619,18.69
-13.2,90.290,18.69,28.619,18.69
-13.1,90.314,18.69,28.619,18.69
-13.0,90.314,18.69,28.619,18.69
-12.9,90.314,18.69,28.642,18.69
-12.8,90.314,18.69,28.619,18.69
-12.7,90.314,18.69,28.619,18.69
-12.6,90.314,18.69,28.619,18.69
-12.5,90.314,18.69,28.619,18.69
-12.4,90.314,18.69,28.619,18.69
-12.3,90.314,18.69,28.619,18.69
-12.2,90.338,18.69,28.642,18.69
-12.1,90.338,18.69,28.642,18.69
-12.0,90.338,18.69,28.642,18.69
-11.9,90.314,18.69,28.642,18.69
-11.8,90.338,18.69,28.642,18.69
-11.7,90.314,18.69,28.619,18.69
-11.6,90.314,18.69,28.619,18.69
-11.5,90.314,18.69,28.642,18.69
-11.4,90.338,18.69,28.642,18.69
-11.3,90.314,18.69,28.642,18.69
-11.2,90.314,18.69,28.642,18.69
-11.1,90.314,18.69,28.619,18.69
-11.0,90.314,18.69,28.642,18.69
-10.9,90.314,18.69,28.619,18.69
-10.8,90.314,18.69,28.619,18.69
-10.7,90.338,18.69,28.619,18.69
-10.6,90.314,18.69,28.642,18.69
-10.5,90.353,18.69,28.642,18.69
-10.4,90.314,18.69,28.642,18.69
-10.3,90.290,18.69,28.619,18.69
-10.2,90.314,18.69,28.642,18.69
-10.1,90.314,18.69,28.619,18.69
-10.0,90.338,18.69,28.642,18.69
-9.9,90.314,18.69,28.619,18.69
-9.8,90.314,18.69,28.642,18.69
-9.7,90.338,18.69,28.642,18.69
-9.6,90.314,18.69,28.619,18.69
-9.5,90.338,18.69,28.642,18.69
-9.4,90.314,18.69,28.619,18.69
-9.3,90.314,18.69,28.642,18.69
-9.2,90.314,18.69,28.642,18.69
-9.1,90.314,18.69,28.619,18.69
-9.0,90.314,18.69,28.619,18.69
-8.9,90.338,18.69,28.642,18.69
-8.8,90.314,18.69,28.619,18.69
-8.7,90.314,18.69,28.642,18.69
-8.6,90.338,18.69,28.642,18.69
-8.5,90.314,18.69,28.642,18.69
-8.4,90.338,18.69,28.619,18.69
-8.3,90.314,18.69,28.619,18.69
-8.2,90.353,18.69,28.642,18.69
-8.1,90.338,18.69,28.642,18.69
-8.0,90.338,18.69,28.642,18.69
-7.9,90.314,18.69,28.642,18.69
-7.8,90.338,18.69,28.642,18.69
-7.7,90.338,18.69,28.642,18.69
-7.6,90.338,18.69,28.642,18.69
-7.5,90.338,18.69,28.642,18.69
-7.4,90.314,18.69,28.619,18.69
-7.3,90.314,18.69,28.642,18.69
-7.2,90.338,18.69,28.642,18.69
-7.1,90.338,18.69,28.642,18.69
-7.0,90.338,18.69,28.642,18.69
-6.9,90.290,18.69,28.619,18.69
-6.8,90.338,18.69,28.642,18.69
-6.7,90.314,18.69,28.642,18.69
-6.6,90.338,18.69,28.619,18.69
-6.5,90.314,18.69,28.642,18.69
-6.4,90.314,18.69,28.642,18.69
-6.3,90.338,18.69,28.642,18.69
-6.2,90.338,18.69,28.595,18.69
-6.1,90.314,18.69,28.642,18.69
-6.0,90.314,18.69,28.642,18.69
-5.9,90.314,18.69,28.642,18.69
-5.8,90.353,18.69,28.619,18.69
-5.7,90.338,18.69,28.619,18.69
-5.6,90.338,18.69,28.619,18.69
-5.5,90.338,18.69,28.642,18.69
-5.4,90.314,18.69,28.642,18.69
-5.3,90.353,18.69,28.619,18.69
-5.2,90.314,18.69,28.642,18.69
-5.1,90.314,18.69,28.642,18.69
-5.0,90.338,18.69,28.642,18.69
-4.9,90.338,18.69,28.642,18.69
-4.8,90.338,18.69,28.642,18.69
-4.7,90.338,18.69,28.642,18.69
-4.6,90.353,18.69,28.642,18.69
-4.5,90.338,18.69,28.619,18.69
-4.4,90.338,18.69,28.642,18.69
-4.3,90.314,18.69,28.619,18.69
-4.2,90.353,18.69,28.642,18.69
-4.1,90.338,18.69,28.642,18.69
-4.0,90.338,18.69,28.642,18.69
-3.9,90.377,18.69,28.642,18.69
-3.8,90.338,18.69,28.642,18.69
-3.7,90.353,18.69,28.642,18.69
-3.6,90.314,18.69,28.642,18.69
-3.5,90.338,18.69,28.619,18.69
-3.4,90.338,18.69,28.619,18.69
-3.3,90.338,18.69,28.619,18.69
-3.2,90.314,18.69,28.642,18.69
-3.1,90.353,18.69,28.642,18.69
-3.0,90.314,18.69,28.642,18.69
-2.9,90.338,18.69,28.619,18.69
-2.8,90.314,18.69,28.642,18.69
-2.7,90.314,18.69,28.642,18.69
-2.6,90.338,18.78,28.642,18.78
-2.5,90.314,18.69,28.619,18.69
-2.4,90.338,18.69,28.619,18.69
-2.3,90.353,18.69,28.642,18.69
-2.2,90.314,18.69,28.642,18.69
-2.1,90.353,18.69,28.642,18.69
-2.0,90.338,18.69,28.642,18.69
-1.9,90.338,18.69,28.642,18.69
-1.8,90.314,18.69,28.619,18.69
-1.7,90.338,18.69,28.642,18.69
-1.6,90.338,18.69,28.642,18.69
-1.5,90.353,18.69,28.642,18.69
-1.4,90.338,18.69,28.642,18.69
-1.3,90.338,18.69,28.642,18.69
-1.2,90.314,18.69,28.642,18.69
-1.1,90.338,18.69,28.642,18.69
-1.0,90.338,18.69,28.642,18.69
-0.9,90.353,18.69,28.642,18.69
-0.8,90.338,18.69,28.619,18.69
-0.7,90.338,18.69,28.642,18.69
-0.6,90.314,18.78,28.642,18.78
-0.5,90.338,18.78,28.642,18.78
-0.4,90.338,18.69,28.642,18.69
