time,pres_1,temp_1,pres_2,temp_2
-21.1,88.255,19.08,28.295,18.69
-21.0,88.255,19.08,28.295,18.69
-20.9,88.231,19.08,28.295,18.69
-20.8,88.255,19.08,28.295,18.69
-20.7,88.231,19.08,28.295,18.69
-20.6,88.255,19.08,28.271,18.69
-20.5,88.255,19.08,28.295,18.59
-20.4,88.231,19.08,28.295,18.69
-20.3,88.231,19.08,28.295,18.69
-20.2,88.231,19.08,28.311,18.69
-20.1,88.255,19.08,28.311,18.69
-20.0,88.255,19.08,28.295,18.69
-19.9,88.231,19.08,28.295,18.69
-19.8,88.255,19.08,28.295,18.69
-19.7,88.255,19.08,28.295,18.69
-19.6,88.255,19.08,28.295,18.69
-19.5,88.255,19.08,28.295,18.69
-19.4,88.231,19.08,28.295,18.69
-19.3,88.255,19.08,28.295,18.69
-19.2,88.255,19.08,28.295,18.69
-19.1,88.255,19.08,28.295,18.69
-19.0,88.255,19.08,28.295,18.69
-18.9,88.255,19.08,28.295,18.69
-18.8,88.255,19.08,28.295,18.69
-18.7,88.255,19.08,28.295,18.69
-18.6,88.255,19.08,28.295,18.69
-18.5,88.231,19.08,28.295,18.69
-18.4,88.255,19.08,28.295,18.69
-18.3,88.255,19.08,28.295,18.69
-18.2,88.231,19.08,28.311,18.69
-18.1,88.255,19.08,28.295,18.69
-18.0,88.255,19.08,28.271,18.69
-17.9,88.255,19.08,28.295,18.69
-17.8,88.255,19.08,28.295,18.69
-17.7,88.231,19.08,28.295,18.69
-17.6,88.255,19.08,28.295,18.69
-17.5,88.231,19.08,28.295,18.69
-17.4,88.278,19.08,28.295,18.69
-17.3,88.255,19.08,28.295,18.69
-17.2,88.255,19.08,28.295,18.69
-17.1,88.207,19.08,28.295,18.69
-17.0,88.255,19.08,28.295,18.69
-16.9,88.207,19.08,28.311,18.69
-16.8,88.255,19.08,28.295,18.69
-16.7,88.255,19.08,28.295,18.69
-16.6,88.255,19.08,28.311,18.69
-16.5,88.255,19.08,28.311,18.69
-16.4,88.231,19.08,28.295,18.69
-16.3,88.255,19.08,28.335,18.69
-16.2,88.255,19.08,28.295,18.69
-16.1,88.255,19.08,28.295,18.69
-16.0,88.231,19.08,28.295,18.69
-15.9,88.255,19.08,28.295,18.69
-15.8,88.255,19.08,28.295,18.69
-15.7,88.255,19.08,28.295,18.69
-15.6,88.255,19.08,28.295,18.69
-15.5,88.255,19.08,28.295,18.69
-15.4,88.207,19.08,28.295,18.69
-15.3,88.207,19.08,28.311,18.69
-15.2,88.255,19.08,28.295,18.69
-15.1,88.231,19.08,28.311,18.69
-15.0,88.255,19.08,28.295,18.69
-14.9,88.255,19.08,28.295,18.69
-14.8,88.255,19.08,28.295,18.69
-14.7,88.255,19.08,28.295,18.69
-14.6,88.255,19.08,28.295,18.69
-14.5,88.231,19.08,28.311,18.69
-14.4,88.231,19.08,28.311,18.69
-14.3,88.255,19.08,28.295,18.69
-14.2,88.231,19.08,28.295,18.69
-14.1,88.231,19.08,28.295,18.69
-14.0,88.255,19.08,28.295,18.69
-13.9,88.255,19.08,28.295,18.69
-13.8,88.255,19.08,28.295,18.69
-13.7,88.231,19.08,28.295,18.69
-13.6,88.231,19.08,28.295,18.69
-13.5,88.255,19.08,28.295,18.69
-13.4,88.255,19.08,28.311,18.69
-13.3,88.255,19.08,28.295,18.69
-13.2,88.231,19.08,28.295,18.69
-13.1,88.278,19.08,28.295,18.69
-13.0,88.278,19.08,28.295,18.69
-12.9,88.278,19.08,28.295,18.69
-12.8,88.231,19.08,28.311,18.69
-12.7,88.255,19.08,28.295,18.69
-12.6,88.255,19.08,28.295,18.69
-12.5,88.255,19.08,28.295,18.69
-12.4,88.255,19.08,28.295,18.69
-12.3,88.255,19.08,28.295,18.69
-12.2,88.255,19.08,28.295,18.69
-12.1,88.255,19.08,28.295,18.69
-12.0,88.231,19.08,28.295,18.69
-11.9,88.255,19.08,28.295,18.69
-11.8,88.255,19.08,28.295,18.69
-11.7,88.278,19.08,28.311,18.69
-11.6,88.255,19.08,28.295,18.69
-11.5,88.255,19.08,28.295,18.69
-11.4,88.255,19.08,28.295,18.69
-11.3,88.255,19.08,28.295,18.69
-11.2,88.255,19.08,28.311,18.69
-11.1,88.255,19.08,28.311,18.69
-11.0,88.231,19.08,28.295,18.69
-10.9,88.278,19.08,28.295,18.69
-10.8,88.231,19.08,28.295,18.69
-10.7,88.255,19.17,28.295,18.69
-10.6,88.231,19.08,28.295,18.69
-10.5,88.255,19.08,28.311,18.69
-10.4,88.255,19.08,28.311,18.69
-10.3,88.278,19.08,28.311,18.69
-10.2,88.255,19.08,28.295,18.69
-10.1,88.255,19.08,28.311,18.69
-10.0,88.255,19.08,28.295,18.69
-9.9,88.255,19.08,28.295,18.69
-9.8,88.231,19.08,28.295,18.69
-9.7,88.255,19.08,28.295,18.69
-9.6,88.255,19.08,28.311,18.69
-9.5,88.255,19.08,28.311,18.69
-9.4,88.255,19.08,28.295,18.69
-9.3,88.255,19.08,28.295,18.69
-9.2,88.255,19.08,28.311,18.69
-9.1,88.231,19.08,28.295,18.69
-9.0,88.278,19.08,28.295,18.69
-8.9,88.278,19.08,28.295,18.69
-8.8,88.255,19.08,28.295,18.69
-8.7,88.278,19.17,28.311,18.69
-8.6,88.255,19.08,28.311,18.69
-8.5,88.278,19.17,28.295,18.69
-8.4,88.231,19.08,28.295,18.69
-8.3,88.255,19.08,28.295,18.69
-8.2,88.231,19.08,28.295,18.69
-8.1,88.255,19.08,28.295,18.69
-8.0,88.255,19.08,28.295,18.69
-7.9,88.255,19.08,28.295,18.69
-7.8,88.231,19.08,28.295,18.69
-7.7,88.278,19.08,28.311,18.69
-7.6,88.278,19.08,28.295,18.69
-7.5,88.231,19.17,28.311,18.69
-7.4,88.231,19.08,28.295,18.69
-7.3,88.231,19.17,28.295,18.69
-7.2,88.255,19.08,28.295,18.69
-7.1,88.231,19.08,28.311,18.69
-7.0,88.255,19.08,28.311,18.69
-6.9,88.255,19.08,28.311,18.69
-6.8,88.255,19.17,28.295,18.69
-6.7,88.255,19.08,28.295,18.69
-6.6,88.278,19.08,28.295,18.69
-6.5,88.231,19.08,28.295,18.69
-6.4,88.231,19.08,28.311,18.69
-6.3,88.255,19.08,28.295,18.78
-6.2,88.255,19.08,28.295,18.69
-6.1,88.231,19.17,28.311,18.78
-6.0,88.231,19.17,28.311,18.69
-5.9,88.255,19.17,28.295,18.69
-5.8,88.255,19.08,28.295,18.78
-5.7,88.255,19.17,28.295,18.69
-5.6,88.255,19.17,28.295,18.78
-5.5,88.255,19.17,28.311,18.69
-5.4,88.255,19.08,28.311,18.69
-5.3,88.255,19.17,28.311,18.69
-5.2,88.255,19.08,28.311,18.69
-5.1,88.231,19.17,28.295,18.78
-5.0,88.278,19.17,28.271,18.78
-4.9,88.255,19.17,28.295,18.78
-4.8,88.278,19.08,28.311,18.69
-4.7,88.255,19.17,28.311,18.78
-4.6,88.231,19.17,28.295,18.69
-4.5,88.278,19.17,28.295,18.69
-4.4,88.255,19.17,28.295,18.78
-4.3,88.255,19.17,28.311,18.78
-4.2,88.231,19.08,28.311,18.78
-4.1,88.255,19.17,28.295,18.78
-4.0,88.255,19.17,28.295,18.78
-3.9,88.255,19.17,28.295,18.78
-3.8,88.231,19.17,28.295,18.78
-3.7,88.255,19.17,28.295,18.78
-3.6,88.231,19.17,28.295,18.78
-3.5,88.278,19.17,28.295,18.78
-3.4,88.231,19.17,28.295,18.78
-3.3,88.255,19.17,28.311,18.78
-3.2,88.255,19.17,28.295,18.69
-3.1,88.255,19.17,28.335,18.78
-3.0,88.231,19.17,28.311,18.78
-2.9,88.255,19.17,28.295,18.78
-2.8,88.255,19.17,28.295,18.78
-2.7,88.255,19.17,28.295,18.78
-2.6,88.255,19.17,28.311,18.78
-2.5,88.255,19.17,28.311,18.78
-2.4,88.255,19.17,28.295,18.78
-2.3,88.255,19.17,28.311,18.78
-2.2,88.231,19.17,28.295,18.78
-2.1,88.255,19.17,28.311,18.78
-2.0,88.231,19.17,28.295,18.78
-1.9,88.278,19.17,28.295,18.78
-1.8,88.255,19.17,28.311,18.78
-1.7,88.255,19.17,28.335,18.78
-1.6,88.278,19.17,28.295,18.78
-1.5,88.255,19.17,28.295,18.78
-1.4,88.231,19.17,28.295,18.78
-1.3,88.278,19.17,28.295,18.78
-1.2,88.231,19.17,28.295,18.78
-1.1,88.255,19.17,28.311,18.78
-1.0,88.255,19.17,28.295,18.78
-0.9,88.255,19.17,28.295,18.78
-0.8,88.255,19.17,28.295,18.78
-0.7,88.255,19.17,28.335,18.78
-0.6,88.255,19.17,28.295,18.78
-0.5,88.255,19.17,28.295,18.78
-0.4,88.255,19.17,28.295,18.78
-0.3,88.255,19.17,28.295,18.78
-0.2,88.255,19.17,28.295,18.78
-0.1,88.255,19.17,28.295,18.78
-0.0,88.278,19.17,28.295,18.78
0.1,67.495,19.17,50.317,18.78
0.2,56.582,19.17,56.503,18.78
0.3,56.267,19.17,56.314,18.78
0.4,56.156,19.17,56.235,18.78
0.5,56.133,19.17,56.196,18.78
0.6,56.109,19.17,56.211,18.78
0.7,56.156,19.17,56.235,18.78
0.8,56.196,19.08,56.275,18.78
0.9,56.243,19.08,56.338,18.78
1.0,56.290,19.08,56.377,18.88
1.1,56.314,19.08,56.417,18.88
1.2,56.290,19.08,56.456,18.88
1.3,56.377,19.08,56.456,18.88
1.4,56.401,19.08,56.480,18.88
1.5,56.401,19.08,56.480,18.88
1.6,56.425,19.08,56.503,18.88
1.7,56.425,19.08,56.503,18.88
1.8,56.425,19.08,56.519,18.88
1.9,56.425,19.08,56.503,18.88
2.0,56.401,19.08,56.503,18.88
2.1,56.401,19.08,56.503,18.88
2.2,56.425,19.08,56.519,18.88
2.3,56.401,19.08,56.503,18.88
2.4,56.425,19.08,56.519,18.88
2.5,56.425,19.08,56.503,18.88
2.6,56.425,19.08,56.503,18.88
2.7,56.425,19.08,56.503,18.88
2.8,56.425,19.08,56.503,18.88
2.9,56.401,19.08,56.503,18.88
3.0,56.448,19.08,56.503,18.88
3.1,56.425,19.08,56.519,18.88
3.2,56.425,19.08,56.503,18.88
3.3,56.425,19.08,56.503,18.88
3.4,56.401,19.08,56.503,18.88
3.5,56.425,19.08,56.503,18.88
3.6,56.425,19.08,56.503,18.88
3.7,56.448,19.08,56.503,18.88
3.8,56.401,19.08,56.519,18.88
3.9,56.401,19.08,56.503,18.88
4.0,56.425,19.08,56.519,18.88
4.1,56.425,19.08,56.519,18.88
4.2,56.448,19.08,56.503,18.88
4.3,56.448,19.08,56.519,18.88
4.4,56.448,19.08,56.503,18.88
4.5,56.448,19.08,56.503,18.88
4.6,56.448,19.08,56.519,18.88
4.7,56.448,19.08,56.543,18.88
4.8,56.448,19.08,56.543,18.88
4.9,56.448,19.08,56.543,18.88
5.0,56.448,19.08,56.503,18.88
5.1,56.448,19.08,56.543,18.88
5.2,56.448,19.08,56.543,18.88
5.3,56.448,19.08,56.543,18.88
5.4,56.448,19.08,56.519,18.88
5.5,56.448,19.08,56.543,18.88
5.6,56.472,19.08,56.559,18.88
5.7,56.472,19.08,56.582,18.88
5.8,56.448,19.08,56.543,18.88
5.9,56.472,19.08,56.559,18.88
6.0,56.448,19.08,56.582,18.88
6.1,56.472,19.08,56.543,18.88
6.2,56.496,19.08,56.543,18.88
6.3,56.448,19.08,56.559,18.88
6.4,56.472,19.08,56.559,18.88
6.5,56.425,19.08,56.559,18.88
6.6,56.496,19.08,56.606,18.88
6.7,56.496,19.08,56.582,18.88
6.8,56.472,19.08,56.606,18.88
6.9,56.496,19.08,56.606,18.88
7.0,56.472,19.08,56.559,18.88
7.1,56.472,19.08,56.582,18.88
7.2,56.472,19.08,56.582,18.88
7.3,56.496,19.08,56.582,18.88
7.4,56.519,19.08,56.582,18.88
7.5,56.496,19.08,56.582,18.88
7.6,56.519,19.08,56.582,18.88
7.7,56.519,19.08,56.606,18.88
7.8,56.519,19.08,56.606,18.88
7.9,56.519,19.08,56.606,18.88
8.0,56.519,19.08,56.606,18.88
8.1,56.519,19.08,56.606,18.88
8.2,56.519,19.08,56.622,18.88
8.3,56.535,19.08,56.606,18.88
8.4,56.535,19.08,56.606,18.88
8.5,56.535,19.08,56.645,18.88
8.6,56.535,19.08,56.622,18.88
8.7,56.559,19.08,56.622,18.88
8.8,56.519,19.08,56.622,18.88
8.9,56.535,19.08,56.645,18.88
9.0,56.535,19.08,56.622,18.88
9.1,56.535,19.08,56.645,18.88
9.2,56.559,19.08,56.622,18.88
9.3,56.559,19.08,56.645,18.88
9.4,56.559,19.08,56.645,18.88
9.5,56.535,19.08,56.645,18.88
9.6,56.559,19.08,56.661,18.88
9.7,56.559,19.08,56.645,18.88
9.8,56.559,19.08,56.645,18.88
9.9,56.582,19.08,56.661,18.98
10.0,56.559,19.08,56.661,18.98
10.1,56.559,19.08,56.661,18.88
10.2,56.535,19.08,56.661,18.98
10.3,56.559,19.08,56.661,18.98
10.4,56.582,19.08,56.661,18.98
10.5,56.559,19.08,56.661,18.98
10.6,56.582,19.08,56.661,18.88
10.7,56.582,19.08,56.661,18.88
10.8,56.559,19.08,56.661,18.88
10.9,56.559,19.08,56.701,18.98
11.0,56.582,19.08,56.701,18.88
11.1,56.606,19.08,56.685,18.88
11.2,56.606,19.08,56.685,18.98
11.3,56.606,19.08,56.685,18.88
11.4,56.582,19.08,56.701,18.88
11.5,56.582,19.08,56.685,18.88
11.6,56.606,19.08,56.701,18.98
11.7,56.606,19.08,56.685,18.88
11.8,56.630,19.08,56.701,18.98
11.9,56.606,19.08,56.701,18.98
12.0,56.582,19.08,56.701,18.98
12.1,56.653,19.08,56.701,18.98
12.2,56.606,19.08,56.724,18.98
12.3,56.630,19.08,56.701,18.98
12.4,56.606,19.08,56.724,18.98
12.5,56.630,19.08,56.748,18.98
12.6,56.630,19.08,56.724,18.98
12.7,56.653,19.08,56.724,18.88
12.8,56.630,19.08,56.724,18.88
12.9,56.606,19.08,56.724,18.98
13.0,56.653,19.08,56.724,18.88
13.1,56.630,19.08,56.724,18.88
13.2,56.653,19.08,56.748,18.98
13.3,56.653,19.08,56.724,18.98
13.4,56.653,19.08,56.748,18.98
13.5,56.653,19.08,56.724,18.98
13.6,56.653,19.08,56.724,18.98
13.7,56.630,19.08,56.748,18.98
13.8,56.653,19.08,56.748,18.88
13.9,56.653,19.08,56.748,18.88
14.0,56.685,19.08,56.748,18.98
14.1,56.653,19.08,56.748,18.98
14.2,56.630,19.08,56.748,18.98
14.3,56.669,19.08,56.764,18.98
14.4,56.669,19.08,56.764,18.98
14.5,56.653,19.08,56.787,18.98
14.6,56.685,19.08,56.764,18.98
14.7,56.669,19.08,56.787,18.98
14.8,56.685,19.08,56.787,18.98
14.9,56.669,19.08,56.764,18.88
15.0,56.685,19.08,56.764,18.98
15.1,56.685,19.08,56.764,18.98
15.2,56.685,19.08,56.787,18.98
15.3,56.669,19.08,56.787,18.98
15.4,56.685,19.08,56.787,18.98
15.5,56.709,19.08,56.764,18.98
15.6,56.669,19.08,56.787,18.98
15.7,56.685,19.08,56.787,18.98
15.8,56.709,19.08,56.787,18.98
15.9,56.709,19.08,56.787,18.98
16.0,56.709,19.08,56.803,18.98
16.1,56.732,19.08,56.803,18.98
16.2,56.685,19.08,56.803,18.98
16.3,56.709,19.08,56.787,18.98
16.4,56.685,19.08,56.803,18.98
16.5,56.685,19.08,56.827,18.98
16.6,56.732,19.08,56.803,18.98
16.7,56.732,19.08,56.803,18.98
16.8,56.709,19.08,56.803,18.98
16.9,56.709,19.08,56.803,18.98
17.0,56.709,19.08,56.827,18.98
17.1,56.709,19.08,56.803,18.98
17.2,56.732,19.08,56.851,18.98
17.3,56.709,19.08,56.827,18.98
17.4,56.709,19.08,56.827,18.98
17.5,56.732,19.08,56.827,18.98
17.6,56.732,19.08,56.851,18.98
17.7,56.756,19.08,56.851,18.98
17.8,56.756,19.08,56.851,18.98
17.9,56.756,19.08,56.827,18.98
18.0,56.732,19.08,56.827,18.98
18.1,56.756,19.08,56.851,18.98
18.2,56.756,19.08,56.851,18.98
18.3,56.732,19.08,56.827,18.98
18.4,56.756,19.08,56.866,18.98
18.5,56.756,19.08,56.851,18.98
18.6,56.780,19.08,56.851,18.98
18.7,56.756,19.08,56.890,18.98
18.8,56.756,19.08,56.851,18.98
18.9,56.780,19.08,56.851,18.98
19.0,56.780,19.08,56.866,18.98
19.1,56.756,19.08,56.866,18.98
19.2,56.780,19.17,56.866,18.98
19.3,56.780,19.08,56.866,18.98
19.4,56.780,19.17,56.866,18.98
19.5,56.780,19.08,56.866,18.98
19.6,56.780,19.08,56.866,18.98
19.7,56.780,19.08,56.866,18.98
19.8,56.803,19.08,56.890,18.98
19.9,56.803,19.17,56.890,18.98
20.0,56.780,19.17,56.890,18.98
20.1,56.780,19.08,56.890,18.98
20.2,56.780,19.08,56.890,18.98
20.3,56.803,19.08,56.890,18.98
20.4,56.803,19.08,56.890,18.98
20.5,56.803,19.08,56.906,18.98
20.6,56.803,19.08,56.890,18.98
20.7,56.803,19.08,56.890,18.98
20.8,56.803,19.08,56.906,18.98
20.9,56.827,19.08,56.906,18.98
21.0,56.803,19.08,56.906,18.98
21.1,56.827,19.08,56.930,18.98
21.2,56.827,19.17,56.906,18.98
21.3,56.827,19.17,56.906,18.98
21.4,56.803,19.08,56.930,18.98
21.5,56.803,19.17,56.906,18.98
21.6,56.803,19.08,56.906,18.98
21.7,56.851,19.17,56.906,18.98
21.8,56.803,19.17,56.930,18.98
21.9,56.827,19.08,56.930,18.98
22.0,56.851,19.17,56.930,18.98
22.1,56.827,19.08,56.930,18.98
22.2,56.851,19.17,56.930,18.98
22.3,56.851,19.08,56.930,18.98
22.4,56.851,19.08,56.930,18.98
22.5,56.866,19.08,56.930,18.98
22.6,56.851,19.17,56.930,18.98
22.7,56.851,19.17,56.953,18.98
22.8,56.851,19.17,56.930,18.98
22.9,56.851,19.17,56.953,18.98
23.0,56.866,19.08,56.953,18.98
23.1,56.866,19.08,56.953,18.98
23.2,56.851,19.17,56.953,18.98
23.3,56.851,19.17,56.953,18.98
23.4,56.851,19.08,56.969,18.98
23.5,56.866,19.08,56.953,18.98
23.6,56.866,19.17,56.969,18.98
23.7,56.851,19.17,56.953,18.98
23.8,56.866,19.17,56.969,18.98
23.9,56.866,19.17,56.969,18.98
24.0,56.851,19.17,56.993,18.98
24.1,56.866,19.08,57.008,18.98
24.2,56.851,19.08,56.969,18.98
24.3,56.866,19.17,56.969,18.98
24.4,56.866,19.17,56.969,18.98
24.5,56.882,19.17,56.993,18.98
24.6,56.866,19.08,56.993,18.98
24.7,56.882,19.08,56.993,18.98
24.8,56.882,19.17,56.993,18.98
24.9,56.866,19.17,56.969,18.98
25.0,56.882,19.17,56.993,18.98
25.1,56.882,19.08,56.993,18.98
25.2,56.906,19.08,56.993,18.98
25.3,56.882,19.17,57.032,18.98
25.4,56.882,19.17,57.008,18.98
25.5,56.906,19.17,57.008,18.98
25.6,56.882,19.17,57.008,18.98
25.7,56.930,19.17,57.008,18.98
25.8,56.906,19.17,57.008,18.98
25.9,56.906,19.17,57.008,18.98
26.0,56.906,19.17,57.032,18.98
26.1,56.930,19.17,57.008,18.98
26.2,56.906,19.17,57.056,18.98
26.3,56.930,19.17,57.032,18.98
26.4,56.930,19.17,57.032,18.98
26.5,56.906,19.08,57.032,18.98
26.6,56.930,19.17,57.008,18.98
26.7,56.930,19.17,57.008,18.98
26.8,56.930,19.17,57.032,18.98
26.9,56.906,19.17,57.056,18.98
27.0,56.953,19.17,57.032,18.98
27.1,56.930,19.17,57.032,18.98
27.2,56.930,19.17,57.032,18.98
27.3,56.930,19.17,57.056,18.98
27.4,56.930,19.17,57.056,18.98
27.5,56.953,19.17,57.056,18.98
27.6,56.953,19.17,57.056,18.98
27.7,56.953,19.17,57.056,18.98
27.8,56.953,19.17,57.056,18.98
27.9,56.953,19.17,57.056,18.98
28.0,56.953,19.08,57.072,18.98
28.1,56.953,19.17,57.056,18.98
28.2,56.953,19.17,57.072,18.98
28.3,56.977,19.17,57.072,18.98
28.4,56.977,19.17,57.072,18.98
28.5,56.977,19.17,57.072,18.98
28.6,56.977,19.17,57.072,18.98
28.7,57.001,19.17,57.072,18.98
28.8,56.977,19.17,57.072,18.98
28.9,56.977,19.17,57.111,18.98
29.0,56.953,19.17,57.072,18.98
29.1,56.953,19.17,57.095,18.98
29.2,56.977,19.17,57.095,18.98
29.3,57.001,19.17,57.095,18.98
29.4,56.977,19.17,57.095,18.98
29.5,56.977,19.17,57.072,18.98
29.6,56.977,19.17,57.095,18.98
29.7,56.977,19.17,57.095,18.98
29.8,57.016,19.17,57.095,18.98
29.9,57.001,19.17,57.095,18.98
30.0,57.001,19.17,57.095,18.98
30.1,57.016,19.17,57.111,18.98
