time,pres_1,temp_1,pres_2,temp_2
-30.0,88.752,29.73,27.498,29.73
-29.9,88.775,29.73,27.482,29.73
-29.8,88.752,29.73,27.498,29.73
-29.7,88.752,29.73,27.498,29.73
-29.6,88.752,29.73,27.498,29.73
-29.5,88.752,29.73,27.498,29.73
-29.4,88.752,29.73,27.522,29.73
-29.3,88.752,29.73,27.522,29.73
-29.2,88.728,29.73,27.498,29.73
-29.1,88.752,29.73,27.522,29.73
-29.0,88.752,29.73,27.498,29.73
-28.9,88.775,29.73,27.498,29.73
-28.8,88.775,29.73,27.498,29.73
-28.7,88.775,29.73,27.498,29.73
-28.6,88.752,29.73,27.498,29.73
-28.5,88.775,29.73,27.522,29.73
-28.4,88.775,29.73,27.498,29.73
-28.3,88.752,29.73,27.522,29.73
-28.2,88.775,29.73,27.498,29.73
-28.1,88.775,29.73,27.522,29.73
-28.0,88.775,29.73,27.522,29.73
-27.9,88.775,29.73,27.498,29.73
-27.8,88.728,29.73,27.522,29.73
-27.7,88.752,29.73,27.522,29.73
-27.6,88.752,29.73,27.522,29.73
-27.5,88.752,29.73,27.498,29.73
-27.4,88.752,29.73,27.498,29.73
-27.3,88.752,29.73,27.522,29.73
-27.2,88.752,29.73,27.522,29.73
-27.1,88.775,29.73,27.522,29.73
-27.0,88.752,29.73,27.498,29.73
-26.9,88.775,29.73,27.522,29.73
-26.8,88.752,29.73,27.522,29.73
-26.7,88.775,29.73,27.498,29.73
-26.6,88.752,29.73,27.522,29.73
-26.5,88.775,29.73,27.522,29.73
-26.4,88.728,29.73,27.498,29.73
-26.3,88.752,29.73,27.498,29.73
-26.2,88.752,29.73,27.522,29.73
-26.1,88.775,29.73,27.498,29.73
-26.0,88.752,29.73,27.498,29.73
-25.9,88.775,29.73,27.522,29.73
-25.8,88.775,29.73,27.498,29.73
-25.7,88.728,29.73,27.522,29.73
-25.6,88.752,29.73,27.522,29.73
-25.5,88.752,29.73,27.522,29.73
-25.4,88.728,29.73,27.522,29.73
-25.3,88.775,29.73,27.522,29.73
-25.2,88.752,29.73,27.522,29.73
-25.1,88.752,29.73,27.498,29.73
-25.0,88.752,29.73,27.498,29.73
-24.9,88.775,29.73,27.498,29.73
-24.8,88.775,29.73,27.498,29.73
-24.7,88.728,29.73,27.498,29.73
-24.6,88.728,29.73,27.498,29.73
-24.5,88.752,29.73,27.498,29.73
-24.4,88.752,29.73,27.498,29.73
-24.3,88.752,29.73,27.498,29.73
-24.2,88.752,29.73,27.522,29.73
-24.1,88.728,29.73,27.498,29.73
-24.0,88.752,29.73,27.546,29.73
-23.9,88.752,29.73,27.522,29.73
-23.8,88.752,29.73,27.498,29.73
-23.7,88.752,29.73,27.522,29.73
-23.6,88.752,29.73,27.498,29.73
-23.5,88.728,29.73,27.522,29.73
-23.4,88.728,29.73,27.498,29.73
-23.3,88.752,29.73,27.498,29.73
-23.2,88.752,29.73,27.522,29.73
-23.1,88.728,29.73,27.498,29.73
-23.0,88.752,29.73,27.522,29.73
-22.9,88.752,29.73,27.522,29.73
-22.8,88.752,29.73,27.522,29.73
-22.7,88.752,29.73,27.522,29.73
-22.6,88.752,29.73,27.522,29.73
-22.5,88.752,29.73,27.498,29.73
-22.4,88.752,29.73,27.522,29.73
-22.3,88.752,29.73,27.522,29.73
-22.2,88.752,29.73,27.498,29.73
-22.1,88.752,29.73,27.498,29.73
-22.0,88.728,29.73,27.498,29.73
-21.9,88.775,29.73,27.498,29.73
-21.8,88.728,29.73,27.522,29.73
-21.7,88.775,29.73,27.498,29.73
-21.6,88.752,29.73,27.498,29.73
-21.5,88.752,29.73,27.546,29.73
-21.4,88.752,29.73,27.546,29.73
-21.3,88.728,29.73,27.522,29.73
-21.2,88.752,29.73,27.522,29.73
-21.1,88.728,29.73,27.498,29.73
-21.0,88.752,29.73,27.498,29.73
-20.9,88.752,29.73,27.522,29.73
-20.8,88.728,29.73,27.498,29.73
-20.7,88.775,29.73,27.498,29.73
-20.6,88.752,29.73,27.498,29.73
-20.5,88.728,29.73,27.498,29.73
-20.4,88.752,29.63,27.498,29.63
-20.3,88.728,29.73,27.522,29.73
-20.2,88.775,29.73,27.522,29.73
-20.1,88.728,29.73,27.522,29.73
-20.0,88.752,29.73,27.522,29.73
-19.9,88.752,29.73,27.522,29.73
-19.8,88.752,29.73,27.498,29.73
-19.7,88.752,29.73,27.498,29.73
-19.6,88.728,29.73,27.522,29.73
-19.5,88.752,29.73,27.498,29.73
-19.4,88.728,29.73,27.522,29.73
-19.3,88.752,29.73,27.498,29.73
-19.2,88.752,29.73,27.498,29.73
-19.1,88.752,29.73,27.522,29.73
-19.0,88.752,29.73,27.522,29.73
-18.9,88.752,29.73,27.522,29.73
-18.8,88.752,29.73,27.498,29.73
-18.7,88.752,29.73,27.522,29.73
-18.6,88.752,29.73,27.498,29.73
-18.5,88.752,29.73,27.498,29.73
-18.4,88.752,29.73,27.522,29.73
-18.3,88.775,29.73,27.522,29.73
-18.2,88.728,29.73,27.498,29.73
-18.1,88.752,29.73,27.522,29.73
-18.0,88.775,29.73,27.522,29.73
-17.9,88.752,29.73,27.522,29.73
-17.8,88.728,29.73,27.498,29.73
-17.7,88.728,29.73,27.522,29.73
-17.6,88.752,29.73,27.522,29.73
-17.5,88.775,29.73,27.498,29.73
-17.4,88.728,29.73,27.498,29.73
-17.3,88.728,29.73,27.546,29.73
-17.2,88.728,29.73,27.498,29.73
-17.1,88.775,29.73,27.522,29.73
-17.0,88.752,29.73,27.522,29.73
-16.9,88.752,29.73,27.498,29.73
-16.8,88.752,29.73,27.498,29.73
-16.7,88.752,29.73,27.546,29.73
-16.6,88.752,29.73,27.522,29.73
-16.5,88.752,29.73,27.498,29.73
-16.4,88.752,29.73,27.498,29.73
-16.3,88.752,29.73,27.522,29.73
-16.2,88.752,29.73,27.522,29.73
-16.1,88.775,29.73,27.522,29.73
-16.0,88.752,29.73,27.522,29.73
-15.9,88.752,29.73,27.498,29.73
-15.8,88.728,29.73,27.522,29.73
-15.7,88.728,29.73,27.522,29.73
-15.6,88.752,29.73,27.498,29.73
-15.5,88.752,29.73,27.522,29.73
-15.4,88.752,29.73,27.546,29.73
-15.3,88.775,29.73,27.522,29.73
-15.2,88.752,29.73,27.522,29.73
-15.1,88.791,29.73,27.522,29.73
-15.0,88.775,29.73,27.522,29.73
-14.9,88.752,29.73,27.546,29.73
-14.8,88.775,29.73,27.498,29.73
-14.7,88.752,29.73,27.546,29.73
-14.6,88.775,29.73,27.498,29.73
-14.5,88.728,29.73,27.522,29.73
-14.4,88.752,29.73,27.522,29.73
-14.3,88.728,29.73,27.546,29.73
-14.2,88.728,29.73,27.546,29.73
-14.1,88.775,29.73,27.522,29.73
-14.0,88.752,29.73,27.546,29.73
-13.9,88.752,29.73,27.522,29.73
-13.8,88.752,29.73,27.498,29.73
-13.7,88.775,29.73,27.522,29.73
-13.6,88.752,29.63,27.522,29.63
-13.5,88.752,29.63,27.546,29.63
-13.4,88.752,29.73,27.498,29.73
