time,pres_1,temp_1,pres_2,temp_2
-30.0,89.407,23.77,8.151,23.77
-29.9,89.383,23.77,8.151,23.77
-29.8,89.407,23.86,8.127,23.86
-29.7,89.383,23.77,8.151,23.77
-29.6,89.383,23.86,8.151,23.86
-29.5,89.383,23.86,8.151,23.86
-29.4,89.407,23.77,8.174,23.77
-29.3,89.383,23.77,8.151,23.77
-29.2,89.407,23.86,8.127,23.86
-29.1,89.407,23.86,8.151,23.86
-29.0,89.407,23.86,8.151,23.86
-28.9,89.383,23.86,8.151,23.86
-28.8,89.407,23.77,8.127,23.77
-28.7,89.407,23.86,8.151,23.86
-28.6,89.407,23.86,8.151,23.86
-28.5,89.407,23.77,8.151,23.77
-28.4,89.407,23.77,8.174,23.77
-28.3,89.383,23.77,8.151,23.77
-28.2,89.407,23.77,8.127,23.77
-28.1,89.383,23.77,8.174,23.77
-28.0,89.383,23.77,8.174,23.77
-27.9,89.407,23.86,8.151,23.86
-27.8,89.367,23.86,8.151,23.86
-27.7,89.407,23.77,8.174,23.77
-27.6,89.407,23.77,8.151,23.77
-27.5,89.383,23.86,8.174,23.86
-27.4,89.407,23.86,8.151,23.86
-27.3,89.407,23.77,8.151,23.77
-27.2,89.407,23.77,8.151,23.77
-27.1,89.383,23.77,8.151,23.77
-27.0,89.407,23.77,8.174,23.77
-26.9,89.383,23.77,8.174,23.77
-26.8,89.367,23.77,8.151,23.77
-26.7,89.383,23.77,8.151,23.77
-26.6,89.383,23.77,8.151,23.77
-26.5,89.383,23.77,8.174,23.77
-26.4,89.407,23.77,8.151,23.77
-26.3,89.407,23.77,8.151,23.77
-26.2,89.407,23.77,8.151,23.77
-26.1,89.383,23.77,8.151,23.77
-26.0,89.383,23.77,8.151,23.77
-25.9,89.407,23.77,8.151,23.77
-25.8,89.407,23.77,8.151,23.77
-25.7,89.383,23.77,8.151,23.77
-25.6,89.407,23.77,8.151,23.77
-25.5,89.407,23.77,8.151,23.77
-25.4,89.383,23.77,8.151,23.77
-25.3,89.407,23.77,8.151,23.77
-25.2,89.407,23.77,8.151,23.77
-25.1,89.383,23.77,8.151,23.77
-25.0,89.407,23.77,8.151,23.77
-24.9,89.407,23.77,8.174,23.77
-24.8,89.407,23.77,8.151,23.77
-24.7,89.407,23.77,8.151,23.77
-24.6,89.407,23.77,8.151,23.77
-24.5,89.407,23.77,8.198,23.77
-24.4,89.383,23.77,8.151,23.77
-24.3,89.383,23.77,8.174,23.77
-24.2,89.407,23.77,8.151,23.77
-24.1,89.407,23.77,8.174,23.77
