time,pres_1,temp_1,pres_2,temp_2
-30.0,88.278,26.89,28.106,26.89
-29.9,88.255,26.89,28.106,26.89
-29.8,88.255,26.89,28.090,26.89
-29.7,88.255,26.89,28.106,26.89
-29.6,88.231,26.89,28.090,26.89
-29.5,88.231,26.89,28.090,26.89
-29.4,88.231,26.89,28.090,26.89
-29.3,88.255,26.89,28.106,26.89
-29.2,88.255,26.89,28.106,26.89
-29.1,88.255,26.89,28.106,26.89
-29.0,88.231,26.89,28.106,26.89
-28.9,88.278,26.89,28.106,26.89
-28.8,88.231,26.89,28.106,26.89
-28.7,88.231,26.89,28.106,26.89
-28.6,88.231,26.89,28.090,26.89
-28.5,88.255,26.89,28.106,26.89
-28.4,88.231,26.89,28.090,26.89
-28.3,88.231,26.89,28.106,26.89
-28.2,88.231,26.89,28.090,26.89
-28.1,88.255,26.89,28.090,26.89
-28.0,88.231,26.89,28.066,26.89
-27.9,88.231,26.89,28.106,26.89
-27.8,88.231,26.89,28.106,26.89
-27.7,88.255,26.89,28.090,26.89
-27.6,88.231,26.89,28.129,26.89
-27.5,88.231,26.89,28.106,26.89
-27.4,88.255,26.89,28.106,26.89
-27.3,88.231,26.89,28.106,26.89
-27.2,88.255,26.89,28.106,26.89
-27.1,88.278,26.89,28.090,26.89
-27.0,88.255,26.89,28.106,26.89
-26.9,88.255,26.89,28.106,26.89
-26.8,88.255,26.89,28.106,26.89
-26.7,88.231,26.89,28.106,26.89
-26.6,88.255,26.89,28.090,26.89
-26.5,88.255,26.89,28.106,26.89
-26.4,88.231,26.89,28.106,26.89
-26.3,88.278,26.89,28.106,26.89
-26.2,88.278,26.89,28.106,26.89
-26.1,88.231,26.89,28.106,26.89
-26.0,88.231,26.89,28.106,26.89
-25.9,88.231,26.89,28.106,26.89
-25.8,88.231,26.89,28.106,26.89
-25.7,88.278,26.89,28.106,26.89
-25.6,88.255,26.89,28.106,26.89
-25.5,88.231,26.89,28.106,26.89
-25.4,88.255,26.89,28.106,26.89
