time,pres_1,temp_1,pres_2,temp_2
-15.0,89.257,18.20,28.374,18.30
-14.9,89.257,18.10,28.374,18.30
-14.8,89.257,18.20,28.374,18.30
-14.7,89.272,18.20,28.398,18.39
-14.6,89.233,18.20,28.374,18.39
-14.5,89.233,18.20,28.374,18.30
-14.4,89.233,18.10,28.413,18.39
-14.3,89.257,18.20,28.413,18.30
-14.2,89.272,18.20,28.374,18.30
-14.1,89.257,18.20,28.374,18.30
-14.0,89.257,18.20,28.398,18.39
-13.9,89.233,18.20,28.374,18.39
-13.8,89.257,18.20,28.374,18.39
-13.7,89.257,18.20,28.374,18.39
-13.6,89.272,18.20,28.398,18.39
-13.5,89.257,18.20,28.398,18.30
-13.4,89.257,18.20,28.398,18.39
-13.3,89.233,18.20,28.398,18.30
-13.2,89.233,18.20,28.374,18.30
-13.1,89.296,18.20,28.398,18.30
-13.0,89.272,18.20,28.374,18.30
-12.9,89.257,18.20,28.374,18.39
-12.8,89.257,18.20,28.398,18.39
-12.7,89.257,18.20,28.413,18.39
-12.6,89.257,18.20,28.398,18.39
-12.5,89.257,18.20,28.374,18.39
-12.4,89.257,18.20,28.374,18.39
-12.3,89.272,18.20,28.398,18.39
-12.2,89.272,18.20,28.350,18.39
-12.1,89.257,18.20,28.413,18.39
-12.0,89.272,18.20,28.374,18.39
-11.9,89.257,18.20,28.374,18.39
-11.8,89.272,18.20,28.398,18.39
-11.7,89.257,18.20,28.374,18.39
-11.6,89.257,18.20,28.374,18.39
-11.5,89.272,18.20,28.374,18.39
-11.4,89.272,18.20,28.374,18.39
-11.3,89.257,18.20,28.374,18.39
-11.2,89.272,18.20,28.374,18.39
-11.1,89.257,18.20,28.374,18.39
-11.0,89.272,18.20,28.374,18.39
-10.9,89.257,18.20,28.374,18.39
-10.8,89.257,18.20,28.398,18.39
-10.7,89.257,18.20,28.374,18.39
-10.6,89.296,18.20,28.398,18.39
-10.5,89.272,18.20,28.398,18.39
-10.4,89.296,18.20,28.413,18.39
-10.3,89.272,18.20,28.398,18.39
-10.2,89.257,18.20,28.374,18.39
-10.1,89.272,18.20,28.413,18.39
-10.0,89.257,18.20,28.374,18.39
-9.9,89.272,18.20,28.398,18.39
-9.8,89.272,18.20,28.398,18.39
-9.7,89.272,18.20,28.398,18.39
-9.6,89.272,18.20,28.398,18.39
-9.5,89.272,18.20,28.413,18.39
-9.4,89.272,18.20,28.398,18.39
-9.3,89.272,18.20,28.398,18.39
-9.2,89.257,18.20,28.413,18.39
-9.1,89.233,18.20,28.374,18.39
-9.0,89.272,18.20,28.398,18.39
-8.9,89.257,18.20,28.398,18.39
-8.8,89.257,18.20,28.398,18.39
-8.7,89.272,18.20,28.398,18.39
-8.6,89.272,18.20,28.398,18.39
-8.5,89.257,18.20,28.437,18.39
-8.4,89.257,18.20,28.413,18.39
-8.3,89.257,18.20,28.413,18.39
-8.2,89.272,18.20,28.398,18.39
-8.1,89.272,18.20,28.398,18.39
-8.0,89.272,18.20,28.413,18.39
-7.9,89.272,18.20,28.398,18.39
-7.8,89.272,18.20,28.398,18.39
-7.7,89.272,18.20,28.413,18.39
-7.6,89.272,18.20,28.413,18.39
-7.5,89.272,18.20,28.413,18.39
-7.4,89.272,18.20,28.413,18.39
-7.3,89.257,18.20,28.413,18.39
-7.2,89.272,18.20,28.398,18.39
-7.1,89.257,18.20,28.398,18.39
-7.0,89.272,18.20,28.398,18.39
-6.9,89.296,18.30,28.398,18.39
-6.8,89.296,18.30,28.398,18.39
-6.7,89.296,18.20,28.398,18.39
-6.6,89.272,18.20,28.398,18.39
-6.5,89.272,18.20,28.437,18.39
-6.4,89.296,18.30,28.398,18.39
-6.3,89.320,18.30,28.413,18.39
-6.2,89.272,18.20,28.398,18.39
-6.1,89.257,18.20,28.398,18.39
-6.0,89.296,18.30,28.398,18.39
-5.9,89.272,18.30,28.413,18.39
-5.8,89.296,18.30,28.413,18.39
-5.7,89.257,18.20,28.398,18.39
-5.6,89.296,18.30,28.413,18.39
-5.5,89.272,18.20,28.398,18.39
-5.4,89.296,18.30,28.413,18.39
-5.3,89.296,18.30,28.398,18.39
-5.2,89.296,18.30,28.413,18.39
-5.1,89.296,18.30,28.398,18.39
-5.0,89.296,18.30,28.413,18.39
-4.9,89.320,18.30,28.413,18.39
-4.8,89.296,18.30,28.413,18.39
-4.7,89.296,18.30,28.413,18.39
-4.6,89.296,18.30,28.398,18.39
-4.5,89.296,18.30,28.413,18.39
-4.4,89.296,18.30,28.398,18.39
-4.3,89.296,18.30,28.398,18.39
-4.2,89.320,18.30,28.437,18.39
-4.1,89.320,18.30,28.398,18.39
-4.0,89.296,18.30,28.413,18.39
-3.9,89.296,18.30,28.413,18.39
-3.8,89.296,18.30,28.413,18.39
-3.7,89.296,18.30,28.413,18.39
-3.6,89.296,18.30,28.413,18.39
-3.5,89.320,18.30,28.413,18.39
-3.4,89.296,18.30,28.398,18.39
-3.3,89.296,18.30,28.398,18.39
-3.2,89.296,18.30,28.413,18.39
-3.1,89.296,18.30,28.413,18.39
-3.0,89.296,18.30,28.398,18.39
-2.9,89.272,18.30,28.398,18.39
-2.8,89.320,18.30,28.398,18.39
-2.7,89.320,18.30,28.398,18.39
-2.6,89.320,18.30,28.398,18.39
-2.5,89.320,18.30,28.413,18.39
-2.4,89.343,18.30,28.398,18.39
-2.3,89.296,18.30,28.413,18.39
-2.2,89.296,18.30,28.413,18.39
-2.1,89.320,18.30,28.413,18.39
-2.0,89.296,18.30,28.413,18.39
-1.9,89.320,18.30,28.398,18.39
-1.8,89.320,18.30,28.398,18.39
-1.7,89.296,18.30,28.398,18.39
-1.6,89.296,18.30,28.413,18.39
-1.5,89.296,18.30,28.398,18.39
-1.4,89.296,18.30,28.413,18.39
-1.3,89.320,18.30,28.413,18.39
-1.2,89.320,18.30,28.398,18.39
-1.1,89.296,18.30,28.398,18.39
-1.0,89.320,18.30,28.413,18.39
-0.9,89.320,18.30,28.413,18.39
-0.8,89.320,18.30,28.413,18.39
-0.7,89.320,18.30,28.413,18.39
-0.6,89.320,18.30,28.398,18.39
-0.5,89.343,18.30,28.413,18.39
-0.4,89.296,18.30,28.398,18.39
-0.3,89.320,18.30,28.413,18.39
-0.2,89.272,18.30,28.398,18.39
-0.1,89.320,18.30,28.398,18.39
-0.0,82.408,18.30,39.910,18.39
0.1,59.044,18.30,56.503,18.39
0.2,56.866,18.30,56.866,18.39
0.3,56.653,18.30,56.685,18.39
0.4,56.630,18.30,56.645,18.39
0.5,56.559,18.30,56.645,18.39
0.6,56.606,18.30,56.645,18.39
0.7,56.630,18.30,56.701,18.49
0.8,56.669,18.30,56.724,18.49
0.9,56.685,18.30,56.764,18.49
1.0,56.709,18.30,56.787,18.49
1.1,56.709,18.30,56.803,18.49
1.2,56.709,18.20,56.827,18.49
1.3,56.780,18.30,56.851,18.49
1.4,56.803,18.30,56.866,18.49
1.5,56.803,18.30,56.866,18.49
1.6,56.803,18.30,56.866,18.49
1.7,56.803,18.30,56.890,18.49
1.8,56.803,18.30,56.890,18.49
1.9,56.803,18.20,56.890,18.49
2.0,56.827,18.30,56.890,18.49
2.1,56.803,18.30,56.906,18.49
2.2,56.827,18.30,56.890,18.49
2.3,56.803,18.20,56.890,18.49
2.4,56.827,18.30,56.906,18.49
2.5,56.827,18.30,56.906,18.49
2.6,56.803,18.30,56.906,18.49
2.7,56.803,18.20,56.890,18.59
2.8,56.803,18.20,56.890,18.59
2.9,56.827,18.30,56.890,18.59
3.0,56.803,18.30,56.890,18.59
3.1,56.803,18.30,56.890,18.59
3.2,56.803,18.30,56.866,18.59
3.3,56.827,18.30,56.890,18.59
3.4,56.803,18.30,56.866,18.49
3.5,56.827,18.30,56.890,18.59
3.6,56.803,18.30,56.866,18.59
3.7,56.803,18.30,56.866,18.59
3.8,56.803,18.30,56.906,18.59
3.9,56.803,18.30,56.890,18.59
4.0,56.803,18.30,56.866,18.59
4.1,56.803,18.30,56.866,18.59
4.2,56.851,18.30,56.890,18.59
4.3,56.803,18.30,56.866,18.59
4.4,56.803,18.30,56.866,18.59
4.5,56.851,18.30,56.866,18.59
4.6,56.803,18.30,56.890,18.59
4.7,56.803,18.30,56.890,18.59
4.8,56.851,18.30,56.890,18.59
4.9,56.803,18.30,56.890,18.59
5.0,56.803,18.30,56.890,18.59
5.1,56.803,18.30,56.890,18.59
5.2,56.803,18.30,56.890,18.59
5.3,56.803,18.30,56.890,18.59
5.4,56.851,18.30,56.890,18.59
5.5,56.803,18.30,56.890,18.59
5.6,56.803,18.30,56.890,18.59
5.7,56.827,18.30,56.906,18.59
5.8,56.803,18.30,56.890,18.59
5.9,56.803,18.30,56.906,18.59
6.0,56.827,18.30,56.890,18.59
6.1,56.827,18.30,56.890,18.59
6.2,56.803,18.30,56.890,18.59
6.3,56.827,18.30,56.906,18.59
6.4,56.827,18.30,56.890,18.59
6.5,56.803,18.30,56.906,18.59
6.6,56.827,18.30,56.890,18.59
6.7,56.827,18.30,56.906,18.59
6.8,56.851,18.30,56.906,18.59
6.9,56.851,18.30,56.906,18.59
7.0,56.851,18.30,56.930,18.59
7.1,56.851,18.30,56.906,18.59
7.2,56.827,18.30,56.906,18.59
7.3,56.827,18.30,56.906,18.59
7.4,56.851,18.30,56.890,18.59
7.5,56.851,18.30,56.930,18.59
7.6,56.827,18.30,56.906,18.59
7.7,56.851,18.30,56.906,18.59
7.8,56.851,18.30,56.906,18.59
7.9,56.827,18.30,56.930,18.59
8.0,56.851,18.30,56.953,18.59
8.1,56.851,18.30,56.930,18.59
8.2,56.851,18.30,56.906,18.59
8.3,56.851,18.30,56.906,18.59
8.4,56.851,18.30,56.906,18.59
8.5,56.851,18.30,56.906,18.59
8.6,56.851,18.30,56.906,18.59
8.7,56.851,18.30,56.930,18.59
8.8,56.866,18.30,56.930,18.59
8.9,56.851,18.30,56.906,18.59
9.0,56.851,18.30,56.906,18.59
9.1,56.851,18.30,56.930,18.59
9.2,56.851,18.30,56.930,18.59
9.3,56.866,18.30,56.953,18.59
9.4,56.851,18.30,56.906,18.59
9.5,56.866,18.30,56.953,18.59
9.6,56.866,18.30,56.953,18.59
9.7,56.866,18.30,56.930,18.59
9.8,56.866,18.30,56.930,18.59
9.9,56.866,18.30,56.953,18.59
10.0,56.851,18.30,56.969,18.59
10.1,56.851,18.30,56.953,18.59
10.2,56.866,18.30,56.953,18.59
10.3,56.882,18.30,56.953,18.59
10.4,56.866,18.30,56.930,18.59
10.5,56.866,18.30,56.969,18.59
10.6,56.866,18.30,56.969,18.59
10.7,56.851,18.30,56.969,18.59
10.8,56.866,18.30,56.953,18.59
10.9,56.866,18.30,56.993,18.59
11.0,56.866,18.30,56.953,18.59
11.1,56.866,18.30,56.953,18.59
11.2,56.866,18.30,56.969,18.59
11.3,56.882,18.30,56.969,18.59
11.4,56.851,18.30,56.930,18.59
11.5,56.866,18.30,56.953,18.59
11.6,56.866,18.30,56.993,18.59
11.7,56.882,18.30,56.969,18.59
11.8,56.882,18.30,56.969,18.59
11.9,56.866,18.30,56.969,18.59
12.0,56.882,18.30,56.969,18.59
12.1,56.882,18.30,56.993,18.59
12.2,56.866,18.30,56.969,18.59
12.3,56.882,18.30,56.993,18.59
12.4,56.882,18.30,56.993,18.59
12.5,56.866,18.30,56.993,18.59
12.6,56.866,18.30,56.969,18.59
12.7,56.882,18.30,56.969,18.59
12.8,56.882,18.30,56.969,18.59
12.9,56.866,18.30,56.993,18.59
13.0,56.882,18.30,56.969,18.59
13.1,56.882,18.30,57.008,18.59
13.2,56.882,18.30,57.008,18.59
13.3,56.882,18.30,56.993,18.59
13.4,56.882,18.30,56.969,18.59
13.5,56.882,18.30,57.008,18.59
13.6,56.882,18.30,56.993,18.59
13.7,56.906,18.30,56.993,18.59
13.8,56.866,18.30,56.969,18.59
13.9,56.906,18.30,57.008,18.59
14.0,56.882,18.30,56.969,18.59
14.1,56.882,18.30,56.993,18.59
14.2,56.882,18.30,56.993,18.59
14.3,56.906,18.30,56.993,18.69
14.4,56.882,18.30,56.993,18.59
14.5,56.882,18.30,56.993,18.59
14.6,56.882,18.30,56.993,18.69
14.7,56.906,18.30,56.993,18.69
14.8,56.882,18.30,57.008,18.59
14.9,56.906,18.30,57.008,18.59
15.0,56.882,18.30,57.008,18.59
15.1,56.906,18.30,57.008,18.59
15.2,56.930,18.30,56.993,18.59
15.3,56.906,18.30,57.032,18.59
15.4,56.882,18.30,57.032,18.69
15.5,56.906,18.39,56.993,18.69
15.6,56.906,18.30,56.993,18.59
15.7,56.906,18.39,57.008,18.69
15.8,56.906,18.30,57.032,18.59
15.9,56.906,18.30,57.008,18.59
16.0,56.882,18.30,57.008,18.59
16.1,56.906,18.30,57.032,18.59
16.2,56.906,18.30,57.008,18.69
16.3,56.906,18.39,57.008,18.59
16.4,56.906,18.39,57.008,18.59
16.5,56.930,18.30,57.008,18.59
16.6,56.906,18.30,57.008,18.59
16.7,56.906,18.30,57.008,18.59
16.8,56.906,18.39,57.032,18.59
16.9,56.930,18.30,57.008,18.69
17.0,56.906,18.30,57.032,18.59
17.1,56.906,18.30,57.008,18.69
17.2,56.906,18.39,57.032,18.59
17.3,56.906,18.30,57.032,18.59
17.4,56.953,18.30,57.032,18.69
17.5,56.882,18.30,57.032,18.69
17.6,56.906,18.39,57.032,18.69
17.7,56.906,18.30,57.056,18.59
17.8,56.906,18.39,57.032,18.59
17.9,56.977,18.30,57.032,18.69
18.0,56.953,18.39,57.032,18.69
18.1,56.953,18.30,57.032,18.69
18.2,56.977,18.30,57.032,18.69
18.3,56.953,18.39,57.056,18.69
18.4,56.977,18.39,57.032,18.69
18.5,56.953,18.39,57.032,18.69
18.6,56.977,18.39,57.056,18.59
18.7,56.953,18.39,57.072,18.69
18.8,56.953,18.30,57.056,18.69
18.9,56.953,18.39,57.032,18.69
19.0,56.930,18.39,57.056,18.69
19.1,56.953,18.39,57.056,18.59
19.2,56.953,18.39,57.032,18.69
19.3,56.953,18.39,57.072,18.69
19.4,56.953,18.39,57.056,18.69
19.5,56.953,18.39,57.056,18.69
19.6,56.953,18.39,57.032,18.69
19.7,56.977,18.39,57.032,18.69
19.8,56.953,18.39,57.056,18.69
19.9,56.953,18.39,57.056,18.69
20.0,56.953,18.39,57.056,18.69
20.1,56.953,18.39,57.056,18.69
20.2,56.977,18.39,57.072,18.69
20.3,56.953,18.39,57.056,18.69
20.4,56.953,18.39,57.056,18.69
20.5,56.977,18.39,57.056,18.69
20.6,56.953,18.39,57.056,18.69
20.7,56.977,18.39,57.072,18.69
20.8,56.953,18.39,57.072,18.69
20.9,56.953,18.39,57.056,18.69
21.0,56.977,18.39,57.056,18.59
21.1,56.953,18.39,57.056,18.69
21.2,56.977,18.39,57.072,18.69
21.3,56.977,18.39,57.056,18.69
21.4,56.977,18.39,57.056,18.69
21.5,56.977,18.39,57.056,18.69
21.6,56.977,18.39,57.056,18.69
21.7,56.977,18.39,57.072,18.59
21.8,57.001,18.39,57.056,18.69
21.9,56.977,18.39,57.072,18.59
22.0,56.977,18.39,57.072,18.69
22.1,56.977,18.39,57.072,18.69
22.2,56.977,18.39,57.072,18.69
22.3,56.977,18.39,57.056,18.69
22.4,57.001,18.39,57.095,18.69
22.5,56.977,18.39,57.095,18.69
22.6,57.001,18.39,57.072,18.69
22.7,56.977,18.39,57.072,18.69
22.8,56.953,18.39,57.072,18.69
22.9,57.001,18.39,57.072,18.69
23.0,56.977,18.39,57.072,18.69
23.1,56.977,18.39,57.095,18.69
23.2,56.977,18.39,57.072,18.69
23.3,57.001,18.39,57.095,18.69
23.4,56.977,18.39,57.072,18.69
23.5,57.001,18.39,57.072,18.69
23.6,57.001,18.39,57.095,18.69
23.7,56.977,18.39,57.072,18.69
23.8,56.977,18.39,57.095,18.69
23.9,57.016,18.39,57.072,18.69
24.0,56.977,18.39,57.095,18.69
24.1,57.001,18.39,57.095,18.69
24.2,56.977,18.39,57.095,18.69
24.3,57.016,18.39,57.095,18.69
24.4,57.001,18.39,57.111,18.69
24.5,57.001,18.39,57.095,18.69
24.6,57.016,18.39,57.095,18.69
24.7,57.001,18.39,57.095,18.69
24.8,57.001,18.39,57.095,18.69
24.9,57.001,18.39,57.095,18.69
25.0,57.001,18.39,57.095,18.69
25.1,57.001,18.39,57.095,18.69
25.2,57.001,18.39,57.095,18.69
25.3,57.001,18.39,57.072,18.69
25.4,57.016,18.39,57.095,18.69
25.5,57.016,18.39,57.095,18.69
25.6,57.016,18.39,57.095,18.69
25.7,57.016,18.39,57.095,18.69
25.8,57.040,18.39,57.111,18.69
25.9,57.016,18.39,57.111,18.69
26.0,57.016,18.39,57.095,18.69
26.1,57.001,18.39,57.111,18.69
26.2,57.001,18.39,57.111,18.69
26.3,57.016,18.39,57.095,18.69
26.4,57.016,18.39,57.111,18.69
26.5,57.016,18.39,57.095,18.69
26.6,57.001,18.39,57.111,18.69
26.7,57.016,18.39,57.095,18.69
26.8,57.001,18.39,57.111,18.69
26.9,57.016,18.39,57.135,18.69
27.0,57.001,18.39,57.135,18.69
27.1,57.016,18.39,57.111,18.69
27.2,57.016,18.39,57.111,18.69
27.3,57.040,18.39,57.111,18.69
27.4,57.016,18.39,57.111,18.69
27.5,57.016,18.39,57.111,18.69
27.6,57.016,18.39,57.111,18.69
27.7,57.001,18.39,57.111,18.69
27.8,57.016,18.39,57.135,18.69
27.9,57.016,18.39,57.111,18.69
28.0,57.016,18.39,57.111,18.69
28.1,57.016,18.39,57.135,18.69
28.2,57.016,18.39,57.135,18.69
28.3,57.016,18.39,57.135,18.69
28.4,57.016,18.49,57.111,18.69
28.5,57.016,18.39,57.158,18.69
28.6,57.040,18.39,57.111,18.69
28.7,57.040,18.39,57.135,18.69
28.8,57.016,18.39,57.158,18.69
28.9,57.016,18.39,57.158,18.69
29.0,57.016,18.39,57.111,18.69
29.1,57.016,18.39,57.111,18.69
29.2,57.016,18.39,57.111,18.69
29.3,57.040,18.39,57.135,18.69
29.4,57.040,18.39,57.135,18.69
29.5,57.016,18.39,57.135,18.69
29.6,57.016,18.39,57.135,18.69
29.7,57.016,18.39,57.111,18.69
29.8,57.016,18.39,57.135,18.69
29.9,57.040,18.39,57.111,18.69
30.0,57.016,18.49,57.135,18.69
30.1,57.016,18.49,57.158,18.69
