time,pres_1,temp_1,pres_2,temp_2
-30.0,88.255,22.89,28.335,22.89
-29.9,88.231,22.89,28.335,22.89
-29.8,88.255,22.89,28.335,22.89
-29.7,88.231,22.89,28.335,22.89
-29.6,88.207,22.89,28.335,22.89
-29.5,88.255,22.89,28.335,22.89
-29.4,88.231,22.89,28.311,22.89
-29.3,88.231,22.89,28.311,22.89
-29.2,88.255,22.89,28.335,22.89
-29.1,88.231,22.89,28.335,22.89
-29.0,88.231,22.89,28.335,22.89
-28.9,88.255,22.89,28.350,22.89
-28.8,88.231,22.89,28.335,22.89
-28.7,88.231,22.89,28.335,22.89
-28.6,88.255,22.89,28.335,22.89
-28.5,88.207,22.89,28.335,22.89
-28.4,88.255,22.89,28.335,22.89
-28.3,88.231,22.89,28.335,22.89
-28.2,88.231,22.89,28.335,22.89
-28.1,88.207,22.89,28.335,22.89
-28.0,88.231,22.89,28.335,22.89
-27.9,88.231,22.89,28.335,22.89
-27.8,88.255,22.89,28.335,22.89
-27.7,88.255,22.89,28.335,22.89
-27.6,88.207,22.89,28.311,22.89
-27.5,88.207,22.89,28.335,22.89
-27.4,88.207,22.89,28.311,22.89
-27.3,88.207,22.89,28.335,22.89
-27.2,88.231,22.89,28.335,22.89
-27.1,88.207,22.89,28.335,22.89
-27.0,88.255,22.89,28.311,22.89
-26.9,88.207,22.89,28.335,22.89
-26.8,88.207,22.89,28.350,22.89
-26.7,88.255,22.89,28.335,22.89
-26.6,88.231,22.89,28.335,22.89
-26.5,88.231,22.89,28.335,22.89
-26.4,88.231,22.89,28.335,22.89
-26.3,88.255,22.89,28.335,22.89
-26.2,88.231,22.89,28.335,22.89
-26.1,88.231,22.89,28.335,22.89
-26.0,88.231,22.89,28.335,22.89
-25.9,88.231,22.89,28.335,22.89
-25.8,88.207,22.89,28.335,22.89
-25.7,88.231,22.89,28.335,22.89
-25.6,88.231,22.89,28.335,22.89
-25.5,88.231,22.89,28.335,22.89
-25.4,88.207,22.89,28.311,22.89
-25.3,88.255,22.89,28.335,22.89
-25.2,88.231,22.89,28.335,22.89
-25.1,88.231,22.89,28.350,22.89
-25.0,88.207,22.89,28.335,22.89
-24.9,88.231,22.89,28.350,22.89
-24.8,88.231,22.89,28.350,22.89
-24.7,88.231,22.89,28.335,22.89
-24.6,88.207,22.89,28.335,22.89
-24.5,88.207,22.89,28.311,22.89
-24.4,88.231,22.89,28.335,22.89
-24.3,88.207,22.89,28.335,22.89
-24.2,88.231,22.89,28.335,22.89
-24.1,88.231,22.89,28.335,22.89
-24.0,88.231,22.89,28.311,22.89
-23.9,88.231,22.89,28.335,22.89
-23.8,88.255,22.89,28.335,22.89
-23.7,88.255,22.89,28.335,22.89
-23.6,88.255,22.89,28.335,22.89
-23.5,88.231,22.89,28.335,22.89
-23.4,88.231,22.89,28.335,22.89
-23.3,88.231,22.89,28.335,22.89
-23.2,88.231,22.89,28.335,22.89
-23.1,88.255,22.89,28.335,22.89
-23.0,88.255,22.89,28.335,22.89
-22.9,88.255,22.89,28.335,22.89
-22.8,88.255,22.89,28.335,22.89
-22.7,88.207,22.89,28.350,22.89
-22.6,88.231,22.89,28.350,22.89
-22.5,88.231,22.89,28.350,22.89
-22.4,88.231,22.89,28.335,22.89
-22.3,88.255,22.89,28.335,22.89
-22.2,88.231,22.89,28.335,22.89
-22.1,88.231,22.89,28.335,22.89
-22.0,88.231,22.89,28.350,22.89
-21.9,88.231,22.89,28.335,22.89
-21.8,88.231,22.89,28.335,22.89
-21.7,88.207,22.89,28.335,22.89
-21.6,88.231,22.89,28.335,22.89
-21.5,88.207,22.89,28.335,22.89
-21.4,88.231,22.89,28.311,22.89
-21.3,88.231,22.89,28.350,22.89
-21.2,88.231,22.89,28.335,22.89
-21.1,88.231,22.89,28.335,22.89
-21.0,88.255,22.89,28.335,22.89
-20.9,88.255,22.89,28.335,22.89
-20.8,88.231,22.89,28.335,22.89
-20.7,88.231,22.89,28.335,22.89
-20.6,88.231,22.89,28.335,22.89
-20.5,88.231,22.89,28.350,22.89
-20.4,88.255,22.89,28.335,22.89
-20.3,88.231,22.89,28.335,22.89
-20.2,88.207,22.89,28.335,22.89
-20.1,88.231,22.89,28.335,22.89
-20.0,88.255,22.89,28.335,22.89
-19.9,88.231,22.89,28.311,22.89
-19.8,88.231,22.89,28.335,22.89
-19.7,88.231,22.89,28.335,22.89
-19.6,88.255,22.89,28.335,22.89
-19.5,88.255,22.89,28.335,22.89
-19.4,88.231,22.89,28.350,22.89
-19.3,88.231,22.89,28.350,22.89
-19.2,88.231,22.89,28.350,22.89
-19.1,88.207,22.89,28.350,22.89
-19.0,88.231,22.89,28.335,22.89
-18.9,88.231,22.89,28.335,22.89
-18.8,88.255,22.89,28.335,22.89
-18.7,88.255,22.89,28.335,22.89
-18.6,88.231,22.89,28.335,22.89
-18.5,88.207,22.89,28.335,22.89
-18.4,88.231,22.89,28.350,22.89
-18.3,88.231,22.89,28.335,22.89
-18.2,88.231,22.89,28.335,22.89
-18.1,88.231,22.89,28.335,22.89
-18.0,88.231,22.89,28.335,22.89
-17.9,88.255,22.89,28.335,22.89
-17.8,88.255,22.98,28.350,22.98
-17.7,88.231,22.89,28.335,22.89
-17.6,88.231,22.89,28.335,22.89
-17.5,88.255,22.89,28.335,22.89
-17.4,88.207,22.89,28.335,22.89
-17.3,88.231,22.89,28.335,22.89
-17.2,88.255,22.89,28.335,22.89
-17.1,88.231,22.89,28.335,22.89
-17.0,88.255,22.89,28.335,22.89
-16.9,88.255,22.89,28.335,22.89
-16.8,88.231,22.89,28.335,22.89
-16.7,88.231,22.89,28.350,22.89
-16.6,88.207,22.89,28.335,22.89
-16.5,88.255,22.89,28.335,22.89
-16.4,88.231,22.89,28.335,22.89
-16.3,88.231,22.89,28.335,22.89
-16.2,88.255,22.89,28.335,22.89
-16.1,88.231,22.89,28.350,22.89
-16.0,88.231,22.89,28.335,22.89
-15.9,88.231,22.89,28.335,22.89
-15.8,88.231,22.89,28.335,22.89
-15.7,88.231,22.89,28.335,22.89
-15.6,88.231,22.89,28.335,22.89
-15.5,88.231,22.89,28.350,22.89
-15.4,88.231,22.89,28.350,22.89
-15.3,88.231,22.89,28.350,22.89
-15.2,88.231,22.89,28.350,22.89
-15.1,88.255,22.89,28.335,22.89
-15.0,88.231,22.89,28.350,22.89
-14.9,88.231,22.89,28.350,22.89
-14.8,88.255,22.89,28.350,22.89
-14.7,88.255,22.89,28.350,22.89
-14.6,88.207,22.89,28.335,22.89
