time,pres_1,temp_1,pres_2,temp_2
-30.0,88.815,26.80,27.861,26.80
-29.9,88.838,26.80,27.822,26.80
-29.8,88.838,26.80,27.861,26.80
-29.7,88.815,26.80,27.861,26.80
-29.6,88.815,26.80,27.845,26.80
-29.5,88.838,26.80,27.885,26.80
-29.4,88.838,26.80,27.845,26.80
-29.3,88.838,26.80,27.861,26.80
-29.2,88.838,26.80,27.885,26.80
-29.1,88.815,26.80,27.845,26.80
-29.0,88.815,26.80,27.861,26.80
-28.9,88.815,26.80,27.861,26.80
-28.8,88.838,26.80,27.861,26.80
-28.7,88.838,26.80,27.861,26.80
-28.6,88.815,26.80,27.861,26.80
-28.5,88.815,26.80,27.885,26.80
-28.4,88.815,26.80,27.885,26.80
-28.3,88.815,26.80,27.885,26.80
-28.2,88.838,26.80,27.861,26.80
-28.1,88.838,26.80,27.861,26.80
-28.0,88.838,26.80,27.885,26.80
-27.9,88.815,26.80,27.861,26.80
-27.8,88.815,26.80,27.885,26.80
-27.7,88.815,26.80,27.885,26.80
-27.6,88.815,26.80,27.861,26.80
-27.5,88.815,26.80,27.885,26.80
-27.4,88.815,26.80,27.885,26.80
-27.3,88.815,26.80,27.885,26.80
-27.2,88.838,26.80,27.861,26.80
-27.1,88.815,26.80,27.885,26.80
-27.0,88.815,26.80,27.885,26.80
-26.9,88.838,26.80,27.885,26.80
-26.8,88.838,26.80,27.861,26.80
-26.7,88.815,26.80,27.885,26.80
-26.6,88.815,26.80,27.861,26.80
-26.5,88.815,26.80,27.861,26.80
-26.4,88.862,26.80,27.845,26.80
-26.3,88.838,26.80,27.861,26.80
-26.2,88.815,26.80,27.861,26.80
-26.1,88.815,26.80,27.845,26.80
-26.0,88.838,26.80,27.885,26.80
-25.9,88.815,26.80,27.861,26.80
-25.8,88.838,26.80,27.861,26.80
-25.7,88.862,26.80,27.861,26.80
-25.6,88.838,26.80,27.885,26.80
-25.5,88.815,26.80,27.861,26.80
-25.4,88.815,26.80,27.885,26.80
-25.3,88.838,26.80,27.885,26.80
-25.2,88.838,26.80,27.845,26.80
-25.1,88.815,26.80,27.845,26.80
-25.0,88.838,26.80,27.845,26.80
-24.9,88.838,26.80,27.845,26.80
-24.8,88.815,26.80,27.861,26.80
-24.7,88.815,26.80,27.861,26.80
-24.6,88.838,26.80,27.861,26.80
-24.5,88.815,26.80,27.861,26.80
-24.4,88.838,26.80,27.885,26.80
-24.3,88.815,26.80,27.861,26.80
-24.2,88.838,26.80,27.861,26.80
-24.1,88.838,26.80,27.845,26.80
-24.0,88.862,26.80,27.861,26.80
-23.9,88.815,26.80,27.885,26.80
-23.8,88.815,26.80,27.885,26.80
-23.7,88.815,26.80,27.861,26.80
-23.6,88.838,26.80,27.845,26.80
-23.5,88.815,26.80,27.861,26.80
-23.4,88.838,26.80,27.885,26.80
-23.3,88.815,26.80,27.861,26.80
-23.2,88.815,26.80,27.861,26.80
-23.1,88.862,26.80,27.845,26.80
-23.0,88.862,26.80,27.885,26.80
-22.9,88.838,26.80,27.861,26.80
-22.8,88.838,26.80,27.885,26.80
-22.7,88.815,26.80,27.885,26.80
-22.6,88.838,26.80,27.861,26.80
-22.5,88.862,26.80,27.885,26.80
-22.4,88.815,26.80,27.885,26.80
-22.3,88.838,26.80,27.861,26.80
-22.2,88.838,26.80,27.885,26.80
-22.1,88.838,26.80,27.861,26.80
-22.0,88.838,26.80,27.861,26.80
-21.9,88.862,26.80,27.861,26.80
-21.8,88.815,26.80,27.861,26.80
-21.7,88.838,26.80,27.861,26.80
-21.6,88.815,26.80,27.885,26.80
-21.5,88.838,26.80,27.885,26.80
-21.4,88.815,26.80,27.885,26.80
-21.3,88.838,26.80,27.885,26.80
-21.2,88.838,26.80,27.885,26.80
-21.1,88.815,26.80,27.885,26.80
-21.0,88.838,26.80,27.885,26.80
-20.9,88.838,26.80,27.885,26.80
-20.8,88.862,26.80,27.885,26.80
-20.7,88.838,26.80,27.861,26.80
-20.6,88.838,26.80,27.845,26.80
-20.5,88.862,26.80,27.861,26.80
-20.4,88.862,26.80,27.901,26.80
-20.3,88.862,26.80,27.861,26.80
-20.2,88.838,26.80,27.861,26.80
-20.1,88.838,26.80,27.885,26.80
-20.0,88.838,26.80,27.861,26.80
-19.9,88.838,26.80,27.885,26.80
-19.8,88.862,26.80,27.861,26.80
-19.7,88.838,26.80,27.885,26.80
-19.6,88.815,26.80,27.861,26.80
-19.5,88.815,26.80,27.901,26.80
-19.4,88.838,26.80,27.901,26.80
-19.3,88.838,26.80,27.885,26.80
-19.2,88.815,26.80,27.861,26.80
-19.1,88.838,26.80,27.885,26.80
-19.0,88.838,26.80,27.901,26.80
-18.9,88.838,26.80,27.885,26.80
-18.8,88.838,26.80,27.901,26.80
-18.7,88.838,26.80,27.901,26.80
-18.6,88.862,26.80,27.861,26.80
-18.5,88.838,26.80,27.901,26.80
-18.4,88.838,26.80,27.861,26.80
-18.3,88.838,26.80,27.885,26.80
-18.2,88.838,26.80,27.901,26.80
-18.1,88.862,26.80,27.901,26.80
-18.0,88.838,26.80,27.901,26.80
-17.9,88.838,26.80,27.885,26.80
-17.8,88.838,26.80,27.901,26.80
-17.7,88.838,26.80,27.901,26.80
