time,pres_1,temp_1,pres_2,temp_2
-19.5,89.635,20.05,28.413,20.25
-19.4,89.635,20.05,28.413,20.25
-19.3,89.635,20.05,28.413,20.25
-19.2,89.635,20.05,28.413,20.25
-19.1,89.635,20.05,28.413,20.25
-19.0,89.659,20.05,28.413,20.25
-18.9,89.635,20.05,28.413,20.25
-18.8,89.612,20.05,28.413,20.25
-18.7,89.635,20.05,28.413,20.25
-18.6,89.635,20.05,28.437,20.25
-18.5,89.635,20.05,28.437,20.25
-18.4,89.635,20.05,28.413,20.25
-18.3,89.635,20.05,28.437,20.25
-18.2,89.635,20.05,28.413,20.25
-18.1,89.635,20.05,28.413,20.25
-18.0,89.635,20.05,28.413,20.25
-17.9,89.635,20.05,28.437,20.25
-17.8,89.635,20.05,28.413,20.25
-17.7,89.612,20.05,28.413,20.25
-17.6,89.612,20.05,28.413,20.25
-17.5,89.635,20.05,28.437,20.25
-17.4,89.659,20.05,28.437,20.25
-17.3,89.635,20.05,28.413,20.25
-17.2,89.612,20.05,28.437,20.25
-17.1,89.659,20.05,28.437,20.25
-17.0,89.612,20.05,28.437,20.25
-16.9,89.612,20.05,28.437,20.25
-16.8,89.612,20.05,28.413,20.25
-16.7,89.612,20.05,28.413,20.25
-16.6,89.612,20.05,28.413,20.25
-16.5,89.635,20.05,28.437,20.25
-16.4,89.612,20.05,28.437,20.25
-16.3,89.659,20.05,28.413,20.25
-16.2,89.635,20.05,28.413,20.25
-16.1,89.635,20.05,28.413,20.25
-16.0,89.635,20.05,28.413,20.25
-15.9,89.659,20.05,28.413,20.25
-15.8,89.612,20.05,28.453,20.25
-15.7,89.659,20.05,28.437,20.25
-15.6,89.635,20.05,28.413,20.25
-15.5,89.635,20.05,28.413,20.25
-15.4,89.612,20.05,28.437,20.25
-15.3,89.659,20.05,28.413,20.25
-15.2,89.612,20.05,28.413,20.25
-15.1,89.659,20.05,28.413,20.25
-15.0,89.635,20.05,28.413,20.25
-14.9,89.635,20.05,28.453,20.25
-14.8,89.612,20.05,28.413,20.25
-14.7,89.635,20.05,28.413,20.25
-14.6,89.635,20.05,28.413,20.25
-14.5,89.659,20.05,28.413,20.25
-14.4,89.635,20.05,28.413,20.25
-14.3,89.612,20.05,28.413,20.25
-14.2,89.612,20.05,28.413,20.25
-14.1,89.635,20.05,28.413,20.25
-14.0,89.659,20.05,28.437,20.25
-13.9,89.635,20.05,28.437,20.25
-13.8,89.596,20.05,28.413,20.25
-13.7,89.635,20.05,28.398,20.25
-13.6,89.612,20.05,28.413,20.25
-13.5,89.635,20.05,28.413,20.25
-13.4,89.635,20.05,28.437,20.25
-13.3,89.635,20.05,28.437,20.25
-13.2,89.612,20.05,28.437,20.25
-13.1,89.659,20.05,28.413,20.25
-13.0,89.635,20.05,28.413,20.25
-12.9,89.635,20.05,28.413,20.25
-12.8,89.612,20.05,28.413,20.25
-12.7,89.635,20.05,28.413,20.25
-12.6,89.659,20.05,28.413,20.25
-12.5,89.635,20.05,28.413,20.25
-12.4,89.635,20.05,28.413,20.25
-12.3,89.635,20.05,28.413,20.25
-12.2,89.635,20.05,28.413,20.25
-12.1,89.612,20.05,28.437,20.25
-12.0,89.612,20.05,28.437,20.25
-11.9,89.635,20.05,28.413,20.25
-11.8,89.635,20.05,28.413,20.25
-11.7,89.635,20.05,28.413,20.25
-11.6,89.659,20.05,28.437,20.25
-11.5,89.635,20.05,28.437,20.25
-11.4,89.635,20.05,28.413,20.35
-11.3,89.612,20.05,28.437,20.25
-11.2,89.612,20.05,28.437,20.25
-11.1,89.635,20.05,28.437,20.25
-11.0,89.612,20.05,28.437,20.25
-10.9,89.635,20.05,28.437,20.35
-10.8,89.635,20.15,28.437,20.35
-10.7,89.612,20.05,28.437,20.25
-10.6,89.659,20.05,28.413,20.35
-10.5,89.635,20.15,28.413,20.35
-10.4,89.635,20.05,28.413,20.35
-10.3,89.612,20.05,28.437,20.35
-10.2,89.635,20.05,28.413,20.35
-10.1,89.612,20.15,28.413,20.25
-10.0,89.612,20.15,28.413,20.25
-9.9,89.635,20.05,28.413,20.35
-9.8,89.612,20.05,28.413,20.25
-9.7,89.635,20.05,28.437,20.25
-9.6,89.635,20.05,28.413,20.25
-9.5,89.635,20.15,28.437,20.35
-9.4,89.659,20.15,28.437,20.35
-9.3,89.635,20.15,28.413,20.25
-9.2,89.635,20.05,28.413,20.25
-9.1,89.659,20.05,28.413,20.35
-9.0,89.635,20.15,28.437,20.35
-8.9,89.635,20.15,28.413,20.35
-8.8,89.635,20.15,28.413,20.35
-8.7,89.659,20.15,28.413,20.35
-8.6,89.635,20.15,28.437,20.35
-8.5,89.612,20.15,28.437,20.35
-8.4,89.635,20.15,28.437,20.35
-8.3,89.635,20.15,28.437,20.35
-8.2,89.659,20.15,28.437,20.35
-8.1,89.635,20.15,28.437,20.35
-8.0,89.635,20.15,28.413,20.35
-7.9,89.635,20.15,28.413,20.35
-7.8,89.612,20.15,28.413,20.35
-7.7,89.659,20.15,28.437,20.35
-7.6,89.596,20.05,28.437,20.35
-7.5,89.635,20.05,28.413,20.35
-7.4,89.635,20.15,28.413,20.25
-7.3,89.635,20.15,28.437,20.35
-7.2,89.612,20.15,28.437,20.35
-7.1,89.635,20.05,28.437,20.35
-7.0,89.612,20.15,28.437,20.35
-6.9,89.612,20.15,28.437,20.35
-6.8,89.659,20.15,28.398,20.35
-6.7,89.659,20.15,28.413,20.35
-6.6,89.659,20.15,28.413,20.35
-6.5,89.635,20.15,28.437,20.35
-6.4,89.635,20.15,28.413,20.35
-6.3,89.659,20.15,28.413,20.35
-6.2,89.612,20.15,28.413,20.35
-6.1,89.635,20.15,28.413,20.35
-6.0,89.635,20.15,28.437,20.35
-5.9,89.635,20.15,28.413,20.35
-5.8,89.659,20.15,28.413,20.35
-5.7,89.635,20.15,28.413,20.35
-5.6,89.635,20.15,28.437,20.35
-5.5,89.612,20.15,28.413,20.35
-5.4,89.635,20.15,28.413,20.35
-5.3,89.612,20.15,28.437,20.35
-5.2,89.612,20.15,28.453,20.35
-5.1,89.659,20.15,28.413,20.35
-5.0,89.635,20.15,28.413,20.35
-4.9,89.659,20.15,28.413,20.35
-4.8,89.612,20.15,28.413,20.35
-4.7,89.659,20.15,28.413,20.35
-4.6,89.635,20.15,28.437,20.35
-4.5,89.612,20.15,28.413,20.35
-4.4,89.612,20.15,28.413,20.35
-4.3,89.612,20.15,28.413,20.35
-4.2,89.635,20.15,28.413,20.35
-4.1,89.659,20.15,28.437,20.35
-4.0,89.659,20.15,28.437,20.35
-3.9,89.612,20.15,28.413,20.35
-3.8,89.635,20.15,28.413,20.35
-3.7,89.635,20.15,28.413,20.35
-3.6,89.659,20.15,28.437,20.35
-3.5,89.612,20.15,28.437,20.35
-3.4,89.635,20.15,28.413,20.35
-3.3,89.635,20.15,28.453,20.35
-3.2,89.612,20.15,28.437,20.35
-3.1,89.635,20.15,28.437,20.35
-3.0,89.659,20.15,28.437,20.35
-2.9,89.635,20.15,28.437,20.35
-2.8,89.612,20.15,28.437,20.35
-2.7,89.635,20.15,28.437,20.35
-2.6,89.635,20.15,28.437,20.35
-2.5,89.635,20.15,28.413,20.35
-2.4,89.635,20.15,28.413,20.35
-2.3,89.635,20.15,28.437,20.35
-2.2,89.635,20.15,28.437,20.35
-2.1,89.659,20.15,28.413,20.35
-2.0,89.659,20.15,28.437,20.35
-1.9,89.659,20.15,28.437,20.35
-1.8,89.635,20.15,28.413,20.35
-1.7,89.612,20.15,28.437,20.35
-1.6,89.659,20.15,28.437,20.35
-1.5,89.659,20.15,28.437,20.35
-1.4,89.612,20.15,28.437,20.35
-1.3,89.659,20.15,28.413,20.35
-1.2,89.635,20.15,28.413,20.35
-1.1,89.659,20.15,28.437,20.35
-1.0,89.635,20.15,28.437,20.35
-0.9,89.635,20.15,28.437,20.35
-0.8,89.635,20.15,28.437,20.35
-0.7,89.635,20.15,28.437,20.35
-0.6,89.612,20.15,28.437,20.35
-0.5,89.635,20.15,28.437,20.35
-0.4,89.659,20.15,28.437,20.35
-0.3,89.612,20.15,28.437,20.35
-0.2,89.635,20.15,28.437,20.35
-0.1,89.612,20.15,28.413,20.35
0.0,74.967,20.15,45.930,20.35
0.1,59.502,20.15,56.764,20.35
0.2,57.135,20.15,57.111,20.35
0.3,56.930,20.15,56.993,20.35
0.4,56.827,20.05,56.953,20.35
0.5,56.851,20.15,56.930,20.35
0.6,56.851,20.15,56.930,20.35
0.7,56.882,20.15,56.969,20.44
0.8,56.906,20.05,57.008,20.44
0.9,56.977,20.05,57.056,20.44
1.0,57.016,20.15,57.072,20.44
1.1,57.040,20.05,57.111,20.44
1.2,57.040,20.05,57.135,20.44
1.3,57.064,20.05,57.158,20.44
1.4,57.064,20.05,57.174,20.44
1.5,57.087,20.05,57.198,20.44
1.6,57.111,20.05,57.198,20.44
1.7,57.135,20.05,57.198,20.44
1.8,57.135,20.05,57.198,20.44
1.9,57.135,20.05,57.198,20.44
2.0,57.087,20.05,57.214,20.44
2.1,57.135,20.05,57.198,20.44
2.2,57.135,20.05,57.198,20.44
2.3,57.135,20.05,57.198,20.44
2.4,57.135,20.05,57.198,20.44
2.5,57.135,20.05,57.198,20.44
2.6,57.135,20.05,57.198,20.44
2.7,57.087,20.05,57.198,20.44
2.8,57.111,20.05,57.198,20.44
2.9,57.135,20.05,57.198,20.44
3.0,57.111,20.05,57.214,20.44
3.1,57.111,20.05,57.214,20.44
3.2,57.111,20.05,57.198,20.44
3.3,57.111,20.05,57.198,20.44
3.4,57.135,20.05,57.174,20.44
3.5,57.135,20.05,57.158,20.44
3.6,57.111,20.05,57.198,20.44
3.7,57.158,20.05,57.198,20.44
3.8,57.158,20.05,57.214,20.44
3.9,57.111,20.05,57.214,20.44
4.0,57.135,20.05,57.214,20.44
4.1,57.111,20.05,57.198,20.44
4.2,57.135,20.05,57.198,20.44
4.3,57.158,20.05,57.214,20.44
4.4,57.135,20.05,57.214,20.44
4.5,57.158,20.05,57.214,20.44
4.6,57.135,20.05,57.214,20.44
4.7,57.135,20.05,57.214,20.44
4.8,57.158,20.05,57.214,20.44
4.9,57.135,20.05,57.198,20.44
5.0,57.135,20.05,57.214,20.44
5.1,57.111,20.05,57.214,20.44
5.2,57.135,20.05,57.214,20.44
5.3,57.135,20.05,57.214,20.44
5.4,57.158,20.05,57.237,20.44
5.5,57.158,20.05,57.214,20.44
5.6,57.158,20.05,57.237,20.44
5.7,57.135,20.05,57.237,20.44
5.8,57.182,20.05,57.253,20.44
5.9,57.135,20.05,57.237,20.44
6.0,57.158,20.05,57.237,20.44
6.1,57.158,20.05,57.237,20.44
6.2,57.158,20.05,57.253,20.44
6.3,57.182,20.05,57.253,20.44
6.4,57.182,20.05,57.237,20.44
6.5,57.198,20.05,57.253,20.44
6.6,57.182,20.05,57.253,20.44
6.7,57.158,20.05,57.253,20.44
6.8,57.182,20.05,57.253,20.44
6.9,57.158,20.05,57.277,20.44
7.0,57.182,20.05,57.277,20.44
7.1,57.182,20.05,57.253,20.44
7.2,57.182,20.05,57.253,20.44
7.3,57.182,20.05,57.253,20.44
7.4,57.182,20.05,57.253,20.44
7.5,57.158,20.05,57.253,20.44
7.6,57.158,20.05,57.277,20.44
7.7,57.198,20.05,57.277,20.44
7.8,57.182,20.05,57.277,20.44
7.9,57.198,20.05,57.277,20.44
8.0,57.198,20.05,57.277,20.44
8.1,57.198,20.05,57.277,20.54
8.2,57.198,20.05,57.277,20.44
8.3,57.198,20.05,57.277,20.44
8.4,57.198,20.05,57.277,20.54
8.5,57.198,20.05,57.277,20.54
8.6,57.182,20.05,57.277,20.44
8.7,57.198,20.05,57.300,20.44
8.8,57.221,20.05,57.300,20.44
8.9,57.198,20.05,57.300,20.44
9.0,57.221,20.05,57.300,20.44
9.1,57.245,20.05,57.300,20.44
9.2,57.221,20.05,57.308,20.44
9.3,57.221,20.05,57.300,20.44
9.4,57.198,20.05,57.300,20.54
9.5,57.245,20.05,57.308,20.54
9.6,57.221,20.05,57.308,20.54
9.7,57.245,20.05,57.308,20.54
9.8,57.245,20.05,57.308,20.54
9.9,57.245,20.05,57.308,20.54
10.0,57.198,20.05,57.308,20.54
10.1,57.198,20.05,57.308,20.54
10.2,57.221,20.05,57.332,20.54
10.3,57.221,20.05,57.308,20.54
10.4,57.245,20.05,57.332,20.54
10.5,57.245,20.05,57.332,20.44
10.6,57.245,20.05,57.332,20.54
10.7,57.269,20.05,57.348,20.54
10.8,57.245,20.05,57.348,20.54
10.9,57.245,20.05,57.308,20.54
11.0,57.269,20.05,57.348,20.54
11.1,57.269,20.05,57.332,20.54
11.2,57.269,20.05,57.348,20.54
11.3,57.269,20.05,57.348,20.54
11.4,57.269,20.15,57.332,20.54
11.5,57.269,20.05,57.348,20.54
11.6,57.245,20.05,57.332,20.54
11.7,57.269,20.15,57.348,20.54
11.8,57.292,20.15,57.348,20.54
11.9,57.269,20.05,57.371,20.44
12.0,57.245,20.05,57.348,20.54
12.1,57.292,20.15,57.371,20.54
12.2,57.292,20.05,57.371,20.54
12.3,57.269,20.05,57.348,20.54
12.4,57.292,20.05,57.371,20.54
12.5,57.269,20.05,57.371,20.54
12.6,57.269,20.15,57.371,20.54
12.7,57.316,20.05,57.371,20.54
12.8,57.292,20.15,57.395,20.54
12.9,57.292,20.05,57.371,20.54
13.0,57.292,20.15,57.395,20.54
13.1,57.292,20.05,57.371,20.54
13.2,57.316,20.15,57.371,20.54
13.3,57.292,20.15,57.395,20.44
13.4,57.316,20.15,57.395,20.54
13.5,57.316,20.15,57.371,20.54
13.6,57.292,20.05,57.395,20.54
13.7,57.340,20.15,57.411,20.54
13.8,57.340,20.15,57.395,20.54
13.9,57.316,20.15,57.395,20.54
14.0,57.316,20.15,57.395,20.54
14.1,57.340,20.15,57.395,20.54
14.2,57.316,20.15,57.395,20.54
14.3,57.316,20.15,57.411,20.54
14.4,57.340,20.15,57.395,20.54
14.5,57.316,20.15,57.411,20.54
14.6,57.340,20.15,57.411,20.54
14.7,57.340,20.15,57.411,20.54
14.8,57.340,20.15,57.411,20.54
14.9,57.340,20.15,57.411,20.54
15.0,57.356,20.15,57.411,20.54
15.1,57.340,20.05,57.411,20.54
15.2,57.316,20.05,57.411,20.54
15.3,57.316,20.15,57.435,20.54
15.4,57.340,20.15,57.435,20.54
15.5,57.340,20.15,57.435,20.54
15.6,57.340,20.05,57.435,20.54
15.7,57.340,20.15,57.411,20.54
15.8,57.340,20.15,57.435,20.54
15.9,57.356,20.15,57.435,20.54
16.0,57.340,20.15,57.435,20.54
16.1,57.340,20.15,57.435,20.54
16.2,57.340,20.05,57.435,20.54
16.3,57.379,20.15,57.450,20.54
16.4,57.340,20.15,57.450,20.54
16.5,57.379,20.15,57.435,20.54
16.6,57.340,20.15,57.435,20.54
16.7,57.356,20.05,57.450,20.54
16.8,57.356,20.15,57.450,20.54
16.9,57.356,20.15,57.450,20.54
17.0,57.379,20.15,57.450,20.54
17.1,57.379,20.15,57.474,20.54
17.2,57.379,20.15,57.450,20.54
17.3,57.356,20.15,57.450,20.54
17.4,57.379,20.15,57.474,20.54
17.5,57.379,20.15,57.450,20.54
17.6,57.379,20.15,57.474,20.54
17.7,57.403,20.15,57.474,20.54
17.8,57.379,20.15,57.474,20.54
17.9,57.379,20.15,57.474,20.54
18.0,57.379,20.15,57.474,20.54
18.1,57.403,20.15,57.474,20.54
18.2,57.403,20.15,57.474,20.54
18.3,57.403,20.05,57.474,20.54
18.4,57.379,20.15,57.498,20.54
18.5,57.379,20.15,57.498,20.54
18.6,57.379,20.15,57.474,20.54
18.7,57.403,20.15,57.474,20.54
18.8,57.379,20.15,57.498,20.54
18.9,57.379,20.15,57.498,20.54
19.0,57.403,20.15,57.474,20.54
19.1,57.427,20.15,57.474,20.54
19.2,57.403,20.15,57.498,20.54
19.3,57.427,20.15,57.498,20.54
19.4,57.427,20.15,57.513,20.54
19.5,57.427,20.15,57.537,20.54
19.6,57.427,20.15,57.513,20.54
19.7,57.403,20.15,57.498,20.54
19.8,57.427,20.15,57.513,20.54
19.9,57.427,20.15,57.513,20.54
20.0,57.403,20.15,57.513,20.54
20.1,57.427,20.15,57.513,20.54
20.2,57.427,20.15,57.513,20.54
20.3,57.403,20.15,57.513,20.54
20.4,57.427,20.15,57.513,20.54
20.5,57.450,20.15,57.513,20.54
20.6,57.427,20.15,57.537,20.54
20.7,57.403,20.15,57.513,20.54
20.8,57.450,20.15,57.537,20.54
20.9,57.427,20.15,57.537,20.54
21.0,57.474,20.15,57.513,20.54
21.1,57.427,20.15,57.513,20.54
21.2,57.474,20.15,57.513,20.54
21.3,57.427,20.15,57.537,20.54
21.4,57.450,20.15,57.537,20.54
21.5,57.427,20.15,57.537,20.54
21.6,57.427,20.15,57.537,20.54
21.7,57.474,20.15,57.537,20.54
21.8,57.450,20.15,57.537,20.54
21.9,57.450,20.15,57.553,20.54
22.0,57.450,20.15,57.537,20.54
22.1,57.427,20.15,57.537,20.54
22.2,57.474,20.15,57.537,20.54
22.3,57.474,20.15,57.553,20.54
22.4,57.474,20.15,57.553,20.54
22.5,57.474,20.15,57.553,20.54
22.6,57.450,20.15,57.553,20.54
22.7,57.474,20.15,57.553,20.54
22.8,57.450,20.15,57.537,20.54
22.9,57.450,20.15,57.553,20.54
23.0,57.474,20.15,57.577,20.54
23.1,57.498,20.15,57.553,20.54
23.2,57.450,20.15,57.553,20.54
23.3,57.498,20.15,57.577,20.54
23.4,57.474,20.15,57.577,20.54
23.5,57.474,20.15,57.600,20.54
23.6,57.474,20.15,57.577,20.54
23.7,57.474,20.15,57.577,20.54
23.8,57.474,20.15,57.577,20.54
23.9,57.498,20.15,57.577,20.54
24.0,57.513,20.15,57.577,20.54
24.1,57.498,20.15,57.577,20.54
24.2,57.498,20.15,57.600,20.54
24.3,57.498,20.15,57.577,20.54
24.4,57.498,20.15,57.600,20.54
24.5,57.474,20.15,57.577,20.54
24.6,57.513,20.15,57.577,20.54
24.7,57.474,20.15,57.600,20.54
24.8,57.513,20.15,57.600,20.54
24.9,57.513,20.15,57.600,20.54
25.0,57.513,20.15,57.600,20.54
25.1,57.498,20.15,57.600,20.54
25.2,57.498,20.15,57.600,20.54
25.3,57.513,20.15,57.600,20.54
25.4,57.498,20.15,57.600,20.54
25.5,57.513,20.15,57.616,20.54
25.6,57.513,20.15,57.600,20.54
25.7,57.513,20.15,57.600,20.54
25.8,57.537,20.15,57.640,20.54
25.9,57.513,20.15,57.600,20.54
26.0,57.513,20.15,57.600,20.54
26.1,57.513,20.15,57.600,20.54
26.2,57.513,20.15,57.616,20.54
26.3,57.513,20.15,57.616,20.54
26.4,57.537,20.15,57.616,20.54
26.5,57.537,20.15,57.616,20.54
26.6,57.513,20.15,57.616,20.54
26.7,57.513,20.15,57.640,20.54
26.8,57.537,20.15,57.616,20.54
26.9,57.537,20.15,57.616,20.54
27.0,57.513,20.15,57.640,20.54
27.1,57.537,20.15,57.640,20.54
27.2,57.537,20.15,57.616,20.54
27.3,57.561,20.15,57.640,20.54
27.4,57.537,20.15,57.640,20.54
27.5,57.537,20.15,57.640,20.54
27.6,57.561,20.15,57.640,20.54
27.7,57.561,20.15,57.640,20.54
27.8,57.537,20.15,57.640,20.54
27.9,57.561,20.15,57.640,20.54
28.0,57.561,20.15,57.640,20.54
28.1,57.584,20.15,57.640,20.54
28.2,57.537,20.15,57.640,20.54
28.3,57.561,20.15,57.655,20.54
28.4,57.561,20.15,57.640,20.54
28.5,57.561,20.15,57.671,20.54
28.6,57.561,20.15,57.655,20.54
28.7,57.584,20.15,57.655,20.54
28.8,57.584,20.15,57.655,20.54
28.9,57.561,20.15,57.655,20.54
29.0,57.561,20.15,57.671,20.54
29.1,57.584,20.15,57.671,20.54
29.2,57.584,20.15,57.655,20.54
29.3,57.561,20.15,57.655,20.54
29.4,57.608,20.15,57.655,20.54
29.5,57.584,20.15,57.655,20.54
29.6,57.584,20.15,57.671,20.54
29.7,57.584,20.15,57.671,20.54
29.8,57.584,20.15,57.671,20.54
29.9,57.584,20.15,57.655,20.54
30.0,57.608,20.15,57.671,20.54
