time,pres_1,temp_1,pres_2,temp_2
-30.0,89.257,19.08,28.642,19.37
-29.9,89.272,19.08,28.642,19.37
-29.8,89.320,19.08,28.619,19.37
-29.7,89.272,19.08,28.619,19.37
-29.6,89.272,19.08,28.619,19.37
-29.5,89.272,19.08,28.619,19.37
-29.4,89.272,19.08,28.619,19.37
-29.3,89.272,19.08,28.642,19.37
-29.2,89.296,19.08,28.619,19.37
-29.1,89.272,19.08,28.619,19.37
-29.0,89.272,19.08,28.642,19.37
-28.9,89.272,19.08,28.642,19.37
-28.8,89.296,19.08,28.642,19.37
-28.7,89.296,19.08,28.619,19.37
-28.6,89.296,19.08,28.619,19.37
-28.5,89.272,19.08,28.619,19.37
-28.4,89.272,19.08,28.619,19.37
-28.3,89.272,19.08,28.658,19.37
-28.2,89.272,19.08,28.619,19.37
-28.1,89.272,19.08,28.642,19.37
-28.0,89.272,19.08,28.642,19.37
-27.9,89.272,19.08,28.642,19.37
-27.8,89.272,19.08,28.642,19.37
-27.7,89.296,19.08,28.642,19.37
-27.6,89.320,19.08,28.642,19.37
-27.5,89.272,19.08,28.642,19.37
-27.4,89.272,19.08,28.642,19.37
-27.3,89.272,19.08,28.642,19.37
-27.2,89.272,19.08,28.642,19.37
-27.1,89.272,19.08,28.642,19.37
-27.0,89.272,19.08,28.619,19.37
-26.9,89.272,19.08,28.658,19.37
-26.8,89.272,19.08,28.642,19.37
-26.7,89.296,19.08,28.619,19.37
-26.6,89.272,19.08,28.619,19.37
-26.5,89.296,19.08,28.642,19.37
-26.4,89.272,19.08,28.642,19.37
-26.3,89.296,19.08,28.619,19.37
-26.2,89.272,19.08,28.642,19.37
-26.1,89.272,19.08,28.619,19.37
-26.0,89.272,19.08,28.642,19.37
-25.9,89.257,19.08,28.642,19.37
-25.8,89.272,19.08,28.642,19.37
-25.7,89.272,19.08,28.619,19.37
-25.6,89.296,19.08,28.642,19.37
-25.5,89.272,19.08,28.658,19.37
-25.4,89.257,19.08,28.642,19.37
-25.3,89.296,19.08,28.642,19.37
-25.2,89.272,19.08,28.642,19.37
-25.1,89.296,19.08,28.642,19.37
-25.0,89.272,19.08,28.642,19.37
-24.9,89.272,19.08,28.642,19.37
-24.8,89.272,19.08,28.619,19.37
-24.7,89.257,19.08,28.619,19.37
-24.6,89.296,19.08,28.642,19.37
-24.5,89.272,19.08,28.642,19.37
-24.4,89.272,19.08,28.619,19.37
-24.3,89.257,19.08,28.658,19.37
-24.2,89.272,19.08,28.642,19.37
