time,pres_1,temp_1,pres_2,temp_2
-30.1,89.572,22.50,28.374,22.50
-30.0,89.572,22.50,28.374,22.50
-29.9,89.572,22.50,28.374,22.50
-29.8,89.572,22.50,28.350,22.50
-29.7,89.572,22.50,28.350,22.50
-29.6,89.596,22.50,28.374,22.50
-29.5,89.572,22.50,28.374,22.50
-29.4,89.572,22.50,28.374,22.50
-29.3,89.596,22.50,28.374,22.50
-29.2,89.596,22.50,28.350,22.50
-29.1,89.549,22.50,28.374,22.50
-29.0,89.596,22.50,28.374,22.50
-28.9,89.572,22.50,28.374,22.50
-28.8,89.572,22.50,28.374,22.50
-28.7,89.572,22.50,28.374,22.50
-28.6,89.596,22.50,28.374,22.50
-28.5,89.596,22.50,28.374,22.50
-28.4,89.596,22.50,28.374,22.50
-28.3,89.572,22.50,28.374,22.50
-28.2,89.572,22.50,28.374,22.50
-28.1,89.572,22.50,28.350,22.50
-28.0,89.596,22.50,28.398,22.50
-27.9,89.572,22.50,28.374,22.50
-27.8,89.596,22.50,28.374,22.50
-27.7,89.572,22.50,28.374,22.50
-27.6,89.612,22.59,28.374,22.59
-27.5,89.596,22.50,28.374,22.50
-27.4,89.572,22.50,28.374,22.50
-27.3,89.596,22.50,28.374,22.50
-27.2,89.572,22.50,28.374,22.50
-27.1,89.572,22.50,28.374,22.50
-27.0,89.596,22.50,28.374,22.50
-26.9,89.572,22.50,28.374,22.50
-26.8,89.572,22.50,28.374,22.50
-26.7,89.596,22.50,28.374,22.50
-26.6,89.572,22.50,28.374,22.50
-26.5,89.596,22.50,28.374,22.50
-26.4,89.596,22.50,28.374,22.50
-26.3,89.572,22.50,28.374,22.50
-26.2,89.596,22.59,28.350,22.59
-26.1,89.612,22.59,28.374,22.59
-26.0,89.596,22.59,28.374,22.59
-25.9,89.596,22.50,28.374,22.50
-25.8,89.572,22.50,28.350,22.50
-25.7,89.549,22.50,28.374,22.50
-25.6,89.612,22.59,28.374,22.59
-25.5,89.612,22.59,28.374,22.59
-25.4,89.612,22.59,28.374,22.59
-25.3,89.596,22.59,28.374,22.59
-25.2,89.596,22.59,28.374,22.59
-25.1,89.596,22.59,28.374,22.59
-25.0,89.612,22.59,28.374,22.59
-24.9,89.596,22.59,28.374,22.59
-24.8,89.612,22.59,28.374,22.59
-24.7,89.596,22.59,28.374,22.59
-24.6,89.596,22.59,28.398,22.59
-24.5,89.572,22.50,28.374,22.50
-24.4,89.596,22.59,28.374,22.59
-24.3,89.596,22.59,28.374,22.59
-24.2,89.612,22.59,28.374,22.59
-24.1,89.612,22.59,28.398,22.59
-24.0,89.612,22.59,28.374,22.59
-23.9,89.596,22.59,28.374,22.59
-23.8,89.596,22.59,28.374,22.59
-23.7,89.612,22.59,28.374,22.59
-23.6,89.612,22.59,28.374,22.59
-23.5,89.596,22.59,28.374,22.59
-23.4,89.596,22.59,28.374,22.59
-23.3,89.596,22.59,28.350,22.59
-23.2,89.596,22.59,28.374,22.59
-23.1,89.612,22.59,28.374,22.59
-23.0,89.596,22.59,28.374,22.59
-22.9,89.612,22.59,28.374,22.59
-22.8,89.572,22.59,28.398,22.59
-22.7,89.596,22.59,28.374,22.59
-22.6,89.612,22.59,28.374,22.59
-22.5,89.596,22.59,28.374,22.59
-22.4,89.596,22.59,28.374,22.59
-22.3,89.596,22.59,28.374,22.59
-22.2,89.612,22.59,28.350,22.59
-22.1,89.596,22.59,28.374,22.59
-22.0,89.612,22.59,28.374,22.59
-21.9,89.612,22.59,28.374,22.59
-21.8,89.596,22.59,28.350,22.59
-21.7,89.612,22.59,28.374,22.59
-21.6,89.596,22.59,28.374,22.59
-21.5,89.612,22.59,28.374,22.59
