time,pres_1,temp_1,pres_2,temp_2
-30.0,88.436,20.84,28.090,21.42
-29.9,88.436,20.84,28.090,21.42
-29.8,88.436,20.84,28.066,21.42
-29.7,88.452,20.84,28.090,21.42
-29.6,88.436,20.84,28.066,21.42
-29.5,88.436,20.84,28.090,21.42
-29.4,88.436,20.84,28.090,21.42
-29.3,88.412,20.84,28.090,21.42
-29.2,88.436,20.84,28.066,21.42
-29.1,88.436,20.84,28.090,21.42
-29.0,88.436,20.93,28.090,21.42
-28.9,88.436,20.84,28.090,21.42
-28.8,88.436,20.84,28.090,21.42
-28.7,88.436,20.93,28.090,21.42
-28.6,88.436,20.84,28.106,21.42
-28.5,88.436,20.84,28.106,21.42
-28.4,88.436,20.84,28.090,21.42
-28.3,88.436,20.84,28.090,21.42
-28.2,88.436,20.84,28.106,21.42
-28.1,88.436,20.93,28.090,21.42
-28.0,88.436,20.93,28.090,21.42
-27.9,88.412,20.84,28.090,21.42
-27.8,88.412,20.84,28.090,21.42
-27.7,88.436,20.84,28.090,21.42
-27.6,88.436,20.84,28.090,21.42
-27.5,88.436,20.84,28.090,21.42
-27.4,88.412,20.84,28.090,21.42
-27.3,88.436,20.84,28.106,21.42
-27.2,88.436,20.93,28.106,21.42
-27.1,88.436,20.93,28.106,21.42
-27.0,88.412,20.84,28.090,21.42
-26.9,88.412,20.84,28.090,21.42
-26.8,88.412,20.84,28.090,21.42
-26.7,88.436,20.93,28.090,21.42
-26.6,88.436,20.84,28.090,21.42
-26.5,88.436,20.93,28.090,21.42
-26.4,88.412,20.84,28.090,21.42
-26.3,88.436,20.93,28.090,21.42
-26.2,88.436,20.93,28.090,21.42
-26.1,88.412,20.93,28.090,21.42
-26.0,88.436,20.93,28.090,21.42
-25.9,88.436,20.93,28.090,21.42
-25.8,88.412,20.93,28.090,21.42
-25.7,88.412,20.84,28.106,21.42
-25.6,88.436,20.84,28.129,21.42
-25.5,88.436,20.93,28.090,21.42
-25.4,88.436,20.84,28.090,21.42
-25.3,88.452,20.93,28.106,21.42
-25.2,88.436,20.84,28.090,21.42
-25.1,88.412,20.93,28.090,21.42
-25.0,88.436,20.93,28.090,21.42
-24.9,88.436,20.93,28.106,21.42
-24.8,88.436,20.93,28.090,21.42
-24.7,88.436,20.93,28.090,21.42
-24.6,88.436,20.93,28.090,21.42
-24.5,88.436,20.93,28.090,21.42
