time,pres_1,temp_1,pres_2,temp_2
-29.9,89.004,18.59,6.794,18.59
-29.8,89.004,18.69,6.794,18.69
-29.7,89.004,18.69,6.754,18.69
-29.6,88.988,18.59,6.794,18.59
-29.5,89.004,18.69,6.794,18.69
-29.4,89.004,18.59,6.794,18.59
-29.3,89.028,18.69,6.794,18.69
-29.2,88.965,18.59,6.794,18.59
-29.1,89.004,18.59,6.778,18.59
-29.0,89.004,18.59,6.778,18.59
-28.9,89.004,18.59,6.794,18.59
-28.8,88.965,18.59,6.778,18.59
-28.7,88.988,18.59,6.794,18.59
-28.6,89.004,18.69,6.794,18.69
-28.5,88.988,18.59,6.794,18.59
-28.4,88.988,18.59,6.794,18.59
-28.3,89.004,18.59,6.794,18.59
-28.2,89.028,18.69,6.794,18.69
-28.1,88.988,18.59,6.778,18.59
-28.0,88.988,18.59,6.794,18.59
-27.9,88.988,18.59,6.794,18.59
-27.8,88.988,18.59,6.778,18.59
-27.7,89.004,18.69,6.794,18.69
-27.6,88.988,18.59,6.794,18.59
-27.5,88.988,18.59,6.778,18.59
-27.4,89.004,18.59,6.794,18.59
-27.3,88.988,18.59,6.794,18.59
-27.2,88.965,18.59,6.778,18.59
-27.1,88.988,18.59,6.794,18.59
-27.0,88.988,18.59,6.778,18.59
-26.9,89.004,18.59,6.794,18.59
-26.8,88.965,18.59,6.794,18.59
-26.7,89.004,18.69,6.794,18.69
-26.6,88.988,18.59,6.794,18.59
-26.5,88.988,18.59,6.794,18.59
-26.4,89.004,18.69,6.794,18.69
-26.3,88.988,18.59,6.794,18.59
-26.2,88.988,18.59,6.794,18.59
-26.1,89.004,18.59,6.794,18.59
-26.0,88.988,18.59,6.794,18.59
-25.9,89.004,18.59,6.794,18.59
-25.8,89.004,18.59,6.778,18.59
-25.7,89.004,18.69,6.794,18.69
-25.6,89.004,18.59,6.794,18.59
-25.5,88.988,18.59,6.817,18.59
-25.4,89.004,18.59,6.794,18.59
-25.3,88.965,18.59,6.794,18.59
-25.2,88.988,18.59,6.794,18.59
-25.1,88.988,18.59,6.794,18.59
-25.0,88.988,18.59,6.794,18.59
-24.9,88.988,18.59,6.778,18.59
-24.8,89.004,18.59,6.778,18.59
-24.7,88.988,18.59,6.794,18.59
-24.6,88.988,18.59,6.778,18.59
-24.5,88.965,18.59,6.794,18.59
-24.4,89.004,18.59,6.778,18.59
-24.3,89.004,18.59,6.794,18.59
-24.2,88.988,18.59,6.794,18.59
-24.1,89.004,18.59,6.778,18.59
-24.0,89.004,18.59,6.794,18.59
-23.9,89.004,18.69,6.778,18.69
-23.8,88.988,18.59,6.794,18.59
-23.7,89.004,18.59,6.794,18.59
-23.6,88.988,18.59,6.794,18.59
-23.5,88.988,18.59,6.794,18.59
-23.4,89.004,18.59,6.794,18.59
-23.3,88.988,18.59,6.794,18.59
-23.2,88.988,18.59,6.794,18.59
-23.1,88.965,18.59,6.794,18.59
-23.0,88.988,18.59,6.817,18.59
-22.9,88.988,18.59,6.794,18.59
-22.8,88.988,18.59,6.794,18.59
-22.7,89.004,18.59,6.794,18.59
-22.6,88.988,18.59,6.794,18.59
-22.5,89.004,18.59,6.794,18.59
-22.4,88.988,18.59,6.817,18.59
-22.3,88.988,18.59,6.794,18.59
-22.2,88.988,18.59,6.794,18.59
-22.1,88.988,18.59,6.794,18.59
-22.0,88.988,18.59,6.794,18.59
-21.9,89.004,18.59,6.794,18.59
-21.8,88.988,18.59,6.794,18.59
-21.7,88.988,18.59,6.794,18.59
-21.6,88.988,18.59,6.794,18.59
-21.5,89.004,18.59,6.794,18.59
-21.4,89.004,18.59,6.794,18.59
-21.3,88.988,18.59,6.794,18.59
-21.2,88.988,18.59,6.794,18.59
-21.1,88.988,18.59,6.794,18.59
-21.0,88.988,18.59,6.794,18.59
-20.9,88.988,18.59,6.794,18.59
-20.8,88.988,18.59,6.794,18.59
-20.7,88.965,18.59,6.794,18.59
-20.6,88.988,18.59,6.794,18.59
-20.5,88.988,18.59,6.794,18.59
-20.4,88.988,18.59,6.794,18.59
-20.3,89.004,18.59,6.794,18.59
-20.2,89.004,18.59,6.794,18.59
-20.1,88.988,18.59,6.794,18.59
-20.0,88.965,18.59,6.794,18.59
-19.9,88.965,18.59,6.794,18.59
