time,pres_1,temp_1,pres_2,temp_2
-19.0,90.338,26.80,28.516,26.80
-18.9,90.290,26.80,28.516,26.80
-18.8,90.275,26.70,28.516,26.70
-18.7,90.314,26.70,28.500,26.70
-18.6,90.314,26.70,28.500,26.70
-18.5,90.290,26.70,28.500,26.70
-18.4,90.275,26.70,28.516,26.70
-18.3,90.290,26.70,28.500,26.70
-18.2,90.275,26.70,28.500,26.70
-18.1,90.314,26.80,28.516,26.80
-18.0,90.290,26.70,28.500,26.70
-17.9,90.290,26.80,28.516,26.80
-17.8,90.290,26.70,28.516,26.70
-17.7,90.314,26.80,28.500,26.80
-17.6,90.290,26.70,28.516,26.70
-17.5,90.290,26.70,28.500,26.70
-17.4,90.290,26.70,28.477,26.70
-17.3,90.290,26.70,28.516,26.70
-17.2,90.275,26.70,28.500,26.70
-17.1,90.338,26.80,28.500,26.80
-17.0,90.275,26.70,28.477,26.70
-16.9,90.290,26.70,28.500,26.70
-16.8,90.290,26.70,28.516,26.70
-16.7,90.290,26.80,28.516,26.80
-16.6,90.290,26.70,28.500,26.70
-16.5,90.275,26.70,28.500,26.70
-16.4,90.275,26.70,28.516,26.70
-16.3,90.290,26.70,28.500,26.70
-16.2,90.314,26.80,28.516,26.80
-16.1,90.290,26.70,28.516,26.70
-16.0,90.314,26.80,28.540,26.80
-15.9,90.290,26.70,28.516,26.70
-15.8,90.290,26.70,28.516,26.70
-15.7,90.290,26.70,28.500,26.70
-15.6,90.290,26.70,28.516,26.70
-15.5,90.275,26.70,28.500,26.70
-15.4,90.290,26.70,28.516,26.70
-15.3,90.314,26.70,28.516,26.70
-15.2,90.275,26.70,28.516,26.70
-15.1,90.314,26.70,28.500,26.70
-15.0,90.314,26.80,28.516,26.80
-14.9,90.290,26.80,28.516,26.80
-14.8,90.290,26.80,28.516,26.80
-14.7,90.275,26.70,28.500,26.70
-14.6,90.314,26.80,28.500,26.80
-14.5,90.338,26.80,28.516,26.80
-14.4,90.314,26.80,28.516,26.80
-14.3,90.275,26.70,28.500,26.70
-14.2,90.290,26.70,28.516,26.70
-14.1,90.290,26.70,28.500,26.70
-14.0,90.290,26.70,28.500,26.70
-13.9,90.314,26.80,28.516,26.80
-13.8,90.275,26.70,28.516,26.70
-13.7,90.290,26.80,28.516,26.80
-13.6,90.314,26.80,28.516,26.80
-13.5,90.290,26.70,28.500,26.70
-13.4,90.290,26.70,28.500,26.70
-13.3,90.275,26.70,28.516,26.70
-13.2,90.314,26.80,28.516,26.80
-13.1,90.290,26.80,28.516,26.80
-13.0,90.314,26.80,28.516,26.80
-12.9,90.314,26.80,28.516,26.80
-12.8,90.338,26.80,28.500,26.80
-12.7,90.290,26.70,28.500,26.70
-12.6,90.290,26.70,28.500,26.70
-12.5,90.275,26.70,28.516,26.70
-12.4,90.290,26.70,28.516,26.70
-12.3,90.275,26.70,28.516,26.70
-12.2,90.314,26.80,28.500,26.80
-12.1,90.290,26.70,28.500,26.70
-12.0,90.290,26.70,28.516,26.70
-11.9,90.275,26.70,28.516,26.70
-11.8,90.290,26.70,28.500,26.70
-11.7,90.290,26.70,28.516,26.70
-11.6,90.314,26.80,28.500,26.80
-11.5,90.290,26.80,28.516,26.80
-11.4,90.290,26.70,28.500,26.70
-11.3,90.290,26.70,28.516,26.70
-11.2,90.290,26.70,28.500,26.70
-11.1,90.275,26.70,28.516,26.70
-11.0,90.275,26.70,28.500,26.70
-10.9,90.275,26.70,28.516,26.70
-10.8,90.314,26.70,28.500,26.70
-10.7,90.338,26.80,28.500,26.80
-10.6,90.314,26.70,28.500,26.70
-10.5,90.290,26.70,28.516,26.70
-10.4,90.290,26.70,28.516,26.70
-10.3,90.275,26.70,28.500,26.70
-10.2,90.275,26.70,28.500,26.70
-10.1,90.275,26.70,28.516,26.70
-10.0,90.290,26.70,28.516,26.70
-9.9,90.290,26.70,28.500,26.70
-9.8,90.290,26.70,28.516,26.70
-9.7,90.290,26.70,28.516,26.70
-9.6,90.290,26.70,28.516,26.70
-9.5,90.275,26.70,28.500,26.70
-9.4,90.290,26.70,28.500,26.70
-9.3,90.275,26.70,28.516,26.70
-9.2,90.290,26.70,28.500,26.70
-9.1,90.314,26.70,28.500,26.70
-9.0,90.290,26.70,28.500,26.70
-8.9,90.314,26.70,28.516,26.70
-8.8,90.275,26.70,28.540,26.70
-8.7,90.290,26.70,28.516,26.70
-8.6,90.275,26.70,28.516,26.70
-8.5,90.290,26.70,28.500,26.70
-8.4,90.275,26.70,28.516,26.70
-8.3,90.290,26.70,28.500,26.70
-8.2,90.275,26.70,28.516,26.70
-8.1,90.275,26.70,28.500,26.70
-8.0,90.290,26.70,28.500,26.70
-7.9,90.314,26.70,28.516,26.70
-7.8,90.290,26.70,28.516,26.70
-7.7,90.275,26.70,28.540,26.70
-7.6,90.314,26.70,28.516,26.70
-7.5,90.290,26.70,28.500,26.70
-7.4,90.314,26.80,28.500,26.80
-7.3,90.275,26.70,28.500,26.70
-7.2,90.290,26.70,28.516,26.70
-7.1,90.290,26.70,28.500,26.70
-7.0,90.290,26.70,28.516,26.70
-6.9,90.275,26.70,28.500,26.70
-6.8,90.275,26.70,28.516,26.70
-6.7,90.275,26.70,28.500,26.70
-6.6,90.290,26.70,28.500,26.70
-6.5,90.275,26.70,28.516,26.70
-6.4,90.290,26.70,28.516,26.70
-6.3,90.290,26.70,28.540,26.70
-6.2,90.290,26.70,28.516,26.70
-6.1,90.275,26.70,28.540,26.70
-6.0,90.275,26.70,28.516,26.70
-5.9,90.290,26.70,28.540,26.70
-5.8,90.290,26.70,28.500,26.70
-5.7,90.290,26.70,28.516,26.70
-5.6,90.314,26.70,28.500,26.70
-5.5,90.275,26.70,28.516,26.70
-5.4,90.290,26.70,28.516,26.70
-5.3,90.290,26.70,28.516,26.70
-5.2,90.290,26.70,28.516,26.70
-5.1,90.290,26.70,28.500,26.70
-5.0,90.314,26.70,28.516,26.70
-4.9,90.290,26.70,28.500,26.70
-4.8,90.275,26.70,28.540,26.70
-4.7,90.290,26.70,28.500,26.70
-4.6,90.290,26.70,28.500,26.70
-4.5,90.275,26.70,28.500,26.70
-4.4,90.275,26.70,28.540,26.70
-4.3,90.275,26.70,28.500,26.70
-4.2,90.275,26.70,28.516,26.70
-4.1,90.314,26.70,28.516,26.70
-4.0,90.290,26.70,28.500,26.70
-3.9,90.275,26.70,28.540,26.70
-3.8,90.275,26.70,28.516,26.70
-3.7,90.290,26.70,28.516,26.70
-3.6,90.314,26.70,28.516,26.70
-3.5,90.275,26.70,28.500,26.70
-3.4,90.290,26.70,28.516,26.70
-3.3,90.275,26.70,28.516,26.70
-3.2,90.275,26.70,28.500,26.70
-3.1,90.314,26.70,28.500,26.70
-3.0,90.290,26.70,28.540,26.70
-2.9,90.275,26.70,28.516,26.70
-2.8,90.275,26.70,28.500,26.70
-2.7,90.275,26.70,28.516,26.70
-2.6,90.314,26.70,28.516,26.70
-2.5,90.275,26.70,28.500,26.70
-2.4,90.290,26.70,28.516,26.70
-2.3,90.290,26.70,28.516,26.70
-2.2,90.314,26.70,28.500,26.70
-2.1,90.275,26.70,28.500,26.70
-2.0,90.275,26.70,28.516,26.70
-1.9,90.290,26.70,28.540,26.70
-1.8,90.290,26.70,28.516,26.70
-1.7,90.275,26.70,28.516,26.70
-1.6,90.275,26.70,28.500,26.70
-1.5,90.290,26.70,28.516,26.70
-1.4,90.275,26.70,28.500,26.70
-1.3,90.275,26.70,28.500,26.70
-1.2,90.275,26.70,28.540,26.70
-1.1,90.275,26.70,28.500,26.70
-1.0,90.290,26.70,28.516,26.70
-0.9,90.275,26.70,28.540,26.70
-0.8,90.290,26.70,28.516,26.70
-0.7,90.275,26.70,28.516,26.70
-0.6,90.290,26.70,28.516,26.70
-0.5,90.290,26.70,28.516,26.70
-0.4,90.290,26.70,28.516,26.70
-0.3,90.314,26.70,28.516,26.70
-0.2,90.275,26.70,28.516,26.70
-0.1,90.290,26.70,28.516,26.70
0.0,72.024,26.70,45.985,26.70
0.1,56.085,26.70,54.799,26.70
0.2,54.775,26.70,54.815,26.70
0.3,54.681,26.70,54.760,26.70
0.4,54.665,26.70,54.775,26.70
0.5,54.641,26.70,54.736,26.70
0.6,54.665,26.70,54.775,26.70
0.7,54.681,26.70,54.775,26.70
0.8,54.681,26.70,54.775,26.70
0.9,54.681,26.70,54.799,26.70
1.0,54.704,26.70,54.815,26.70
1.1,54.728,26.70,54.839,26.70
1.2,54.728,26.70,54.815,26.70
1.3,54.728,26.70,54.839,26.70
1.4,54.752,26.70,54.862,26.70
1.5,54.752,26.70,54.839,26.70
1.6,54.728,26.70,54.839,26.70
1.7,54.752,26.70,54.815,26.70
1.8,54.728,26.70,54.839,26.70
1.9,54.728,26.70,54.839,26.70
2.0,54.704,26.70,54.815,26.70
2.1,54.704,26.60,54.815,26.60
2.2,54.704,26.70,54.799,26.70
2.3,54.704,26.70,54.799,26.70
2.4,54.665,26.70,54.799,26.70
2.5,54.665,26.70,54.799,26.70
2.6,54.681,26.60,54.775,26.60
2.7,54.665,26.70,54.760,26.70
2.8,54.681,26.60,54.775,26.60
2.9,54.665,26.70,54.760,26.70
3.0,54.665,26.70,54.760,26.70
3.1,54.641,26.60,54.760,26.60
3.2,54.665,26.60,54.760,26.60
3.3,54.641,26.60,54.712,26.60
3.4,54.641,26.70,54.736,26.70
3.5,54.618,26.60,54.760,26.60
3.6,54.618,26.60,54.736,26.60
3.7,54.641,26.60,54.736,26.60
3.8,54.594,26.60,54.760,26.60
3.9,54.641,26.60,54.736,26.60
4.0,54.618,26.60,54.712,26.60
4.1,54.618,26.60,54.736,26.60
4.2,54.618,26.60,54.712,26.60
4.3,54.641,26.60,54.712,26.60
4.4,54.618,26.60,54.712,26.60
4.5,54.594,26.60,54.736,26.60
4.6,54.594,26.60,54.712,26.60
4.7,54.594,26.60,54.712,26.60
4.8,54.618,26.60,54.712,26.60
4.9,54.594,26.60,54.697,26.60
5.0,54.618,26.60,54.736,26.60
5.1,54.594,26.60,54.712,26.60
5.2,54.618,26.60,54.712,26.60
5.3,54.594,26.60,54.697,26.60
5.4,54.618,26.60,54.712,26.60
5.5,54.594,26.60,54.712,26.60
5.6,54.594,26.60,54.712,26.60
5.7,54.594,26.60,54.697,26.60
5.8,54.594,26.60,54.712,26.60
5.9,54.594,26.60,54.712,26.60
6.0,54.594,26.60,54.697,26.60
6.1,54.594,26.60,54.736,26.60
6.2,54.570,26.60,54.697,26.60
6.3,54.618,26.60,54.697,26.60
6.4,54.618,26.60,54.697,26.60
6.5,54.570,26.60,54.697,26.60
6.6,54.594,26.60,54.697,26.60
6.7,54.594,26.60,54.712,26.60
6.8,54.594,26.60,54.697,26.60
6.9,54.570,26.70,54.697,26.70
7.0,54.618,26.60,54.697,26.60
7.1,54.570,26.60,54.697,26.60
7.2,54.594,26.60,54.712,26.60
7.3,54.594,26.60,54.712,26.60
7.4,54.594,26.60,54.712,26.60
7.5,54.594,26.60,54.697,26.60
7.6,54.594,26.60,54.697,26.60
7.7,54.570,26.60,54.697,26.60
7.8,54.594,26.60,54.697,26.60
7.9,54.594,26.60,54.712,26.60
8.0,54.618,26.60,54.697,26.60
8.1,54.570,26.60,54.697,26.60
8.2,54.618,26.60,54.697,26.60
8.3,54.570,26.60,54.697,26.60
8.4,54.594,26.60,54.712,26.60
8.5,54.594,26.60,54.712,26.60
8.6,54.594,26.60,54.712,26.60
8.7,54.570,26.60,54.697,26.60
8.8,54.594,26.60,54.712,26.60
8.9,54.594,26.60,54.736,26.60
9.0,54.570,26.60,54.697,26.60
9.1,54.618,26.60,54.697,26.60
9.2,54.594,26.60,54.697,26.60
9.3,54.594,26.60,54.697,26.60
9.4,54.594,26.60,54.712,26.60
9.5,54.594,26.60,54.697,26.60
9.6,54.594,26.60,54.697,26.60
9.7,54.594,26.60,54.712,26.60
9.8,54.570,26.60,54.697,26.60
9.9,54.594,26.60,54.712,26.60
10.0,54.570,26.60,54.697,26.60
10.1,54.594,26.60,54.673,26.60
10.2,54.618,26.60,54.673,26.60
10.3,54.594,26.60,54.697,26.60
10.4,54.594,26.60,54.697,26.60
10.5,54.594,26.60,54.697,26.60
10.6,54.594,26.60,54.697,26.60
10.7,54.570,26.60,54.697,26.60
10.8,54.594,26.60,54.697,26.60
10.9,54.570,26.60,54.673,26.60
11.0,54.570,26.60,54.697,26.60
11.1,54.594,26.60,54.697,26.60
11.2,54.594,26.60,54.673,26.60
11.3,54.594,26.60,54.697,26.60
11.4,54.594,26.60,54.712,26.60
11.5,54.594,26.60,54.712,26.60
11.6,54.570,26.60,54.712,26.60
11.7,54.594,26.60,54.697,26.60
11.8,54.594,26.60,54.712,26.60
11.9,54.594,26.60,54.673,26.60
12.0,54.594,26.60,54.697,26.60
12.1,54.570,26.60,54.697,26.60
12.2,54.570,26.60,54.712,26.60
12.3,54.594,26.60,54.697,26.60
12.4,54.618,26.60,54.697,26.60
12.5,54.618,26.60,54.673,26.60
12.6,54.570,26.60,54.697,26.60
12.7,54.594,26.60,54.697,26.60
12.8,54.570,26.60,54.697,26.60
12.9,54.594,26.60,54.673,26.60
13.0,54.570,26.60,54.673,26.60
13.1,54.570,26.60,54.697,26.60
13.2,54.594,26.60,54.712,26.60
13.3,54.594,26.60,54.712,26.60
13.4,54.594,26.60,54.712,26.60
13.5,54.618,26.60,54.697,26.60
13.6,54.570,26.60,54.697,26.60
13.7,54.618,26.60,54.712,26.60
13.8,54.594,26.60,54.697,26.60
13.9,54.594,26.60,54.697,26.60
14.0,54.570,26.60,54.697,26.60
14.1,54.570,26.60,54.697,26.60
14.2,54.570,26.60,54.673,26.60
14.3,54.570,26.60,54.712,26.60
14.4,54.594,26.60,54.697,26.60
14.5,54.618,26.60,54.673,26.60
14.6,54.570,26.60,54.673,26.60
14.7,54.594,26.60,54.712,26.60
14.8,54.594,26.60,54.697,26.60
14.9,54.594,26.60,54.697,26.60
15.0,54.594,26.60,54.712,26.60
15.1,54.594,26.60,54.697,26.60
15.2,54.594,26.60,54.712,26.60
15.3,54.594,26.60,54.697,26.60
15.4,54.570,26.60,54.712,26.60
15.5,54.594,26.60,54.697,26.60
15.6,54.594,26.60,54.697,26.60
15.7,54.594,26.60,54.712,26.60
15.8,54.570,26.60,54.697,26.60
15.9,54.594,26.60,54.697,26.60
16.0,54.594,26.60,54.697,26.60
16.1,54.618,26.60,54.697,26.60
16.2,54.594,26.60,54.697,26.60
16.3,54.594,26.60,54.712,26.60
16.4,54.570,26.60,54.712,26.60
16.5,54.594,26.60,54.697,26.60
16.6,54.594,26.60,54.736,26.60
16.7,54.594,26.60,54.712,26.60
16.8,54.594,26.60,54.712,26.60
16.9,54.570,26.60,54.673,26.60
17.0,54.594,26.60,54.673,26.60
17.1,54.570,26.60,54.697,26.60
17.2,54.594,26.60,54.673,26.60
17.3,54.594,26.60,54.697,26.60
17.4,54.570,26.60,54.712,26.60
17.5,54.570,26.60,54.712,26.60
17.6,54.618,26.60,54.673,26.60
17.7,54.594,26.60,54.697,26.60
17.8,54.594,26.60,54.697,26.60
17.9,54.618,26.60,54.697,26.60
18.0,54.570,26.60,54.697,26.60
18.1,54.594,26.60,54.697,26.60
18.2,54.594,26.60,54.712,26.60
18.3,54.594,26.60,54.697,26.60
18.4,54.618,26.60,54.697,26.60
18.5,54.570,26.60,54.697,26.60
18.6,54.594,26.60,54.712,26.60
18.7,54.594,26.60,54.697,26.60
18.8,54.618,26.60,54.712,26.60
18.9,54.594,26.60,54.697,26.60
19.0,54.570,26.60,54.673,26.60
19.1,54.618,26.60,54.673,26.60
19.2,54.570,26.60,54.697,26.60
19.3,54.618,26.60,54.712,26.60
19.4,54.594,26.60,54.712,26.60
19.5,54.594,26.60,54.697,26.60
19.6,54.594,26.60,54.697,26.60
19.7,54.594,26.60,54.697,26.60
19.8,54.594,26.60,54.712,26.60
19.9,54.570,26.60,54.712,26.60
20.0,54.594,26.60,54.712,26.60
20.1,54.594,26.60,54.697,26.60
20.2,54.570,26.60,54.712,26.60
20.3,54.570,26.60,54.712,26.60
20.4,54.594,26.60,54.712,26.60
20.5,54.570,26.60,54.697,26.60
20.6,54.594,26.60,54.712,26.60
20.7,54.594,26.60,54.712,26.60
20.8,54.570,26.60,54.697,26.60
20.9,54.570,26.60,54.712,26.60
21.0,54.594,26.60,54.712,26.60
21.1,54.570,26.60,54.697,26.60
21.2,54.618,26.60,54.673,26.60
21.3,54.570,26.60,54.712,26.60
21.4,54.594,26.60,54.697,26.60
21.5,54.570,26.60,54.712,26.60
21.6,54.570,26.60,54.712,26.60
21.7,54.618,26.60,54.712,26.60
21.8,54.594,26.60,54.712,26.60
21.9,54.618,26.60,54.697,26.60
22.0,54.594,26.60,54.712,26.60
22.1,54.594,26.60,54.697,26.60
22.2,54.594,26.60,54.712,26.60
22.3,54.618,26.60,54.712,26.60
22.4,54.570,26.60,54.712,26.60
22.5,54.618,26.60,54.697,26.60
22.6,54.618,26.60,54.697,26.60
22.7,54.594,26.60,54.697,26.60
22.8,54.594,26.60,54.712,26.60
22.9,54.594,26.60,54.712,26.60
23.0,54.594,26.60,54.712,26.60
23.1,54.570,26.60,54.697,26.60
23.2,54.594,26.60,54.712,26.60
23.3,54.594,26.60,54.712,26.60
23.4,54.594,26.60,54.712,26.60
23.5,54.594,26.60,54.697,26.60
23.6,54.594,26.60,54.712,26.60
23.7,54.594,26.60,54.697,26.60
23.8,54.594,26.60,54.712,26.60
23.9,54.594,26.60,54.712,26.60
24.0,54.594,26.60,54.697,26.60
24.1,54.594,26.60,54.697,26.60
24.2,54.594,26.60,54.697,26.60
24.3,54.570,26.60,54.697,26.60
24.4,54.594,26.60,54.697,26.60
24.5,54.594,26.60,54.697,26.60
24.6,54.594,26.60,54.697,26.60
24.7,54.570,26.60,54.697,26.60
24.8,54.594,26.60,54.697,26.60
24.9,54.594,26.60,54.697,26.60
25.0,54.594,26.60,54.697,26.60
25.1,54.594,26.60,54.697,26.60
25.2,54.594,26.60,54.697,26.60
25.3,54.594,26.60,54.697,26.60
25.4,54.570,26.60,54.712,26.60
25.5,54.594,26.60,54.697,26.60
25.6,54.594,26.60,54.697,26.60
25.7,54.594,26.60,54.697,26.60
25.8,54.594,26.60,54.712,26.60
25.9,54.594,26.60,54.712,26.60
26.0,54.618,26.60,54.697,26.60
26.1,54.618,26.60,54.673,26.60
26.2,54.618,26.60,54.712,26.60
26.3,54.594,26.60,54.697,26.60
26.4,54.594,26.60,54.697,26.60
26.5,54.594,26.60,54.712,26.60
26.6,54.594,26.60,54.697,26.60
26.7,54.594,26.60,54.697,26.60
26.8,54.594,26.60,54.697,26.60
26.9,54.594,26.60,54.697,26.60
27.0,54.594,26.60,54.697,26.60
27.1,54.594,26.60,54.697,26.60
27.2,54.618,26.60,54.712,26.60
27.3,54.594,26.60,54.697,26.60
27.4,54.570,26.60,54.697,26.60
27.5,54.594,26.60,54.712,26.60
27.6,54.594,26.60,54.712,26.60
27.7,54.594,26.60,54.712,26.60
27.8,54.594,26.60,54.697,26.60
27.9,54.594,26.60,54.712,26.60
28.0,54.594,26.60,54.697,26.60
28.1,54.594,26.60,54.697,26.60
28.2,54.570,26.60,54.697,26.60
28.3,54.594,26.60,54.712,26.60
28.4,54.594,26.60,54.697,26.60
28.5,54.594,26.60,54.697,26.60
28.6,54.594,26.70,54.697,26.70
28.7,54.594,26.60,54.697,26.60
28.8,54.594,26.60,54.697,26.60
28.9,54.594,26.60,54.736,26.60
29.0,54.594,26.60,54.697,26.60
29.1,54.594,26.60,54.697,26.60
29.2,54.594,26.60,54.697,26.60
29.3,54.594,26.60,54.697,26.60
29.4,54.594,26.60,54.697,26.60
29.5,54.594,26.60,54.697,26.60
29.6,54.594,26.60,54.697,26.60
29.7,54.594,26.60,54.697,26.60
29.8,54.594,26.60,54.697,26.60
29.9,54.594,26.60,54.712,26.60
30.0,54.594,26.60,54.712,26.60
