time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,18.30,28.350,18.30
-29.9,88.815,18.30,28.350,18.30
-29.8,88.838,18.30,28.350,18.30
-29.7,88.815,18.30,28.350,18.30
-29.6,88.815,18.30,28.350,18.30
-29.5,88.838,18.30,28.350,18.30
-29.4,88.815,18.30,28.350,18.30
-29.3,88.815,18.30,28.350,18.30
-29.2,88.838,18.30,28.350,18.30
-29.1,88.838,18.30,28.350,18.30
-29.0,88.815,18.30,28.350,18.30
-28.9,88.838,18.30,28.350,18.30
-28.8,88.838,18.30,28.350,18.30
-28.7,88.815,18.30,28.350,18.30
-28.6,88.838,18.30,28.350,18.30
-28.5,88.815,18.30,28.350,18.30
-28.4,88.815,18.30,28.350,18.30
-28.3,88.838,18.30,28.350,18.30
-28.2,88.815,18.30,28.350,18.30
-28.1,88.815,18.30,28.350,18.30
-28.0,88.791,18.30,28.350,18.30
-27.9,88.838,18.30,28.350,18.30
-27.8,88.862,18.30,28.350,18.30
-27.7,88.838,18.30,28.350,18.30
-27.6,88.815,18.30,28.350,18.30
-27.5,88.838,18.30,28.350,18.30
-27.4,88.815,18.30,28.350,18.30
-27.3,88.838,18.30,28.350,18.30
-27.2,88.815,18.30,28.350,18.30
-27.1,88.838,18.30,28.350,18.30
-27.0,88.815,18.30,28.350,18.30
-26.9,88.838,18.30,28.350,18.30
-26.8,88.838,18.30,28.350,18.30
-26.7,88.815,18.30,28.350,18.30
-26.6,88.815,18.30,28.350,18.30
-26.5,88.838,18.30,28.350,18.30
-26.4,88.838,18.30,28.350,18.30
-26.3,88.838,18.30,28.335,18.30
-26.2,88.838,18.30,28.350,18.30
-26.1,88.815,18.30,28.350,18.30
-26.0,88.815,18.30,28.350,18.30
-25.9,88.838,18.30,28.350,18.30
-25.8,88.791,18.30,28.350,18.30
-25.7,88.838,18.30,28.335,18.30
-25.6,88.815,18.30,28.350,18.30
-25.5,88.838,18.30,28.335,18.30
-25.4,88.838,18.30,28.350,18.30
-25.3,88.862,18.30,28.350,18.30
-25.2,88.838,18.30,28.350,18.30
-25.1,88.838,18.30,28.350,18.30
