time,pres_1,temp_1,pres_2,temp_2
-24.1,89.998,19.66,29.021,19.66
-24.0,89.998,19.66,29.021,19.66
-23.9,89.998,19.66,29.021,19.66
-23.8,89.975,19.66,28.997,19.66
-23.7,89.951,19.66,29.021,19.66
-23.6,89.998,19.66,29.021,19.66
-23.5,89.998,19.66,29.045,19.66
-23.4,89.998,19.66,29.021,19.66
-23.3,89.998,19.66,29.021,19.66
-23.2,89.998,19.66,29.045,19.66
-23.1,89.998,19.66,29.021,19.66
-23.0,89.975,19.66,29.021,19.66
-22.9,89.998,19.66,29.045,19.66
-22.8,90.022,19.66,29.021,19.66
-22.7,89.998,19.66,29.021,19.66
-22.6,89.998,19.66,29.021,19.66
-22.5,89.998,19.66,29.021,19.66
-22.4,89.975,19.66,29.021,19.66
-22.3,89.998,19.66,29.045,19.66
-22.2,89.998,19.66,29.021,19.66
-22.1,89.998,19.66,29.021,19.66
-22.0,89.998,19.66,29.021,19.66
-21.9,89.998,19.66,29.021,19.66
-21.8,89.998,19.66,28.997,19.66
-21.7,89.998,19.66,29.021,19.66
-21.6,89.998,19.66,29.021,19.66
-21.5,89.975,19.66,29.021,19.66
-21.4,89.998,19.66,29.021,19.66
-21.3,90.022,19.66,29.021,19.66
-21.2,89.975,19.66,29.021,19.66
-21.1,89.998,19.66,29.021,19.66
-21.0,89.998,19.66,29.021,19.66
-20.9,89.998,19.66,29.021,19.66
-20.8,89.998,19.66,29.045,19.66
-20.7,89.998,19.66,29.021,19.66
-20.6,89.998,19.66,29.021,19.66
-20.5,89.998,19.66,29.021,19.66
-20.4,89.998,19.66,29.021,19.66
-20.3,89.998,19.66,29.021,19.66
-20.2,89.998,19.66,29.021,19.66
-20.1,89.998,19.66,29.045,19.66
-20.0,89.975,19.66,29.045,19.66
-19.9,89.998,19.66,29.021,19.66
-19.8,89.975,19.66,29.021,19.66
-19.7,89.998,19.66,29.021,19.66
-19.6,89.998,19.66,29.021,19.66
-19.5,89.975,19.66,29.021,19.66
-19.4,89.998,19.66,28.997,19.66
-19.3,89.975,19.66,29.045,19.66
-19.2,89.975,19.66,29.021,19.66
-19.1,89.998,19.66,29.021,19.66
-19.0,89.975,19.66,29.045,19.66
-18.9,90.022,19.66,29.021,19.66
-18.8,89.998,19.66,29.021,19.66
-18.7,89.998,19.66,29.045,19.66
-18.6,89.998,19.66,29.021,19.66
-18.5,89.998,19.66,29.021,19.66
-18.4,89.998,19.66,29.021,19.66
-18.3,89.998,19.66,29.021,19.66
-18.2,89.975,19.66,29.021,19.66
-18.1,89.975,19.66,29.021,19.66
-18.0,89.998,19.66,29.021,19.66
-17.9,89.975,19.66,29.021,19.66
-17.8,89.975,19.66,29.021,19.66
-17.7,89.998,19.66,29.021,19.66
-17.6,89.975,19.66,29.021,19.66
-17.5,89.998,19.66,29.045,19.66
-17.4,89.998,19.66,29.045,19.66
-17.3,89.998,19.66,29.021,19.66
-17.2,90.022,19.66,29.021,19.66
-17.1,89.998,19.66,29.021,19.66
-17.0,89.975,19.66,29.045,19.66
-16.9,89.998,19.66,29.021,19.66
-16.8,89.975,19.66,29.045,19.66
-16.7,89.975,19.66,29.021,19.66
-16.6,89.975,19.66,29.021,19.66
-16.5,89.975,19.66,29.045,19.66
-16.4,89.998,19.66,29.045,19.66
-16.3,89.998,19.66,29.021,19.66
-16.2,89.998,19.66,29.021,19.66
-16.1,89.998,19.66,28.997,19.66
-16.0,89.998,19.66,29.021,19.66
-15.9,89.975,19.66,29.021,19.66
-15.8,89.975,19.66,29.021,19.66
-15.7,89.998,19.66,29.021,19.66
-15.6,89.975,19.66,29.021,19.66
-15.5,89.998,19.66,29.045,19.66
-15.4,89.975,19.66,29.021,19.66
-15.3,90.022,19.66,29.021,19.66
-15.2,89.998,19.66,29.045,19.66
-15.1,89.975,19.66,29.060,19.66
-15.0,89.975,19.66,29.045,19.66
-14.9,90.022,19.66,29.021,19.66
-14.8,89.998,19.66,29.021,19.66
-14.7,89.975,19.66,29.045,19.66
-14.6,89.998,19.66,29.021,19.66
-14.5,89.975,19.66,29.021,19.66
-14.4,89.998,19.66,29.021,19.66
-14.3,90.022,19.66,29.045,19.66
-14.2,89.975,19.66,29.021,19.66
-14.1,89.998,19.66,29.021,19.66
-14.0,89.975,19.66,29.045,19.66
-13.9,89.998,19.66,29.021,19.66
-13.8,89.998,19.66,29.021,19.66
-13.7,89.998,19.66,29.045,19.66
-13.6,89.998,19.66,29.045,19.66
-13.5,89.998,19.66,29.045,19.66
-13.4,89.998,19.66,29.045,19.66
-13.3,89.998,19.66,29.021,19.66
-13.2,89.975,19.66,29.021,19.66
-13.1,89.975,19.66,29.021,19.66
-13.0,90.022,19.66,29.021,19.66
-12.9,89.998,19.66,29.045,19.66
-12.8,89.975,19.66,29.045,19.66
-12.7,89.975,19.66,29.021,19.66
-12.6,89.998,19.66,29.021,19.66
-12.5,89.998,19.66,29.045,19.66
-12.4,89.975,19.66,29.045,19.66
-12.3,89.998,19.66,29.045,19.66
-12.2,89.998,19.66,29.021,19.66
-12.1,89.975,19.66,29.045,19.66
-12.0,89.975,19.66,29.021,19.66
-11.9,89.998,19.66,29.021,19.66
-11.8,89.998,19.66,29.045,19.66
-11.7,89.975,19.66,29.045,19.66
-11.6,89.975,19.66,29.045,19.66
-11.5,89.998,19.66,29.045,19.66
-11.4,89.975,19.66,29.045,19.66
-11.3,89.975,19.66,29.021,19.66
-11.2,89.998,19.66,29.021,19.66
-11.1,89.975,19.66,29.021,19.66
-11.0,89.998,19.66,29.045,19.66
-10.9,89.998,19.66,29.021,19.66
-10.8,89.975,19.66,29.021,19.66
-10.7,89.998,19.66,29.021,19.66
-10.6,89.975,19.66,29.045,19.66
-10.5,90.022,19.66,29.021,19.66
-10.4,89.975,19.66,29.045,19.66
-10.3,89.975,19.66,29.045,19.66
-10.2,89.975,19.66,29.060,19.66
-10.1,89.998,19.66,29.021,19.66
-10.0,89.998,19.66,29.045,19.66
-9.9,89.975,19.66,29.021,19.66
-9.8,89.975,19.66,29.021,19.66
-9.7,89.998,19.66,29.021,19.66
-9.6,89.998,19.66,29.045,19.66
-9.5,89.998,19.66,29.060,19.66
-9.4,89.998,19.66,29.021,19.66
-9.3,89.998,19.66,29.045,19.66
-9.2,89.998,19.66,29.021,19.66
-9.1,89.998,19.66,29.021,19.66
-9.0,89.998,19.66,29.045,19.66
-8.9,89.998,19.66,29.045,19.66
-8.8,89.975,19.66,29.060,19.66
-8.7,89.998,19.66,29.045,19.66
-8.6,89.998,19.66,29.021,19.66
-8.5,89.998,19.66,29.060,19.66
-8.4,89.998,19.66,29.045,19.66
-8.3,89.998,19.66,29.045,19.66
-8.2,89.998,19.66,29.021,19.66
-8.1,90.022,19.66,29.021,19.66
-8.0,90.022,19.66,29.045,19.66
-7.9,90.022,19.66,29.021,19.66
-7.8,89.998,19.66,29.060,19.66
-7.7,89.998,19.66,29.045,19.66
-7.6,89.998,19.66,29.045,19.66
-7.5,89.998,19.66,29.021,19.66
-7.4,89.998,19.66,29.021,19.66
-7.3,89.998,19.66,29.045,19.66
-7.2,89.975,19.66,29.045,19.66
-7.1,89.998,19.66,29.021,19.66
-7.0,90.022,19.66,29.045,19.66
-6.9,89.998,19.66,29.045,19.66
-6.8,89.998,19.66,29.045,19.66
-6.7,89.998,19.66,29.045,19.66
-6.6,89.998,19.66,29.045,19.66
-6.5,89.998,19.66,29.045,19.66
-6.4,89.998,19.66,29.045,19.66
-6.3,89.975,19.66,29.021,19.66
-6.2,89.975,19.66,29.045,19.66
-6.1,89.975,19.66,29.021,19.66
-6.0,89.998,19.66,29.045,19.66
-5.9,89.975,19.66,29.021,19.66
-5.8,89.975,19.66,29.045,19.66
-5.7,89.998,19.66,29.045,19.66
-5.6,89.998,19.66,29.045,19.66
-5.5,89.951,19.66,29.045,19.66
-5.4,90.022,19.66,29.045,19.66
-5.3,89.975,19.66,29.021,19.66
-5.2,89.998,19.66,29.021,19.66
-5.1,90.022,19.66,29.021,19.66
-5.0,89.998,19.66,29.045,19.66
-4.9,89.998,19.66,29.021,19.66
-4.8,90.022,19.66,29.021,19.66
-4.7,89.975,19.66,29.045,19.66
-4.6,89.998,19.66,29.021,19.66
-4.5,89.998,19.66,29.021,19.66
-4.4,89.998,19.66,29.021,19.66
-4.3,89.998,19.66,29.021,19.66
-4.2,89.998,19.66,29.021,19.66
-4.1,89.998,19.66,29.021,19.66
-4.0,89.998,19.66,29.045,19.66
-3.9,89.998,19.66,29.045,19.66
-3.8,89.998,19.66,29.021,19.66
-3.7,89.975,19.66,29.021,19.66
-3.6,89.998,19.66,29.060,19.66
-3.5,89.998,19.66,29.021,19.66
-3.4,89.998,19.66,29.021,19.66
-3.3,89.998,19.66,29.045,19.66
-3.2,89.998,19.66,29.045,19.66
-3.1,89.998,19.66,29.045,19.66
-3.0,89.998,19.66,29.060,19.66
-2.9,89.998,19.66,29.021,19.66
-2.8,90.022,19.66,29.045,19.66
-2.7,89.998,19.66,29.045,19.66
-2.6,89.998,19.66,29.045,19.66
-2.5,89.998,19.66,29.045,19.66
-2.4,89.998,19.66,29.021,19.66
-2.3,89.998,19.66,29.021,19.66
-2.2,89.998,19.66,29.021,19.66
-2.1,89.998,19.66,29.021,19.66
-2.0,89.998,19.66,29.045,19.66
-1.9,89.998,19.66,29.021,19.66
-1.8,89.998,19.66,29.045,19.66
-1.7,89.998,19.66,29.045,19.66
-1.6,90.022,19.66,29.021,19.66
-1.5,89.998,19.66,29.045,19.66
-1.4,89.975,19.66,29.045,19.66
-1.3,89.998,19.66,29.045,19.66
-1.2,89.998,19.66,29.021,19.66
-1.1,89.998,19.66,29.021,19.66
-1.0,89.998,19.66,29.021,19.66
-0.9,89.975,19.66,29.045,19.66
-0.8,90.022,19.66,29.045,19.66
-0.7,89.998,19.66,29.045,19.66
-0.6,89.998,19.66,29.021,19.66
-0.5,89.998,19.66,29.021,19.66
-0.4,89.998,19.66,29.045,19.66
-0.3,89.998,19.66,29.021,19.66
-0.2,89.998,19.66,29.045,19.66
-0.1,89.998,19.66,29.021,19.66
0.0,75.417,19.66,46.901,19.66
0.1,60.733,19.66,57.892,19.66
0.2,58.602,19.66,58.594,19.66
0.3,58.492,19.66,58.492,19.66
0.4,58.444,19.66,58.508,19.66
0.5,58.421,19.66,58.508,19.66
0.6,58.468,19.66,58.547,19.66
0.7,58.516,19.66,58.594,19.66
0.8,58.555,19.57,58.673,19.57
0.9,58.602,19.66,58.713,19.66
1.0,58.689,19.66,58.776,19.66
1.1,58.736,19.57,58.815,19.57
1.2,58.784,19.57,58.894,19.57
1.3,58.855,19.57,58.942,19.57
1.4,58.894,19.57,58.997,19.57
1.5,58.942,19.57,59.036,19.57
1.6,59.044,19.57,59.092,19.57
1.7,59.068,19.57,59.139,19.57
1.8,59.115,19.57,59.178,19.57
1.9,59.115,19.57,59.218,19.57
2.0,59.163,19.57,59.281,19.57
2.1,59.202,19.57,59.297,19.57
2.2,59.226,19.57,59.320,19.57
2.3,59.249,19.57,59.360,19.57
2.4,59.273,19.57,59.360,19.57
2.5,59.297,19.57,59.360,19.57
2.6,59.297,19.57,59.383,19.57
2.7,59.320,19.57,59.399,19.57
2.8,59.344,19.57,59.423,19.57
2.9,59.360,19.57,59.423,19.57
3.0,59.383,19.57,59.447,19.57
3.1,59.407,19.57,59.447,19.57
3.2,59.383,19.57,59.462,19.57
3.3,59.383,19.57,59.462,19.57
3.4,59.407,19.57,59.462,19.57
3.5,59.407,19.57,59.462,19.57
3.6,59.407,19.57,59.486,19.57
3.7,59.407,19.57,59.486,19.57
3.8,59.431,19.57,59.502,19.57
3.9,59.431,19.57,59.486,19.57
4.0,59.431,19.57,59.502,19.57
4.1,59.431,19.57,59.502,19.57
4.2,59.407,19.57,59.502,19.57
4.3,59.431,19.57,59.525,19.57
4.4,59.431,19.57,59.502,19.57
4.5,59.454,19.57,59.502,19.57
4.6,59.454,19.57,59.502,19.57
4.7,59.478,19.57,59.525,19.57
4.8,59.478,19.57,59.541,19.57
4.9,59.454,19.57,59.525,19.57
5.0,59.407,19.57,59.525,19.57
5.1,59.478,19.57,59.541,19.57
5.2,59.478,19.57,59.541,19.57
5.3,59.502,19.57,59.541,19.57
5.4,59.478,19.57,59.541,19.57
5.5,59.431,19.57,59.541,19.57
5.6,59.502,19.57,59.541,19.57
5.7,59.478,19.57,59.541,19.57
5.8,59.502,19.57,59.541,19.57
5.9,59.502,19.57,59.541,19.57
6.0,59.478,19.57,59.541,19.57
6.1,59.478,19.57,59.565,19.57
6.2,59.478,19.57,59.565,19.57
6.3,59.502,19.57,59.541,19.57
6.4,59.454,19.57,59.541,19.57
6.5,59.454,19.57,59.541,19.57
6.6,59.502,19.57,59.565,19.57
6.7,59.502,19.57,59.565,19.57
6.8,59.502,19.57,59.565,19.57
6.9,59.502,19.57,59.589,19.57
7.0,59.478,19.57,59.565,19.57
7.1,59.502,19.57,59.565,19.57
7.2,59.502,19.57,59.589,19.57
7.3,59.518,19.57,59.604,19.57
7.4,59.518,19.57,59.565,19.57
7.5,59.478,19.57,59.604,19.57
7.6,59.478,19.57,59.565,19.57
7.7,59.518,19.57,59.565,19.57
7.8,59.518,19.57,59.589,19.57
7.9,59.541,19.57,59.589,19.57
8.0,59.518,19.57,59.565,19.57
8.1,59.518,19.57,59.589,19.57
8.2,59.518,19.57,59.565,19.57
8.3,59.541,19.57,59.589,19.57
8.4,59.518,19.57,59.589,19.57
8.5,59.518,19.57,59.604,19.57
8.6,59.502,19.57,59.604,19.57
8.7,59.518,19.57,59.604,19.57
8.8,59.518,19.57,59.589,19.57
8.9,59.541,19.57,59.589,19.57
9.0,59.518,19.57,59.604,19.57
9.1,59.518,19.57,59.604,19.57
9.2,59.518,19.57,59.589,19.57
9.3,59.541,19.57,59.604,19.57
9.4,59.541,19.57,59.604,19.57
9.5,59.541,19.57,59.604,19.57
9.6,59.541,19.57,59.604,19.57
9.7,59.518,19.57,59.589,19.57
9.8,59.541,19.57,59.604,19.57
9.9,59.518,19.57,59.628,19.57
10.0,59.541,19.57,59.628,19.57
10.1,59.557,19.57,59.644,19.57
10.2,59.502,19.57,59.604,19.57
10.3,59.518,19.57,59.604,19.57
10.4,59.541,19.57,59.628,19.57
10.5,59.541,19.57,59.628,19.57
10.6,59.541,19.57,59.628,19.57
10.7,59.557,19.57,59.628,19.57
10.8,59.557,19.57,59.628,19.57
10.9,59.557,19.57,59.604,19.57
11.0,59.557,19.57,59.628,19.57
11.1,59.541,19.57,59.644,19.57
11.2,59.557,19.57,59.628,19.57
11.3,59.541,19.57,59.628,19.57
11.4,59.581,19.57,59.628,19.57
11.5,59.604,19.57,59.644,19.57
11.6,59.581,19.57,59.628,19.57
11.7,59.581,19.57,59.628,19.57
11.8,59.557,19.57,59.644,19.57
11.9,59.581,19.57,59.668,19.57
12.0,59.557,19.57,59.628,19.57
12.1,59.581,19.57,59.668,19.57
12.2,59.557,19.57,59.628,19.57
12.3,59.581,19.57,59.628,19.57
12.4,59.581,19.57,59.644,19.57
12.5,59.581,19.57,59.644,19.57
12.6,59.581,19.57,59.668,19.57
12.7,59.581,19.57,59.668,19.57
12.8,59.581,19.57,59.644,19.57
12.9,59.557,19.57,59.668,19.57
13.0,59.581,19.57,59.668,19.57
13.1,59.604,19.57,59.644,19.57
13.2,59.581,19.57,59.644,19.57
13.3,59.557,19.57,59.644,19.57
13.4,59.581,19.57,59.644,19.57
13.5,59.604,19.57,59.644,19.57
13.6,59.581,19.57,59.668,19.57
13.7,59.604,19.57,59.644,19.57
13.8,59.604,19.57,59.668,19.57
13.9,59.604,19.57,59.668,19.57
14.0,59.604,19.57,59.668,19.57
14.1,59.628,19.57,59.668,19.57
14.2,59.628,19.57,59.668,19.57
14.3,59.581,19.57,59.691,19.57
14.4,59.581,19.57,59.668,19.57
14.5,59.628,19.57,59.668,19.57
14.6,59.604,19.57,59.668,19.57
14.7,59.604,19.57,59.668,19.57
14.8,59.604,19.57,59.668,19.57
14.9,59.604,19.57,59.668,19.57
15.0,59.604,19.57,59.691,19.57
15.1,59.628,19.57,59.707,19.57
15.2,59.652,19.57,59.691,19.57
15.3,59.628,19.57,59.707,19.57
15.4,59.604,19.57,59.691,19.57
15.5,59.581,19.57,59.691,19.57
15.6,59.628,19.57,59.691,19.57
15.7,59.604,19.57,59.691,19.57
15.8,59.652,19.57,59.691,19.57
15.9,59.604,19.57,59.691,19.57
16.0,59.604,19.57,59.691,19.57
16.1,59.628,19.57,59.707,19.57
16.2,59.628,19.57,59.691,19.57
16.3,59.652,19.57,59.691,19.57
16.4,59.628,19.57,59.707,19.57
16.5,59.628,19.57,59.707,19.57
16.6,59.604,19.57,59.731,19.57
16.7,59.652,19.57,59.707,19.57
16.8,59.628,19.57,59.691,19.57
16.9,59.652,19.57,59.707,19.57
17.0,59.628,19.57,59.691,19.57
17.1,59.628,19.57,59.731,19.57
17.2,59.652,19.57,59.707,19.57
17.3,59.652,19.57,59.731,19.57
17.4,59.652,19.57,59.707,19.57
17.5,59.675,19.57,59.707,19.57
17.6,59.604,19.57,59.707,19.57
17.7,59.652,19.57,59.707,19.57
17.8,59.652,19.57,59.707,19.57
17.9,59.652,19.57,59.707,19.57
18.0,59.652,19.57,59.707,19.57
18.1,59.628,19.57,59.707,19.57
18.2,59.628,19.57,59.731,19.57
18.3,59.652,19.57,59.731,19.57
18.4,59.652,19.57,59.707,19.57
18.5,59.652,19.57,59.731,19.57
18.6,59.652,19.57,59.731,19.57
18.7,59.652,19.57,59.746,19.57
18.8,59.652,19.57,59.746,19.57
18.9,59.675,19.57,59.731,19.57
19.0,59.652,19.57,59.731,19.57
19.1,59.675,19.57,59.746,19.57
19.2,59.652,19.57,59.746,19.57
19.3,59.675,19.57,59.731,19.57
19.4,59.691,19.57,59.731,19.57
19.5,59.675,19.57,59.746,19.57
19.6,59.675,19.57,59.731,19.57
19.7,59.675,19.57,59.746,19.57
19.8,59.675,19.57,59.746,19.57
19.9,59.652,19.57,59.746,19.57
20.0,59.675,19.57,59.746,19.57
20.1,59.691,19.57,59.746,19.57
20.2,59.675,19.57,59.731,19.57
20.3,59.652,19.57,59.746,19.57
20.4,59.691,19.57,59.746,19.57
20.5,59.675,19.57,59.762,19.57
20.6,59.691,19.57,59.746,19.57
20.7,59.715,19.57,59.746,19.57
20.8,59.691,19.57,59.746,19.57
20.9,59.691,19.57,59.746,19.57
21.0,59.715,19.57,59.746,19.57
21.1,59.691,19.57,59.746,19.57
21.2,59.715,19.57,59.762,19.57
21.3,59.691,19.57,59.762,19.57
21.4,59.691,19.57,59.762,19.57
21.5,59.715,19.57,59.762,19.57
21.6,59.715,19.57,59.762,19.57
21.7,59.691,19.57,59.786,19.57
21.8,59.691,19.57,59.802,19.57
21.9,59.715,19.57,59.762,19.57
22.0,59.715,19.57,59.762,19.57
22.1,59.691,19.57,59.786,19.57
22.2,59.715,19.57,59.786,19.57
22.3,59.715,19.57,59.762,19.57
22.4,59.691,19.57,59.762,19.57
22.5,59.715,19.57,59.762,19.57
22.6,59.715,19.57,59.786,19.57
22.7,59.715,19.57,59.802,19.57
22.8,59.715,19.57,59.786,19.57
22.9,59.715,19.57,59.786,19.57
23.0,59.675,19.57,59.786,19.57
23.1,59.739,19.57,59.786,19.57
23.2,59.739,19.57,59.786,19.57
23.3,59.715,19.57,59.786,19.57
23.4,59.715,19.57,59.786,19.57
23.5,59.715,19.57,59.802,19.57
23.6,59.739,19.57,59.802,19.57
23.7,59.739,19.57,59.802,19.57
23.8,59.739,19.57,59.786,19.57
23.9,59.739,19.57,59.786,19.57
24.0,59.715,19.57,59.825,19.57
24.1,59.739,19.57,59.802,19.57
24.2,59.715,19.57,59.825,19.57
24.3,59.762,19.57,59.802,19.57
24.4,59.739,19.57,59.802,19.57
24.5,59.739,19.57,59.802,19.57
24.6,59.739,19.57,59.802,19.57
24.7,59.739,19.57,59.786,19.57
24.8,59.739,19.57,59.825,19.57
24.9,59.739,19.57,59.802,19.57
25.0,59.739,19.57,59.841,19.57
25.1,59.762,19.57,59.825,19.57
25.2,59.762,19.57,59.825,19.57
25.3,59.739,19.57,59.825,19.57
25.4,59.762,19.57,59.802,19.57
25.5,59.739,19.57,59.841,19.57
25.6,59.762,19.57,59.841,19.57
25.7,59.739,19.57,59.825,19.57
25.8,59.762,19.57,59.841,19.57
25.9,59.762,19.57,59.841,19.57
26.0,59.762,19.57,59.825,19.57
26.1,59.762,19.57,59.825,19.57
26.2,59.786,19.57,59.825,19.57
26.3,59.786,19.57,59.825,19.57
26.4,59.786,19.57,59.841,19.57
26.5,59.762,19.57,59.841,19.57
26.6,59.786,19.57,59.841,19.57
26.7,59.762,19.57,59.841,19.57
26.8,59.786,19.57,59.841,19.57
26.9,59.786,19.57,59.841,19.57
27.0,59.786,19.57,59.841,19.57
27.1,59.786,19.57,59.865,19.57
27.2,59.786,19.57,59.888,19.57
27.3,59.786,19.57,59.865,19.57
27.4,59.786,19.57,59.865,19.57
27.5,59.786,19.57,59.865,19.57
27.6,59.810,19.57,59.865,19.57
27.7,59.786,19.57,59.865,19.57
27.8,59.762,19.57,59.865,19.57
27.9,59.786,19.57,59.865,19.57
28.0,59.786,19.57,59.888,19.57
28.1,59.786,19.57,59.841,19.57
28.2,59.810,19.57,59.865,19.57
28.3,59.786,19.57,59.865,19.57
28.4,59.786,19.57,59.865,19.57
28.5,59.786,19.57,59.888,19.57
28.6,59.810,19.57,59.888,19.57
28.7,59.810,19.57,59.904,19.57
28.8,59.786,19.57,59.904,19.57
28.9,59.810,19.57,59.888,19.57
29.0,59.810,19.57,59.904,19.57
29.1,59.810,19.57,59.888,19.57
29.2,59.810,19.57,59.904,19.57
29.3,59.833,19.57,59.888,19.57
29.4,59.810,19.57,59.904,19.57
29.5,59.810,19.57,59.904,19.57
29.6,59.810,19.57,59.904,19.57
29.7,59.810,19.57,59.904,19.57
29.8,59.810,19.57,59.888,19.57
29.9,59.833,19.57,59.904,19.57
30.0,59.833,19.57,59.904,19.57
