time,pres_1,temp_1,pres_2,temp_2
-30.0,90.132,17.71,28.642,17.71
-29.9,90.093,17.71,28.658,17.71
-29.8,90.109,17.71,28.642,17.71
-29.7,90.109,17.71,28.642,17.71
-29.6,90.132,17.71,28.642,17.71
-29.5,90.109,17.71,28.658,17.71
-29.4,90.109,17.71,28.642,17.71
-29.3,90.109,17.71,28.642,17.71
-29.2,90.093,17.71,28.658,17.71
-29.1,90.093,17.71,28.658,17.71
-29.0,90.132,17.71,28.642,17.71
-28.9,90.109,17.71,28.658,17.71
-28.8,90.109,17.71,28.658,17.71
-28.7,90.132,17.71,28.642,17.71
-28.6,90.132,17.71,28.658,17.71
-28.5,90.132,17.71,28.642,17.71
-28.4,90.132,17.71,28.642,17.71
-28.3,90.109,17.71,28.642,17.71
-28.2,90.109,17.71,28.658,17.71
-28.1,90.109,17.71,28.642,17.71
-28.0,90.109,17.71,28.642,17.71
-27.9,90.109,17.71,28.658,17.71
-27.8,90.132,17.71,28.642,17.71
-27.7,90.109,17.71,28.642,17.71
-27.6,90.109,17.71,28.682,17.71
-27.5,90.109,17.71,28.658,17.71
-27.4,90.109,17.71,28.642,17.71
-27.3,90.109,17.71,28.642,17.71
-27.2,90.132,17.71,28.642,17.71
-27.1,90.132,17.71,28.658,17.71
-27.0,90.109,17.71,28.658,17.71
-26.9,90.109,17.71,28.658,17.71
-26.8,90.132,17.71,28.642,17.71
-26.7,90.132,17.71,28.658,17.71
-26.6,90.093,17.71,28.658,17.71
-26.5,90.109,17.71,28.642,17.71
-26.4,90.093,17.71,28.619,17.71
-26.3,90.109,17.71,28.642,17.71
-26.2,90.109,17.71,28.619,17.71
-26.1,90.109,17.71,28.642,17.71
-26.0,90.109,17.71,28.658,17.71
-25.9,90.132,17.71,28.642,17.71
-25.8,90.109,17.71,28.658,17.71
-25.7,90.109,17.71,28.619,17.71
-25.6,90.109,17.71,28.642,17.71
-25.5,90.109,17.71,28.619,17.71
-25.4,90.132,17.71,28.619,17.71
-25.3,90.109,17.71,28.619,17.71
-25.2,90.132,17.71,28.619,17.71
-25.1,90.109,17.71,28.642,17.71
-25.0,90.093,17.71,28.642,17.71
-24.9,90.109,17.71,28.642,17.71
-24.8,90.109,17.71,28.619,17.71
-24.7,90.093,17.71,28.619,17.71
-24.6,90.093,17.71,28.619,17.71
-24.5,90.109,17.71,28.619,17.71
-24.4,90.109,17.71,28.619,17.71
-24.3,90.109,17.71,28.619,17.71
-24.2,90.109,17.71,28.642,17.71
-24.1,90.109,17.71,28.642,17.71
-24.0,90.109,17.71,28.619,17.71
-23.9,90.109,17.71,28.619,17.71
-23.8,90.132,17.71,28.619,17.71
-23.7,90.109,17.71,28.642,17.71
-23.6,90.093,17.71,28.642,17.71
-23.5,90.109,17.71,28.642,17.71
-23.4,90.093,17.71,28.642,17.71
-23.3,90.093,17.71,28.619,17.71
-23.2,90.109,17.71,28.642,17.71
-23.1,90.132,17.71,28.619,17.71
-23.0,90.109,17.71,28.642,17.71
-22.9,90.132,17.71,28.619,17.71
-22.8,90.093,17.71,28.642,17.71
-22.7,90.109,17.71,28.619,17.71
-22.6,90.109,17.71,28.619,17.71
-22.5,90.109,17.71,28.619,17.71
-22.4,90.132,17.71,28.642,17.71
-22.3,90.132,17.71,28.642,17.71
-22.2,90.109,17.71,28.642,17.71
-22.1,90.132,17.71,28.642,17.71
-22.0,90.132,17.71,28.658,17.71
-21.9,90.132,17.71,28.658,17.71
-21.8,90.132,17.71,28.642,17.71
-21.7,90.132,17.71,28.619,17.71
-21.6,90.109,17.71,28.642,17.71
-21.5,90.109,17.71,28.619,17.71
-21.4,90.132,17.71,28.619,17.71
-21.3,90.132,17.71,28.619,17.71
-21.2,90.132,17.71,28.658,17.71
-21.1,90.132,17.71,28.642,17.71
-21.0,90.132,17.71,28.642,17.71
-20.9,90.132,17.71,28.619,17.71
-20.8,90.132,17.71,28.619,17.71
-20.7,90.132,17.71,28.642,17.71
-20.6,90.132,17.71,28.619,17.71
-20.5,90.109,17.71,28.658,17.71
-20.4,90.109,17.71,28.619,17.71
-20.3,90.109,17.71,28.642,17.71
-20.2,90.132,17.71,28.642,17.71
-20.1,90.109,17.71,28.642,17.71
-20.0,90.109,17.71,28.642,17.71
-19.9,90.156,17.71,28.642,17.71
-19.8,90.132,17.71,28.619,17.71
-19.7,90.132,17.71,28.619,17.71
-19.6,90.132,17.71,28.642,17.71
-19.5,90.132,17.71,28.642,17.71
-19.4,90.093,17.71,28.642,17.71
-19.3,90.109,17.71,28.642,17.71
-19.2,90.109,17.71,28.619,17.71
-19.1,90.156,17.71,28.619,17.71
-19.0,90.132,17.71,28.642,17.71
-18.9,90.156,17.71,28.619,17.71
-18.8,90.109,17.71,28.642,17.71
-18.7,90.132,17.71,28.619,17.71
-18.6,90.109,17.71,28.658,17.71
-18.5,90.109,17.71,28.642,17.71
-18.4,90.132,17.71,28.642,17.71
-18.3,90.132,17.71,28.642,17.71
-18.2,90.132,17.71,28.658,17.71
-18.1,90.132,17.71,28.642,17.71
-18.0,90.132,17.71,28.642,17.71
-17.9,90.109,17.71,28.619,17.71
-17.8,90.109,17.71,28.642,17.71
-17.7,90.132,17.71,28.619,17.71
-17.6,90.132,17.71,28.642,17.71
-17.5,90.132,17.71,28.642,17.71
-17.4,90.132,17.71,28.619,17.71
-17.3,90.132,17.71,28.642,17.71
-17.2,90.109,17.71,28.619,17.71
-17.1,90.132,17.71,28.642,17.71
-17.0,90.132,17.71,28.619,17.71
-16.9,90.132,17.71,28.619,17.71
-16.8,90.109,17.71,28.642,17.71
-16.7,90.132,17.71,28.642,17.71
-16.6,90.132,17.71,28.642,17.71
-16.5,90.109,17.71,28.619,17.71
-16.4,90.132,17.71,28.619,17.71
-16.3,90.132,17.71,28.642,17.71
-16.2,90.132,17.71,28.642,17.71
-16.1,90.109,17.71,28.642,17.71
-16.0,90.132,17.71,28.642,17.71
-15.9,90.132,17.71,28.642,17.71
-15.8,90.132,17.71,28.619,17.71
-15.7,90.132,17.71,28.642,17.71
-15.6,90.132,17.81,28.642,17.81
-15.5,90.132,17.71,28.642,17.71
-15.4,90.132,17.71,28.619,17.71
-15.3,90.132,17.71,28.595,17.71
-15.2,90.132,17.71,28.642,17.71
-15.1,90.132,17.71,28.642,17.71
-15.0,90.132,17.71,28.619,17.71
-14.9,90.109,17.71,28.642,17.71
-14.8,90.132,17.71,28.642,17.71
