time,pres_1,temp_1,pres_2,temp_2
-29.9,90.535,25.33,28.500,25.33
-29.8,90.511,25.33,28.500,25.33
-29.7,90.511,25.33,28.477,25.33
-29.6,90.511,25.33,28.477,25.33
-29.5,90.535,25.33,28.516,25.33
-29.4,90.535,25.33,28.477,25.33
-29.3,90.535,25.33,28.500,25.33
-29.2,90.535,25.33,28.516,25.33
-29.1,90.511,25.33,28.516,25.33
-29.0,90.535,25.33,28.500,25.33
-28.9,90.535,25.33,28.516,25.33
-28.8,90.559,25.33,28.477,25.33
-28.7,90.535,25.33,28.500,25.33
-28.6,90.511,25.33,28.516,25.33
-28.5,90.559,25.33,28.516,25.33
-28.4,90.535,25.33,28.516,25.33
-28.3,90.511,25.33,28.477,25.33
-28.2,90.559,25.33,28.516,25.33
-28.1,90.511,25.33,28.516,25.33
-28.0,90.559,25.33,28.500,25.33
-27.9,90.535,25.33,28.500,25.33
-27.8,90.559,25.33,28.516,25.33
-27.7,90.535,25.33,28.516,25.33
-27.6,90.511,25.33,28.500,25.33
-27.5,90.488,25.33,28.477,25.33
-27.4,90.511,25.33,28.477,25.33
-27.3,90.511,25.33,28.500,25.33
-27.2,90.559,25.33,28.500,25.33
-27.1,90.535,25.33,28.500,25.33
-27.0,90.535,25.33,28.500,25.33
-26.9,90.511,25.33,28.516,25.33
-26.8,90.511,25.33,28.477,25.33
-26.7,90.535,25.33,28.500,25.33
-26.6,90.535,25.33,28.500,25.33
-26.5,90.511,25.33,28.500,25.33
-26.4,90.535,25.33,28.477,25.33
-26.3,90.559,25.33,28.453,25.33
-26.2,90.559,25.33,28.500,25.33
-26.1,90.511,25.33,28.477,25.33
-26.0,90.535,25.33,28.500,25.33
-25.9,90.511,25.33,28.516,25.33
-25.8,90.535,25.33,28.500,25.33
-25.7,90.511,25.33,28.477,25.33
-25.6,90.511,25.33,28.453,25.33
-25.5,90.535,25.33,28.477,25.33
-25.4,90.535,25.33,28.477,25.33
-25.3,90.511,25.33,28.477,25.33
-25.2,90.511,25.33,28.453,25.33
-25.1,90.511,25.33,28.500,25.33
-25.0,90.535,25.33,28.500,25.33
-24.9,90.511,25.43,28.500,25.43
-24.8,90.511,25.43,28.453,25.43
-24.7,90.535,25.33,28.500,25.33
-24.6,90.535,25.33,28.500,25.33
-24.5,90.535,25.43,28.500,25.43
-24.4,90.535,25.33,28.477,25.33
-24.3,90.511,25.43,28.500,25.43
-24.2,90.511,25.33,28.453,25.33
-24.1,90.535,25.33,28.453,25.33
-24.0,90.535,25.43,28.500,25.43
-23.9,90.535,25.43,28.477,25.43
-23.8,90.511,25.43,28.500,25.43
-23.7,90.488,25.43,28.477,25.43
-23.6,90.535,25.43,28.477,25.43
-23.5,90.511,25.43,28.500,25.43
-23.4,90.535,25.43,28.477,25.43
-23.3,90.535,25.33,28.477,25.33
-23.2,90.511,25.33,28.477,25.33
-23.1,90.535,25.33,28.500,25.33
-23.0,90.511,25.33,28.477,25.33
-22.9,90.535,25.33,28.500,25.33
-22.8,90.511,25.43,28.500,25.43
-22.7,90.511,25.43,28.477,25.43
-22.6,90.559,25.33,28.477,25.33
-22.5,90.511,25.43,28.477,25.43
-22.4,90.511,25.43,28.500,25.43
-22.3,90.511,25.33,28.500,25.33
-22.2,90.511,25.33,28.500,25.33
-22.1,90.511,25.43,28.500,25.43
-22.0,90.535,25.43,28.453,25.43
-21.9,90.511,25.33,28.500,25.33
-21.8,90.535,25.33,28.500,25.33
-21.7,90.511,25.43,28.500,25.43
-21.6,90.535,25.33,28.500,25.33
-21.5,90.511,25.43,28.500,25.43
-21.4,90.511,25.43,28.500,25.43
-21.3,90.535,25.43,28.500,25.43
-21.2,90.488,25.43,28.500,25.43
-21.1,90.535,25.33,28.500,25.33
-21.0,90.511,25.43,28.500,25.43
-20.9,90.511,25.43,28.500,25.43
-20.8,90.511,25.33,28.477,25.33
-20.7,90.535,25.43,28.500,25.43
-20.6,90.535,25.43,28.500,25.43
-20.5,90.511,25.43,28.477,25.43
-20.4,90.511,25.43,28.500,25.43
-20.3,90.511,25.43,28.500,25.43
-20.2,90.535,25.33,28.500,25.33
-20.1,90.511,25.43,28.500,25.43
-20.0,90.535,25.43,28.500,25.43
-19.9,90.511,25.43,28.477,25.43
-19.8,90.511,25.43,28.500,25.43
-19.7,90.511,25.43,28.500,25.43
-19.6,90.511,25.43,28.500,25.43
-19.5,90.535,25.43,28.500,25.43
-19.4,90.511,25.43,28.500,25.43
-19.3,90.535,25.43,28.477,25.43
-19.2,90.511,25.43,28.477,25.43
-19.1,90.535,25.43,28.500,25.43
-19.0,90.511,25.43,28.477,25.43
-18.9,90.535,25.43,28.477,25.43
-18.8,90.535,25.43,28.500,25.43
-18.7,90.511,25.43,28.477,25.43
-18.6,90.511,25.43,28.500,25.43
-18.5,90.511,25.43,28.500,25.43
-18.4,90.511,25.43,28.500,25.43
-18.3,90.511,25.43,28.516,25.43
-18.2,90.511,25.43,28.500,25.43
-18.1,90.535,25.43,28.477,25.43
-18.0,90.511,25.43,28.500,25.43
-17.9,90.511,25.43,28.500,25.43
