time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,17.71,28.437,17.71
-29.9,88.933,17.71,28.437,17.71
-29.8,88.909,17.71,28.437,17.71
-29.7,88.909,17.71,28.413,17.71
-29.6,88.933,17.71,28.413,17.71
-29.5,88.909,17.71,28.413,17.71
-29.4,88.909,17.71,28.413,17.71
-29.3,88.909,17.71,28.398,17.71
-29.2,88.933,17.71,28.413,17.71
-29.1,88.909,17.71,28.413,17.71
-29.0,88.909,17.71,28.437,17.71
-28.9,88.909,17.71,28.437,17.71
-28.8,88.909,17.71,28.413,17.71
-28.7,88.933,17.71,28.413,17.71
-28.6,88.933,17.71,28.437,17.71
-28.5,88.957,17.71,28.413,17.71
-28.4,88.886,17.71,28.413,17.71
-28.3,88.909,17.71,28.413,17.71
-28.2,88.886,17.71,28.413,17.71
-28.1,88.909,17.71,28.413,17.71
-28.0,88.933,17.71,28.413,17.71
-27.9,88.909,17.71,28.437,17.71
-27.8,88.909,17.71,28.413,17.71
-27.7,88.886,17.71,28.413,17.71
-27.6,88.941,17.71,28.413,17.71
-27.5,88.941,17.71,28.413,17.71
-27.4,88.933,17.71,28.437,17.71
-27.3,88.909,17.71,28.398,17.71
-27.2,88.933,17.71,28.413,17.71
-27.1,88.933,17.71,28.437,17.71
-27.0,88.933,17.71,28.413,17.71
-26.9,88.933,17.71,28.437,17.71
-26.8,88.933,17.71,28.437,17.71
-26.7,88.933,17.71,28.437,17.71
-26.6,88.933,17.71,28.413,17.71
-26.5,88.933,17.71,28.413,17.71
-26.4,88.933,17.71,28.413,17.71
-26.3,88.933,17.71,28.413,17.71
-26.2,88.933,17.71,28.413,17.71
-26.1,88.933,17.71,28.437,17.71
-26.0,88.933,17.71,28.413,17.71
-25.9,88.941,17.71,28.398,17.71
-25.8,88.941,17.71,28.413,17.71
-25.7,88.933,17.71,28.437,17.71
-25.6,88.933,17.71,28.413,17.71
-25.5,88.933,17.71,28.413,17.71
-25.4,88.941,17.71,28.437,17.71
-25.3,88.933,17.71,28.437,17.71
-25.2,88.933,17.71,28.437,17.71
-25.1,88.933,17.71,28.437,17.71
-25.0,88.941,17.71,28.413,17.71
-24.9,88.933,17.71,28.413,17.71
-24.8,88.933,17.71,28.413,17.71
