time,pres_1,temp_1,pres_2,temp_2
-30.1,89.549,18.59,28.595,18.59
-30.0,89.549,18.59,28.619,18.59
-29.9,89.549,18.59,28.595,18.59
-29.8,89.525,18.59,28.595,18.59
-29.7,89.549,18.59,28.595,18.59
-29.6,89.525,18.59,28.579,18.59
-29.5,89.549,18.59,28.595,18.59
-29.4,89.525,18.59,28.595,18.59
-29.3,89.549,18.59,28.595,18.59
-29.2,89.549,18.59,28.595,18.59
-29.1,89.525,18.59,28.595,18.59
-29.0,89.549,18.59,28.595,18.59
-28.9,89.572,18.59,28.595,18.59
-28.8,89.525,18.59,28.579,18.59
-28.7,89.525,18.59,28.619,18.59
-28.6,89.525,18.59,28.595,18.59
-28.5,89.549,18.59,28.595,18.59
-28.4,89.549,18.59,28.595,18.59
-28.3,89.525,18.59,28.579,18.59
-28.2,89.549,18.59,28.595,18.59
-28.1,89.549,18.59,28.595,18.59
-28.0,89.525,18.59,28.579,18.59
-27.9,89.549,18.59,28.619,18.59
-27.8,89.549,18.59,28.595,18.59
-27.7,89.549,18.59,28.595,18.59
-27.6,89.525,18.59,28.595,18.59
-27.5,89.549,18.59,28.619,18.59
-27.4,89.549,18.59,28.595,18.59
-27.3,89.525,18.59,28.619,18.59
-27.2,89.549,18.59,28.595,18.59
-27.1,89.572,18.59,28.619,18.59
-27.0,89.572,18.59,28.579,18.59
-26.9,89.549,18.59,28.619,18.59
-26.8,89.525,18.59,28.579,18.59
-26.7,89.549,18.59,28.595,18.59
-26.6,89.525,18.59,28.619,18.59
-26.5,89.549,18.59,28.595,18.59
-26.4,89.525,18.59,28.595,18.59
-26.3,89.549,18.59,28.595,18.59
-26.2,89.549,18.59,28.619,18.59
-26.1,89.572,18.59,28.619,18.59
-26.0,89.572,18.59,28.595,18.59
-25.9,89.549,18.59,28.595,18.59
-25.8,89.549,18.59,28.595,18.59
-25.7,89.549,18.59,28.579,18.59
-25.6,89.525,18.59,28.595,18.59
-25.5,89.525,18.59,28.619,18.59
-25.4,89.525,18.59,28.595,18.59
-25.3,89.525,18.59,28.619,18.59
-25.2,89.549,18.59,28.595,18.59
-25.1,89.549,18.59,28.595,18.59
-25.0,89.525,18.59,28.579,18.59
-24.9,89.549,18.59,28.595,18.59
-24.8,89.549,18.59,28.619,18.59
-24.7,89.549,18.59,28.595,18.59
-24.6,89.549,18.59,28.595,18.59
-24.5,89.549,18.59,28.595,18.59
-24.4,89.525,18.59,28.595,18.59
-24.3,89.549,18.59,28.595,18.59
-24.2,89.525,18.59,28.619,18.59
-24.1,89.525,18.59,28.579,18.59
-24.0,89.525,18.59,28.579,18.59
-23.9,89.549,18.59,28.595,18.59
-23.8,89.549,18.59,28.595,18.59
-23.7,89.525,18.59,28.595,18.59
-23.6,89.549,18.59,28.595,18.59
-23.5,89.549,18.59,28.595,18.59
-23.4,89.525,18.59,28.619,18.59
-23.3,89.549,18.59,28.595,18.59
-23.2,89.549,18.59,28.595,18.59
-23.1,89.549,18.59,28.595,18.59
-23.0,89.549,18.59,28.595,18.59
-22.9,89.549,18.59,28.619,18.59
-22.8,89.549,18.59,28.579,18.59
-22.7,89.549,18.59,28.619,18.59
-22.6,89.549,18.59,28.619,18.59
