time,pres_1,temp_1,pres_2,temp_2
-30.1,89.998,25.53,28.516,25.53
-30.0,89.975,25.53,28.516,25.53
-29.9,89.975,25.53,28.516,25.53
-29.8,89.975,25.53,28.516,25.53
-29.7,89.951,25.53,28.516,25.53
-29.6,89.975,25.53,28.516,25.53
-29.5,89.975,25.53,28.500,25.53
-29.4,89.951,25.53,28.500,25.53
-29.3,89.998,25.53,28.516,25.53
-29.2,89.975,25.53,28.516,25.53
-29.1,89.998,25.53,28.516,25.53
-29.0,89.975,25.53,28.516,25.53
-28.9,89.975,25.53,28.500,25.53
-28.8,89.951,25.53,28.500,25.53
-28.7,90.022,25.53,28.516,25.53
-28.6,89.975,25.53,28.516,25.53
-28.5,89.998,25.53,28.540,25.53
-28.4,89.998,25.53,28.516,25.53
-28.3,89.998,25.53,28.516,25.53
-28.2,89.998,25.53,28.540,25.53
-28.1,89.998,25.53,28.516,25.53
-28.0,90.227,25.53,28.516,25.53
-27.9,89.998,25.53,28.516,25.53
-27.8,89.998,25.53,28.540,25.53
-27.7,89.998,25.53,28.516,25.53
-27.6,89.998,25.53,28.516,25.53
-27.5,89.975,25.53,28.540,25.53
-27.4,89.975,25.53,28.516,25.53
-27.3,90.022,25.53,28.516,25.53
-27.2,89.998,25.53,28.516,25.53
-27.1,89.975,25.53,28.516,25.53
-27.0,89.975,25.53,28.516,25.53
-26.9,89.998,25.53,28.540,25.53
-26.8,89.998,25.53,28.540,25.53
-26.7,89.998,25.53,28.516,25.53
-26.6,89.951,25.43,28.540,25.43
-26.5,89.975,25.53,28.516,25.53
-26.4,89.998,25.53,28.516,25.53
-26.3,89.998,25.53,28.516,25.53
-26.2,89.998,25.53,28.516,25.53
-26.1,89.998,25.53,28.516,25.53
-26.0,89.975,25.53,28.516,25.53
-25.9,89.975,25.53,28.540,25.53
-25.8,89.975,25.53,28.500,25.53
-25.7,89.998,25.53,28.516,25.53
-25.6,89.998,25.53,28.516,25.53
-25.5,89.998,25.53,28.516,25.53
-25.4,89.975,25.53,28.516,25.53
-25.3,90.022,25.53,28.516,25.53
-25.2,90.022,25.53,28.516,25.53
-25.1,89.998,25.53,28.516,25.53
-25.0,90.022,25.53,28.516,25.53
-24.9,89.998,25.53,28.516,25.53
-24.8,90.022,25.53,28.477,25.53
-24.7,89.998,25.53,28.516,25.53
-24.6,90.022,25.53,28.500,25.53
-24.5,89.998,25.53,28.516,25.53
-24.4,89.998,25.53,28.500,25.53
-24.3,89.998,25.53,28.500,25.53
-24.2,89.998,25.53,28.540,25.53
-24.1,89.998,25.53,28.500,25.53
-24.0,89.998,25.53,28.500,25.53
-23.9,89.998,25.53,28.500,25.53
-23.8,89.998,25.53,28.516,25.53
-23.7,89.998,25.53,28.500,25.53
-23.6,89.998,25.53,28.477,25.53
-23.5,90.022,25.53,28.516,25.53
-23.4,90.046,25.53,28.516,25.53
-23.3,89.998,25.53,28.516,25.53
-23.2,90.022,25.53,28.500,25.53
-23.1,89.975,25.53,28.516,25.53
-23.0,89.998,25.53,28.516,25.53
-22.9,89.998,25.53,28.516,25.53
-22.8,89.998,25.53,28.540,25.53
-22.7,89.998,25.53,28.500,25.53
-22.6,90.022,25.53,28.516,25.53
-22.5,90.022,25.53,28.540,25.53
-22.4,89.998,25.53,28.500,25.53
-22.3,89.998,25.53,28.477,25.53
-22.2,90.022,25.53,28.516,25.53
-22.1,89.998,25.53,28.516,25.53
-22.0,89.998,25.53,28.500,25.53
-21.9,89.998,25.53,28.516,25.53
-21.8,89.998,25.53,28.516,25.53
-21.7,89.998,25.53,28.500,25.53
-21.6,90.022,25.53,28.500,25.53
-21.5,89.998,25.53,28.500,25.53
-21.4,89.998,25.53,28.516,25.53
-21.3,89.998,25.53,28.500,25.53
-21.2,89.998,25.53,28.500,25.53
-21.1,89.998,25.53,28.500,25.53
-21.0,89.975,25.53,28.516,25.53
-20.9,89.975,25.53,28.500,25.53
-20.8,89.998,25.53,28.516,25.53
-20.7,89.998,25.53,28.500,25.53
-20.6,89.998,25.53,28.516,25.53
-20.5,90.022,25.53,28.516,25.53
-20.4,89.998,25.53,28.500,25.53
-20.3,90.022,25.53,28.500,25.53
-20.2,89.998,25.53,28.516,25.53
-20.1,90.022,25.53,28.516,25.53
-20.0,90.022,25.53,28.516,25.53
-19.9,89.998,25.53,28.500,25.53
-19.8,89.998,25.53,28.516,25.53
