time,pres_1,temp_1,pres_2,temp_2
-24.2,89.525,22.79,28.540,22.79
-24.1,89.525,22.79,28.540,22.79
-24.0,89.501,22.79,28.540,22.79
-23.9,89.525,22.79,28.516,22.79
-23.8,89.525,22.79,28.540,22.79
-23.7,89.525,22.79,28.540,22.79
-23.6,89.501,22.79,28.540,22.79
-23.5,89.501,22.79,28.540,22.79
-23.4,89.501,22.79,28.540,22.79
-23.3,89.525,22.79,28.540,22.79
-23.2,89.525,22.79,28.540,22.79
-23.1,89.525,22.79,28.540,22.79
-23.0,89.525,22.79,28.540,22.79
-22.9,89.501,22.79,28.540,22.79
-22.8,89.501,22.79,28.540,22.79
-22.7,89.501,22.79,28.540,22.79
-22.6,89.525,22.79,28.540,22.79
-22.5,89.525,22.79,28.540,22.79
-22.4,89.501,22.79,28.540,22.79
-22.3,89.525,22.79,28.516,22.79
-22.2,89.525,22.79,28.540,22.79
-22.1,89.525,22.79,28.540,22.79
-22.0,89.525,22.79,28.540,22.79
-21.9,89.501,22.79,28.556,22.79
-21.8,89.501,22.79,28.540,22.79
-21.7,89.501,22.79,28.556,22.79
-21.6,89.525,22.79,28.516,22.79
-21.5,89.501,22.79,28.516,22.79
-21.4,89.525,22.79,28.516,22.79
-21.3,89.525,22.79,28.540,22.79
-21.2,89.501,22.79,28.540,22.79
-21.1,89.525,22.79,28.540,22.79
-21.0,89.525,22.79,28.540,22.79
-20.9,89.525,22.79,28.556,22.79
-20.8,89.525,22.79,28.540,22.79
-20.7,89.525,22.79,28.540,22.79
-20.6,89.549,22.79,28.540,22.79
-20.5,89.525,22.79,28.516,22.79
-20.4,89.525,22.79,28.540,22.79
-20.3,89.525,22.79,28.540,22.79
-20.2,89.501,22.79,28.516,22.79
-20.1,89.549,22.79,28.540,22.79
-20.0,89.501,22.89,28.516,22.89
-19.9,89.525,22.79,28.540,22.79
-19.8,89.525,22.79,28.516,22.79
-19.7,89.549,22.79,28.540,22.79
-19.6,89.549,22.79,28.540,22.79
-19.5,89.525,22.79,28.540,22.79
-19.4,89.525,22.79,28.540,22.79
-19.3,89.525,22.79,28.540,22.79
-19.2,89.525,22.79,28.540,22.79
-19.1,89.501,22.79,28.540,22.79
-19.0,89.525,22.79,28.540,22.79
-18.9,89.501,22.79,28.540,22.79
-18.8,89.525,22.79,28.540,22.79
-18.7,89.525,22.79,28.540,22.79
-18.6,89.525,22.79,28.556,22.79
-18.5,89.549,22.79,28.540,22.79
-18.4,89.525,22.79,28.540,22.79
-18.3,89.525,22.79,28.540,22.79
-18.2,89.525,22.79,28.540,22.79
-18.1,89.501,22.79,28.556,22.79
-18.0,89.501,22.79,28.540,22.79
-17.9,89.525,22.79,28.540,22.79
-17.8,89.549,22.79,28.540,22.79
-17.7,89.525,22.79,28.516,22.79
-17.6,89.501,22.89,28.540,22.89
-17.5,89.525,22.89,28.540,22.89
-17.4,89.525,22.79,28.516,22.79
-17.3,89.501,22.79,28.540,22.79
-17.2,89.501,22.79,28.540,22.79
-17.1,89.549,22.79,28.516,22.79
-17.0,89.525,22.79,28.540,22.79
-16.9,89.501,22.79,28.540,22.79
-16.8,89.501,22.79,28.516,22.79
-16.7,89.501,22.79,28.540,22.79
-16.6,89.549,22.89,28.556,22.89
-16.5,89.549,22.89,28.540,22.89
-16.4,89.549,22.79,28.540,22.79
-16.3,89.525,22.79,28.540,22.79
-16.2,89.525,22.79,28.540,22.79
-16.1,89.525,22.79,28.540,22.79
-16.0,89.501,22.89,28.540,22.89
-15.9,89.525,22.79,28.516,22.79
-15.8,89.525,22.79,28.540,22.79
-15.7,89.549,22.79,28.540,22.79
-15.6,89.525,22.79,28.540,22.79
-15.5,89.549,22.89,28.540,22.89
-15.4,89.525,22.89,28.540,22.89
-15.3,89.525,22.89,28.540,22.89
-15.2,89.549,22.89,28.540,22.89
-15.1,89.525,22.89,28.540,22.89
-15.0,89.501,22.89,28.540,22.89
-14.9,89.501,22.89,28.540,22.89
-14.8,89.525,22.89,28.540,22.89
-14.7,89.525,22.89,28.540,22.89
-14.6,89.525,22.89,28.540,22.89
-14.5,89.525,22.89,28.540,22.89
-14.4,89.501,22.89,28.540,22.89
-14.3,89.525,22.89,28.540,22.89
-14.2,89.525,22.79,28.516,22.79
-14.1,89.501,22.89,28.540,22.89
-14.0,89.549,22.79,28.540,22.79
-13.9,89.525,22.89,28.540,22.89
-13.8,89.525,22.79,28.540,22.79
-13.7,89.501,22.89,28.540,22.89
-13.6,89.525,22.79,28.556,22.79
-13.5,89.501,22.89,28.556,22.89
-13.4,89.525,22.79,28.540,22.79
-13.3,89.525,22.79,28.540,22.79
-13.2,89.501,22.79,28.540,22.79
-13.1,89.525,22.89,28.540,22.89
-13.0,89.525,22.89,28.540,22.89
-12.9,89.501,22.79,28.540,22.79
-12.8,89.525,22.79,28.540,22.79
-12.7,89.525,22.89,28.540,22.89
-12.6,89.549,22.79,28.540,22.79
-12.5,89.501,22.89,28.540,22.89
-12.4,89.525,22.79,28.540,22.79
-12.3,89.549,22.79,28.540,22.79
-12.2,89.525,22.89,28.556,22.89
-12.1,89.525,22.79,28.540,22.79
-12.0,89.525,22.89,28.540,22.89
-11.9,89.525,22.79,28.540,22.79
-11.8,89.525,22.79,28.540,22.79
-11.7,89.525,22.79,28.540,22.79
-11.6,89.525,22.89,28.540,22.89
-11.5,89.501,22.89,28.540,22.89
-11.4,89.525,22.89,28.540,22.89
-11.3,89.525,22.89,28.540,22.89
-11.2,89.525,22.89,28.516,22.89
-11.1,89.525,22.89,28.540,22.89
-11.0,89.525,22.89,28.540,22.89
-10.9,89.525,22.89,28.540,22.89
-10.8,89.525,22.89,28.540,22.89
-10.7,89.549,22.89,28.540,22.89
-10.6,89.525,22.89,28.556,22.89
-10.5,89.525,22.89,28.540,22.89
-10.4,89.525,22.89,28.540,22.89
-10.3,89.525,22.89,28.556,22.89
-10.2,89.525,22.89,28.540,22.89
-10.1,89.525,22.89,28.556,22.89
-10.0,89.525,22.89,28.540,22.89
-9.9,89.525,22.89,28.540,22.89
-9.8,89.525,22.89,28.540,22.89
-9.7,89.525,22.89,28.540,22.89
-9.6,89.525,22.89,28.540,22.89
-9.5,89.525,22.89,28.540,22.89
-9.4,89.525,22.89,28.540,22.89
-9.3,89.549,22.89,28.540,22.89
-9.2,89.525,22.89,28.540,22.89
-9.1,89.549,22.89,28.540,22.89
-9.0,89.525,22.89,28.540,22.89
-8.9,89.525,22.89,28.556,22.89
-8.8,89.525,22.89,28.540,22.89
-8.7,89.525,22.89,28.540,22.89
-8.6,89.525,22.89,28.540,22.89
-8.5,89.525,22.89,28.516,22.89
-8.4,89.501,22.89,28.556,22.89
-8.3,89.525,22.89,28.556,22.89
-8.2,89.525,22.89,28.540,22.89
-8.1,89.501,22.89,28.556,22.89
-8.0,89.501,22.89,28.540,22.89
-7.9,89.525,22.89,28.556,22.89
-7.8,89.549,22.89,28.516,22.89
-7.7,89.549,22.89,28.540,22.89
-7.6,89.525,22.89,28.540,22.89
-7.5,89.525,22.89,28.516,22.89
-7.4,89.525,22.89,28.556,22.89
-7.3,89.525,22.89,28.540,22.89
-7.2,89.549,22.89,28.540,22.89
-7.1,89.525,22.89,28.540,22.89
-7.0,89.525,22.89,28.556,22.89
-6.9,89.501,22.89,28.540,22.89
-6.8,89.549,22.89,28.540,22.89
-6.7,89.549,22.89,28.556,22.89
-6.6,89.525,22.89,28.540,22.89
-6.5,89.525,22.89,28.540,22.89
-6.4,89.525,22.89,28.540,22.89
-6.3,89.525,22.89,28.540,22.89
-6.2,89.525,22.89,28.556,22.89
-6.1,89.525,22.89,28.540,22.89
-6.0,89.549,22.89,28.556,22.89
-5.9,89.525,22.89,28.516,22.89
-5.8,89.549,22.89,28.540,22.89
-5.7,89.525,22.89,28.516,22.89
-5.6,89.525,22.89,28.540,22.89
-5.5,89.549,22.89,28.540,22.89
-5.4,89.525,22.89,28.540,22.89
-5.3,89.525,22.89,28.540,22.89
-5.2,89.525,22.89,28.516,22.89
-5.1,89.525,22.89,28.540,22.89
-5.0,89.525,22.89,28.540,22.89
-4.9,89.525,22.89,28.540,22.89
-4.8,89.525,22.89,28.540,22.89
-4.7,89.525,22.89,28.540,22.89
-4.6,89.525,22.89,28.556,22.89
-4.5,89.525,22.89,28.556,22.89
-4.4,89.525,22.89,28.540,22.89
-4.3,89.525,22.89,28.556,22.89
-4.2,89.525,22.89,28.540,22.89
-4.1,89.525,22.89,28.556,22.89
-4.0,89.525,22.89,28.516,22.89
-3.9,89.549,22.89,28.540,22.89
-3.8,89.525,22.89,28.540,22.89
-3.7,89.525,22.89,28.540,22.89
-3.6,89.525,22.89,28.540,22.89
-3.5,89.549,22.89,28.540,22.89
-3.4,89.525,22.89,28.540,22.89
-3.3,89.525,22.89,28.540,22.89
-3.2,89.525,22.89,28.556,22.89
-3.1,89.525,22.89,28.540,22.89
-3.0,89.525,22.89,28.516,22.89
-2.9,89.525,22.89,28.540,22.89
-2.8,89.525,22.89,28.540,22.89
-2.7,89.525,22.89,28.556,22.89
-2.6,89.572,22.89,28.556,22.89
-2.5,89.549,22.89,28.540,22.89
-2.4,89.549,22.89,28.540,22.89
-2.3,89.525,22.89,28.556,22.89
-2.2,89.525,22.89,28.556,22.89
-2.1,89.549,22.89,28.540,22.89
-2.0,89.525,22.89,28.556,22.89
-1.9,89.525,22.89,28.540,22.89
-1.8,89.525,22.89,28.540,22.89
-1.7,89.549,22.89,28.540,22.89
-1.6,89.549,22.89,28.556,22.89
-1.5,89.525,22.89,28.540,22.89
-1.4,89.525,22.89,28.540,22.89
-1.3,89.525,22.89,28.540,22.89
-1.2,89.525,22.89,28.556,22.89
-1.1,89.549,22.89,28.556,22.89
-1.0,89.549,22.89,28.556,22.89
-0.9,89.525,22.89,28.540,22.89
-0.8,89.549,22.89,28.516,22.89
-0.7,89.549,22.89,28.540,22.89
-0.6,89.549,22.89,28.540,22.89
-0.5,89.525,22.89,28.540,22.89
-0.4,89.525,22.89,28.556,22.89
-0.3,89.549,22.89,28.556,22.89
-0.2,89.525,22.89,28.540,22.89
-0.1,89.549,22.89,28.556,22.89
-0.0,89.525,22.89,28.540,22.89
0.1,70.399,22.89,45.496,22.89
0.2,54.042,22.89,53.276,22.89
0.3,52.937,22.89,52.969,22.89
0.4,52.755,22.89,52.787,22.89
0.5,52.598,22.89,52.645,22.89
0.6,52.487,22.89,52.566,22.89
0.7,52.369,22.89,52.464,22.89
0.8,52.306,22.89,52.400,22.89
0.9,52.235,22.79,52.314,22.79
1.0,52.187,22.89,52.274,22.89
1.1,52.124,22.79,52.195,22.79
1.2,52.077,22.79,52.195,22.79
1.3,52.030,22.79,52.132,22.79
1.4,52.030,22.79,52.108,22.79
1.5,51.990,22.79,52.069,22.79
1.6,51.966,22.79,52.030,22.79
1.7,51.966,22.79,52.014,22.79
1.8,51.919,22.79,51.990,22.79
1.9,51.895,22.79,51.990,22.79
2.0,51.872,22.79,51.966,22.79
2.1,51.872,22.79,51.951,22.79
2.2,51.848,22.79,51.927,22.79
2.3,51.832,22.79,51.911,22.79
2.4,51.848,22.79,51.927,22.79
2.5,51.832,22.79,51.888,22.79
2.6,51.809,22.79,51.911,22.79
2.7,51.809,22.79,51.888,22.79
2.8,51.832,22.79,51.864,22.79
2.9,51.785,22.79,51.864,22.79
3.0,51.785,22.79,51.848,22.79
3.1,51.785,22.79,51.864,22.79
3.2,51.785,22.79,51.848,22.79
3.3,51.761,22.79,51.864,22.79
3.4,51.761,22.79,51.848,22.79
3.5,51.785,22.79,51.848,22.79
3.6,51.738,22.79,51.824,22.79
3.7,51.785,22.79,51.848,22.79
3.8,51.738,22.79,51.824,22.79
3.9,51.761,22.79,51.824,22.79
4.0,51.738,22.79,51.824,22.79
4.1,51.761,22.79,51.824,22.79
4.2,51.738,22.79,51.824,22.79
4.3,51.738,22.79,51.824,22.79
4.4,51.738,22.79,51.824,22.79
4.5,51.738,22.79,51.809,22.79
4.6,51.714,22.79,51.824,22.79
4.7,51.738,22.79,51.809,22.79
4.8,51.738,22.79,51.809,22.79
4.9,51.738,22.79,51.809,22.79
5.0,51.738,22.79,51.809,22.79
5.1,51.738,22.79,51.824,22.79
5.2,51.714,22.79,51.809,22.79
5.3,51.738,22.79,51.809,22.79
5.4,51.738,22.79,51.809,22.79
5.5,51.738,22.89,51.824,22.89
5.6,51.714,22.89,51.809,22.89
5.7,51.738,22.79,51.809,22.79
5.8,51.714,22.79,51.824,22.79
5.9,51.714,22.79,51.809,22.79
6.0,51.714,22.79,51.824,22.79
6.1,51.738,22.79,51.824,22.79
6.2,51.714,22.79,51.824,22.79
6.3,51.738,22.79,51.809,22.79
6.4,51.738,22.79,51.824,22.79
6.5,51.714,22.79,51.809,22.79
6.6,51.738,22.79,51.824,22.79
6.7,51.738,22.79,51.785,22.79
6.8,51.714,22.79,51.809,22.79
6.9,51.738,22.79,51.809,22.79
7.0,51.714,22.79,51.809,22.79
7.1,51.738,22.79,51.809,22.79
7.2,51.714,22.79,51.809,22.79
7.3,51.714,22.79,51.824,22.79
7.4,51.738,22.79,51.824,22.79
7.5,51.714,22.79,51.809,22.79
7.6,51.714,22.79,51.824,22.79
7.7,51.738,22.79,51.824,22.79
7.8,51.738,22.79,51.824,22.79
7.9,51.714,22.79,51.824,22.79
8.0,51.714,22.79,51.824,22.79
8.1,51.714,22.79,51.824,22.79
8.2,51.714,22.79,51.809,22.79
8.3,51.738,22.79,51.809,22.79
8.4,51.738,22.79,51.824,22.79
8.5,51.738,22.79,51.809,22.79
8.6,51.714,22.79,51.809,22.79
8.7,51.714,22.79,51.824,22.79
8.8,51.738,22.79,51.824,22.79
8.9,51.714,22.79,51.809,22.79
9.0,51.738,22.79,51.809,22.79
9.1,51.738,22.79,51.824,22.79
9.2,51.714,22.79,51.824,22.79
9.3,51.738,22.79,51.809,22.79
9.4,51.738,22.79,51.824,22.79
9.5,51.738,22.79,51.824,22.79
9.6,51.761,22.79,51.824,22.79
9.7,51.738,22.79,51.809,22.79
9.8,51.714,22.79,51.809,22.79
9.9,51.738,22.89,51.809,22.89
10.0,51.738,22.79,51.824,22.79
10.1,51.738,22.79,51.848,22.79
10.2,51.738,22.79,51.809,22.79
10.3,51.761,22.79,51.809,22.79
10.4,51.714,22.79,51.824,22.79
10.5,51.714,22.79,51.848,22.79
10.6,51.738,22.79,51.824,22.79
10.7,51.761,22.79,51.809,22.79
10.8,51.714,22.79,51.809,22.79
10.9,51.738,22.79,51.824,22.79
11.0,51.738,22.79,51.848,22.79
11.1,51.714,22.79,51.809,22.79
11.2,51.714,22.79,51.824,22.79
11.3,51.761,22.79,51.848,22.79
11.4,51.761,22.79,51.824,22.79
11.5,51.738,22.79,51.824,22.79
11.6,51.714,22.79,51.824,22.79
11.7,51.714,22.79,51.848,22.79
11.8,51.714,22.79,51.824,22.79
11.9,51.738,22.79,51.824,22.79
12.0,51.738,22.79,51.824,22.79
12.1,51.738,22.79,51.824,22.79
12.2,51.714,22.79,51.824,22.79
12.3,51.738,22.79,51.824,22.79
12.4,51.714,22.79,51.824,22.79
12.5,51.738,22.79,51.848,22.79
12.6,51.738,22.79,51.809,22.79
12.7,51.738,22.79,51.848,22.79
12.8,51.738,22.79,51.824,22.79
12.9,51.738,22.79,51.824,22.79
13.0,51.738,22.79,51.824,22.79
13.1,51.738,22.79,51.824,22.79
13.2,51.738,22.79,51.824,22.79
13.3,51.738,22.79,51.824,22.79
13.4,51.738,22.79,51.824,22.79
13.5,51.738,22.79,51.824,22.79
13.6,51.714,22.79,51.824,22.79
13.7,51.761,22.79,51.824,22.79
13.8,51.761,22.79,51.824,22.79
13.9,51.714,22.79,51.824,22.79
14.0,51.738,22.79,51.848,22.79
14.1,51.738,22.79,51.848,22.79
14.2,51.738,22.79,51.824,22.79
14.3,51.761,22.79,51.809,22.79
14.4,51.761,22.79,51.824,22.79
14.5,51.714,22.79,51.848,22.79
14.6,51.738,22.79,51.848,22.79
14.7,51.714,22.79,51.824,22.79
14.8,51.738,22.79,51.848,22.79
14.9,51.761,22.79,51.824,22.79
15.0,51.761,22.79,51.824,22.79
15.1,51.761,22.79,51.848,22.79
15.2,51.738,22.79,51.824,22.79
15.3,51.761,22.79,51.848,22.79
15.4,51.738,22.79,51.848,22.79
15.5,51.714,22.79,51.848,22.79
15.6,51.738,22.79,51.848,22.79
15.7,51.738,22.79,51.824,22.79
15.8,51.761,22.79,51.848,22.79
15.9,51.738,22.79,51.848,22.79
16.0,51.761,22.79,51.848,22.79
16.1,51.761,22.79,51.848,22.79
16.2,51.738,22.79,51.824,22.79
16.3,51.761,22.79,51.848,22.79
16.4,51.738,22.79,51.848,22.79
16.5,51.761,22.79,51.848,22.79
16.6,51.761,22.79,51.848,22.79
16.7,51.761,22.89,51.848,22.89
16.8,51.738,22.79,51.848,22.79
16.9,51.738,22.79,51.848,22.79
17.0,51.738,22.79,51.848,22.79
17.1,51.761,22.79,51.848,22.79
17.2,51.761,22.79,51.848,22.79
17.3,51.738,22.79,51.824,22.79
17.4,51.738,22.79,51.848,22.79
17.5,51.738,22.89,51.848,22.89
17.6,51.761,22.79,51.848,22.79
17.7,51.738,22.79,51.848,22.79
17.8,51.738,22.79,51.848,22.79
17.9,51.761,22.79,51.848,22.79
18.0,51.761,22.79,51.848,22.79
18.1,51.761,22.79,51.848,22.79
18.2,51.761,22.79,51.848,22.79
18.3,51.738,22.79,51.824,22.79
18.4,51.738,22.79,51.848,22.79
18.5,51.738,22.79,51.848,22.79
18.6,51.761,22.89,51.848,22.89
18.7,51.738,22.79,51.824,22.79
18.8,51.761,22.89,51.848,22.89
18.9,51.761,22.89,51.824,22.89
19.0,51.761,22.89,51.848,22.89
19.1,51.738,22.89,51.848,22.89
19.2,51.761,22.89,51.864,22.89
19.3,51.761,22.89,51.824,22.89
19.4,51.761,22.89,51.848,22.89
19.5,51.761,22.89,51.848,22.89
19.6,51.738,22.79,51.848,22.79
19.7,51.738,22.89,51.848,22.89
19.8,51.738,22.89,51.848,22.89
19.9,51.738,22.89,51.824,22.89
20.0,51.738,22.89,51.848,22.89
20.1,51.761,22.89,51.848,22.89
20.2,51.738,22.79,51.848,22.79
20.3,51.738,22.89,51.848,22.89
20.4,51.761,22.89,51.848,22.89
20.5,51.738,22.79,51.848,22.79
20.6,51.738,22.79,51.848,22.79
20.7,51.761,22.89,51.848,22.89
20.8,51.785,22.89,51.848,22.89
20.9,51.738,22.79,51.848,22.79
21.0,51.738,22.89,51.848,22.89
21.1,51.738,22.79,51.848,22.79
21.2,51.738,22.79,51.848,22.79
21.3,51.738,22.89,51.848,22.89
21.4,51.738,22.79,51.848,22.79
21.5,51.761,22.89,51.848,22.89
21.6,51.761,22.89,51.864,22.89
21.7,51.761,22.89,51.864,22.89
21.8,51.761,22.79,51.864,22.79
21.9,51.785,22.89,51.848,22.89
22.0,51.785,22.89,51.848,22.89
22.1,51.738,22.79,51.864,22.79
22.2,51.738,22.79,51.864,22.79
22.3,51.761,22.89,51.864,22.89
22.4,51.761,22.79,51.864,22.79
22.5,51.761,22.79,51.848,22.79
22.6,51.738,22.79,51.848,22.79
22.7,51.738,22.79,51.848,22.79
22.8,51.761,22.89,51.864,22.89
22.9,51.761,22.79,51.864,22.79
23.0,51.761,22.89,51.848,22.89
23.1,51.761,22.89,51.864,22.89
23.2,51.761,22.89,51.848,22.89
23.3,51.761,22.89,51.864,22.89
23.4,51.761,22.89,51.864,22.89
23.5,51.761,22.89,51.864,22.89
23.6,51.761,22.79,51.824,22.79
23.7,51.738,22.79,51.824,22.79
23.8,51.761,22.79,51.864,22.79
23.9,51.761,22.89,51.848,22.89
24.0,51.761,22.89,51.864,22.89
24.1,51.738,22.79,51.864,22.79
24.2,51.738,22.89,51.848,22.89
24.3,51.761,22.89,51.848,22.89
24.4,51.761,22.89,51.864,22.89
24.5,51.738,22.89,51.848,22.89
24.6,51.761,22.79,51.864,22.79
24.7,51.761,22.89,51.864,22.89
24.8,51.761,22.89,51.848,22.89
24.9,51.761,22.89,51.848,22.89
25.0,51.761,22.89,51.864,22.89
25.1,51.761,22.89,51.848,22.89
25.2,51.738,22.89,51.848,22.89
25.3,51.785,22.89,51.848,22.89
25.4,51.761,22.89,51.824,22.89
25.5,51.761,22.89,51.864,22.89
25.6,51.761,22.89,51.824,22.89
25.7,51.761,22.89,51.848,22.89
25.8,51.761,22.89,51.864,22.89
25.9,51.761,22.89,51.864,22.89
26.0,51.761,22.89,51.848,22.89
26.1,51.738,22.79,51.848,22.79
26.2,51.761,22.79,51.848,22.79
26.3,51.738,22.79,51.848,22.79
26.4,51.761,22.79,51.848,22.79
26.5,51.785,22.89,51.864,22.89
26.6,51.761,22.89,51.864,22.89
26.7,51.761,22.89,51.864,22.89
26.8,51.761,22.89,51.848,22.89
26.9,51.761,22.89,51.864,22.89
27.0,51.761,22.89,51.864,22.89
27.1,51.738,22.89,51.864,22.89
27.2,51.738,22.89,51.864,22.89
27.3,51.785,22.89,51.864,22.89
27.4,51.761,22.89,51.864,22.89
27.5,51.738,22.89,51.848,22.89
27.6,51.785,22.89,51.848,22.89
27.7,51.761,22.89,51.864,22.89
27.8,51.761,22.89,51.864,22.89
27.9,51.761,22.89,51.864,22.89
28.0,51.785,22.89,51.864,22.89
28.1,51.785,22.89,51.848,22.89
28.2,51.761,22.89,51.864,22.89
28.3,51.785,22.89,51.848,22.89
28.4,51.761,22.89,51.864,22.89
28.5,51.761,22.89,51.864,22.89
28.6,51.785,22.89,51.848,22.89
28.7,51.785,22.89,51.888,22.89
28.8,51.761,22.89,51.864,22.89
28.9,51.785,22.89,51.864,22.89
29.0,51.785,22.89,51.864,22.89
29.1,51.785,22.89,51.888,22.89
29.2,51.761,22.89,51.888,22.89
29.3,51.761,22.89,51.864,22.89
29.4,51.761,22.89,51.864,22.89
29.5,51.761,22.89,51.864,22.89
29.6,51.785,22.89,51.864,22.89
29.7,51.761,22.89,51.848,22.89
29.8,51.785,22.89,51.864,22.89
29.9,51.761,22.89,51.864,22.89
30.0,51.738,22.89,51.864,22.89
30.1,51.785,22.89,51.864,22.89
