time,pres_1,temp_1,pres_2,temp_2
-30.1,90.551,23.96,90.275,23.96
-30.0,90.535,23.96,90.275,23.96
-29.9,90.551,23.96,90.275,23.96
-29.8,90.535,23.96,90.275,23.96
-29.7,90.535,23.96,90.275,23.96
-29.6,90.535,23.96,90.275,23.96
-29.5,90.535,23.96,90.275,23.96
-29.4,90.535,23.96,90.275,23.96
-29.3,90.535,23.96,90.275,23.96
-29.2,90.535,23.86,90.275,23.86
-29.1,90.535,23.96,90.275,23.96
-29.0,90.535,23.96,90.290,23.96
-28.9,90.535,23.86,90.275,23.86
-28.8,90.535,23.96,90.275,23.96
-28.7,90.535,23.96,90.275,23.96
-28.6,90.535,23.96,90.275,23.96
-28.5,90.511,23.96,90.275,23.96
-28.4,90.535,23.96,90.290,23.96
-28.3,90.535,23.96,90.290,23.96
-28.2,90.511,23.96,90.275,23.96
-28.1,90.535,23.96,90.275,23.96
-28.0,90.535,23.96,90.251,23.96
-27.9,90.511,23.96,90.275,23.96
-27.8,90.511,23.96,90.275,23.96
-27.7,90.535,23.96,90.275,23.96
-27.6,90.511,23.96,90.290,23.96
-27.5,90.511,23.96,90.275,23.96
-27.4,90.511,23.96,90.290,23.96
-27.3,90.511,23.96,90.275,23.96
-27.2,90.511,23.96,90.275,23.96
-27.1,90.511,23.96,90.275,23.96
-27.0,90.535,23.96,90.275,23.96
-26.9,90.488,23.96,90.275,23.96
-26.8,90.511,23.96,90.251,23.96
-26.7,90.511,23.96,90.251,23.96
-26.6,90.511,23.96,90.275,23.96
-26.5,90.511,23.86,90.275,23.86
-26.4,90.511,23.96,90.275,23.96
-26.3,90.535,23.96,90.275,23.96
-26.2,90.511,23.96,90.275,23.96
-26.1,90.511,23.96,90.275,23.96
-26.0,90.511,23.96,90.275,23.96
-25.9,90.511,23.96,90.275,23.96
-25.8,90.511,23.96,90.251,23.96
-25.7,90.511,23.96,90.275,23.96
-25.6,90.511,23.96,90.251,23.96
-25.5,90.511,23.96,90.275,23.96
-25.4,90.511,23.86,90.251,23.86
-25.3,90.511,23.96,90.275,23.96
-25.2,90.511,23.96,90.275,23.96
-25.1,90.511,23.96,90.275,23.96
-25.0,90.511,23.96,90.275,23.96
-24.9,90.511,23.96,90.275,23.96
-24.8,90.488,23.96,90.275,23.96
-24.7,90.488,23.96,90.275,23.96
-24.6,90.511,23.96,90.275,23.96
-24.5,90.511,23.96,90.275,23.96
-24.4,90.511,23.96,90.275,23.96
-24.3,90.511,23.96,90.275,23.96
-24.2,90.511,23.96,90.275,23.96
-24.1,90.488,23.96,90.275,23.96
-24.0,90.511,23.96,90.251,23.96
-23.9,90.511,23.96,90.275,23.96
-23.8,90.511,23.96,90.275,23.96
-23.7,90.488,23.96,90.275,23.96
