time,pres_1,temp_1,pres_2,temp_2
-30.0,87.978,19.66,28.516,19.66
-29.9,87.978,19.66,28.540,19.66
-29.8,88.002,19.66,28.516,19.66
-29.7,87.978,19.66,28.540,19.66
-29.6,87.978,19.66,28.556,19.66
-29.5,87.978,19.66,28.540,19.66
-29.4,87.978,19.66,28.540,19.66
-29.3,87.978,19.66,28.540,19.66
-29.2,87.978,19.66,28.540,19.66
-29.1,87.978,19.66,28.540,19.66
-29.0,87.978,19.66,28.540,19.66
-28.9,87.978,19.66,28.516,19.66
-28.8,87.978,19.66,28.540,19.66
-28.7,87.978,19.66,28.540,19.66
-28.6,87.978,19.66,28.540,19.66
-28.5,87.978,19.66,28.540,19.66
-28.4,87.978,19.66,28.540,19.66
-28.3,87.955,19.66,28.540,19.66
-28.2,87.978,19.66,28.540,19.66
-28.1,87.978,19.66,28.540,19.66
-28.0,87.955,19.66,28.540,19.66
-27.9,87.939,19.66,28.540,19.66
-27.8,87.978,19.66,28.540,19.66
-27.7,87.978,19.66,28.540,19.66
-27.6,87.978,19.66,28.540,19.66
-27.5,87.978,19.66,28.540,19.66
-27.4,87.978,19.66,28.540,19.66
-27.3,87.978,19.66,28.540,19.66
-27.2,87.978,19.66,28.540,19.66
-27.1,87.978,19.66,28.516,19.66
-27.0,87.978,19.66,28.556,19.66
-26.9,87.978,19.66,28.540,19.66
-26.8,87.978,19.66,28.516,19.66
-26.7,87.955,19.66,28.540,19.66
-26.6,87.978,19.66,28.540,19.66
-26.5,87.978,19.66,28.540,19.66
-26.4,87.978,19.66,28.540,19.66
-26.3,88.002,19.66,28.556,19.66
-26.2,87.978,19.66,28.540,19.66
-26.1,87.978,19.66,28.540,19.66
-26.0,87.978,19.66,28.540,19.66
-25.9,87.978,19.66,28.540,19.66
-25.8,87.978,19.66,28.540,19.66
-25.7,87.955,19.66,28.516,19.66
-25.6,87.978,19.66,28.540,19.66
-25.5,87.955,19.66,28.556,19.66
-25.4,87.978,19.66,28.540,19.66
-25.3,87.978,19.66,28.540,19.66
-25.2,87.978,19.66,28.540,19.66
-25.1,87.978,19.66,28.540,19.66
-25.0,87.955,19.66,28.540,19.66
-24.9,87.955,19.66,28.540,19.66
-24.8,87.978,19.66,28.540,19.66
-24.7,87.955,19.66,28.540,19.66
-24.6,87.978,19.66,28.540,19.66
-24.5,87.978,19.66,28.540,19.66
-24.4,87.978,19.66,28.540,19.66
-24.3,87.978,19.66,28.540,19.66
-24.2,87.978,19.66,28.540,19.66
-24.1,87.955,19.66,28.540,19.66
-24.0,87.978,19.66,28.540,19.66
-23.9,87.978,19.66,28.540,19.66
-23.8,87.978,19.66,28.516,19.66
-23.7,87.978,19.66,28.540,19.66
-23.6,87.955,19.66,28.540,19.66
-23.5,87.978,19.66,28.540,19.66
-23.4,87.978,19.66,28.540,19.66
-23.3,87.955,19.66,28.540,19.66
-23.2,87.978,19.66,28.540,19.66
-23.1,87.978,19.66,28.556,19.66
-23.0,87.978,19.66,28.556,19.66
-22.9,87.955,19.66,28.516,19.66
-22.8,87.955,19.66,28.540,19.66
-22.7,87.955,19.66,28.556,19.66
-22.6,87.978,19.66,28.540,19.66
-22.5,87.955,19.66,28.540,19.66
-22.4,87.978,19.66,28.540,19.66
-22.3,87.978,19.66,28.540,19.66
-22.2,87.978,19.66,28.516,19.66
-22.1,87.978,19.66,28.556,19.66
-22.0,87.978,19.66,28.540,19.66
-21.9,87.978,19.66,28.556,19.66
-21.8,87.955,19.66,28.540,19.66
-21.7,87.955,19.66,28.540,19.66
-21.6,87.955,19.66,28.540,19.66
-21.5,87.955,19.66,28.540,19.66
-21.4,87.978,19.66,28.540,19.66
-21.3,87.978,19.66,28.540,19.66
-21.2,87.955,19.66,28.540,19.66
-21.1,87.978,19.66,28.540,19.66
-21.0,87.978,19.66,28.540,19.66
-20.9,87.978,19.66,28.556,19.66
-20.8,87.978,19.66,28.556,19.66
-20.7,87.978,19.66,28.540,19.66
-20.6,87.978,19.66,28.540,19.66
-20.5,87.978,19.66,28.540,19.66
-20.4,87.955,19.66,28.540,19.66
-20.3,87.978,19.66,28.540,19.66
-20.2,87.955,19.66,28.540,19.66
-20.1,87.978,19.66,28.540,19.66
-20.0,87.978,19.66,28.540,19.66
-19.9,87.955,19.66,28.540,19.66
-19.8,87.955,19.66,28.556,19.66
