time,pres_1,temp_1,pres_2,temp_2
-30.0,88.815,21.23,28.540,21.13
-29.9,88.838,21.23,28.540,21.13
-29.8,88.862,21.23,28.556,21.13
-29.7,88.838,21.23,28.556,21.13
-29.6,88.815,21.23,28.556,21.13
-29.5,88.862,21.23,28.579,21.13
-29.4,88.791,21.23,28.540,21.13
-29.3,88.815,21.23,28.556,21.13
-29.2,88.815,21.23,28.556,21.13
-29.1,88.838,21.23,28.556,21.13
-29.0,88.815,21.23,28.579,21.13
-28.9,88.815,21.23,28.540,21.13
-28.8,88.815,21.23,28.556,21.13
-28.7,88.815,21.23,28.540,21.13
-28.6,88.838,21.23,28.556,21.13
-28.5,88.838,21.23,28.540,21.13
-28.4,88.815,21.23,28.579,21.13
-28.3,88.815,21.23,28.556,21.13
-28.2,88.886,21.23,28.556,21.13
-28.1,88.815,21.23,28.540,21.13
-28.0,88.838,21.23,28.556,21.13
-27.9,88.815,21.23,28.540,21.13
-27.8,88.838,21.23,28.540,21.13
-27.7,88.815,21.23,28.540,21.13
-27.6,88.815,21.23,28.540,21.13
-27.5,88.815,21.23,28.595,21.13
-27.4,88.838,21.23,28.556,21.13
-27.3,88.815,21.23,28.540,21.13
-27.2,88.838,21.23,28.556,21.13
-27.1,88.815,21.23,28.556,21.13
-27.0,88.815,21.23,28.556,21.13
-26.9,88.815,21.23,28.579,21.13
-26.8,88.815,21.23,28.556,21.13
-26.7,88.815,21.23,28.579,21.13
-26.6,88.815,21.23,28.579,21.13
-26.5,88.838,21.23,28.556,21.13
-26.4,88.838,21.23,28.556,21.13
-26.3,88.815,21.23,28.556,21.13
-26.2,88.815,21.23,28.540,21.13
-26.1,88.838,21.23,28.556,21.13
-26.0,88.815,21.23,28.556,21.13
-25.9,88.838,21.23,28.595,21.13
-25.8,88.838,21.23,28.579,21.13
-25.7,88.838,21.23,28.556,21.13
-25.6,88.815,21.23,28.556,21.13
-25.5,88.815,21.23,28.556,21.13
-25.4,88.815,21.23,28.556,21.13
-25.3,88.815,21.23,28.579,21.13
-25.2,88.815,21.23,28.556,21.13
-25.1,88.838,21.23,28.556,21.13
-25.0,88.862,21.23,28.579,21.13
-24.9,88.815,21.23,28.556,21.13
-24.8,88.838,21.23,28.595,21.13
-24.7,88.815,21.23,28.540,21.13
-24.6,88.815,21.23,28.579,21.13
-24.5,88.838,21.23,28.556,21.13
-24.4,88.815,21.23,28.556,21.13
-24.3,88.838,21.23,28.556,21.13
-24.2,88.815,21.23,28.556,21.13
-24.1,88.815,21.23,28.556,21.13
-24.0,88.815,21.23,28.556,21.13
-23.9,88.862,21.23,28.595,21.13
-23.8,88.838,21.23,28.556,21.13
-23.7,88.815,21.23,28.579,21.13
-23.6,88.838,21.23,28.579,21.13
-23.5,88.838,21.23,28.540,21.13
-23.4,88.838,21.23,28.579,21.13
-23.3,88.815,21.23,28.556,21.13
-23.2,88.838,21.23,28.556,21.13
-23.1,88.838,21.23,28.556,21.13
-23.0,88.862,21.23,28.579,21.13
-22.9,88.815,21.23,28.579,21.13
-22.8,88.838,21.23,28.556,21.13
-22.7,88.862,21.23,28.579,21.13
-22.6,88.838,21.23,28.556,21.13
-22.5,88.862,21.23,28.556,21.13
-22.4,88.838,21.23,28.556,21.13
-22.3,88.815,21.23,28.579,21.13
-22.2,88.838,21.23,28.579,21.23
-22.1,88.838,21.23,28.556,21.13
-22.0,88.815,21.23,28.556,21.23
-21.9,88.815,21.23,28.556,21.23
-21.8,88.838,21.23,28.540,21.13
-21.7,88.838,21.23,28.556,21.13
-21.6,88.838,21.23,28.579,21.13
-21.5,88.838,21.23,28.579,21.13
-21.4,88.862,21.23,28.579,21.23
-21.3,88.815,21.23,28.579,21.23
-21.2,88.838,21.23,28.579,21.13
-21.1,88.815,21.23,28.579,21.23
-21.0,88.791,21.23,28.579,21.23
-20.9,88.815,21.23,28.556,21.13
-20.8,88.838,21.23,28.579,21.23
-20.7,88.815,21.23,28.579,21.13
