time,pres_1,temp_1,pres_2,temp_2
-22.9,88.862,25.62,6.707,25.62
-22.8,88.862,25.62,6.707,25.62
-22.7,88.862,25.62,6.754,25.62
-22.6,88.862,25.62,6.731,25.62
-22.5,88.862,25.62,6.731,25.62
-22.4,88.862,25.62,6.731,25.62
-22.3,88.862,25.62,6.707,25.62
-22.2,88.862,25.62,6.754,25.62
-22.1,88.862,25.62,6.754,25.62
-22.0,88.862,25.62,6.731,25.62
-21.9,88.862,25.62,6.707,25.62
-21.8,88.862,25.62,6.731,25.62
-21.7,88.862,25.62,6.731,25.62
-21.6,88.862,25.62,6.707,25.62
-21.5,88.886,25.62,6.731,25.62
-21.4,88.886,25.62,6.707,25.62
-21.3,88.862,25.62,6.707,25.62
-21.2,88.886,25.62,6.731,25.62
-21.1,88.862,25.62,6.707,25.62
-21.0,88.838,25.62,6.707,25.62
-20.9,88.862,25.62,6.731,25.62
-20.8,88.862,25.62,6.754,25.62
-20.7,88.862,25.62,6.707,25.62
-20.6,88.862,25.62,6.707,25.62
-20.5,88.862,25.62,6.707,25.62
-20.4,88.838,25.62,6.731,25.62
-20.3,88.862,25.62,6.731,25.62
-20.2,88.862,25.62,6.707,25.62
-20.1,88.862,25.62,6.731,25.62
-20.0,88.886,25.62,6.707,25.62
-19.9,88.862,25.62,6.731,25.62
-19.8,88.862,25.62,6.731,25.62
-19.7,88.862,25.62,6.731,25.62
-19.6,88.862,25.62,6.731,25.62
-19.5,88.862,25.62,6.707,25.62
-19.4,88.838,25.62,6.731,25.62
-19.3,88.862,25.62,6.731,25.62
-19.2,88.862,25.62,6.731,25.62
-19.1,88.862,25.62,6.731,25.62
-19.0,88.862,25.62,6.731,25.62
-18.9,88.862,25.62,6.731,25.62
-18.8,88.862,25.62,6.731,25.62
-18.7,88.862,25.62,6.731,25.62
-18.6,88.886,25.62,6.731,25.62
-18.5,88.862,25.62,6.731,25.62
-18.4,88.862,25.62,6.731,25.62
-18.3,88.862,25.62,6.731,25.62
-18.2,88.862,25.62,6.731,25.62
-18.1,88.862,25.62,6.731,25.62
-18.0,88.862,25.62,6.731,25.62
-17.9,88.886,25.62,6.731,25.62
-17.8,88.862,25.62,6.731,25.62
-17.7,88.862,25.62,6.731,25.62
-17.6,88.886,25.62,6.707,25.62
-17.5,88.862,25.62,6.731,25.62
-17.4,88.862,25.62,6.731,25.62
-17.3,88.862,25.62,6.731,25.62
-17.2,88.886,25.62,6.731,25.62
-17.1,88.862,25.62,6.754,25.62
-17.0,88.886,25.62,6.731,25.62
-16.9,88.886,25.62,6.731,25.62
-16.8,88.862,25.62,6.731,25.62
-16.7,88.862,25.62,6.754,25.62
-16.6,88.862,25.62,6.731,25.62
-16.5,88.862,25.62,6.731,25.62
-16.4,88.862,25.62,6.731,25.62
-16.3,88.862,25.62,6.731,25.62
-16.2,88.862,25.62,6.731,25.62
-16.1,88.862,25.62,6.731,25.62
-16.0,88.886,25.62,6.731,25.62
-15.9,88.886,25.62,6.731,25.62
-15.8,88.862,25.62,6.731,25.62
-15.7,88.862,25.62,6.731,25.62
-15.6,88.886,25.62,6.731,25.62
-15.5,88.862,25.62,6.731,25.62
-15.4,88.862,25.62,6.731,25.62
-15.3,88.862,25.62,6.707,25.62
-15.2,88.862,25.62,6.754,25.62
-15.1,88.862,25.62,6.731,25.62
-15.0,88.886,25.62,6.731,25.62
-14.9,88.862,25.62,6.731,25.62
-14.8,88.862,25.62,6.731,25.62
-14.7,88.862,25.62,6.731,25.62
-14.6,88.862,25.62,6.731,25.62
-14.5,88.886,25.62,6.731,25.62
-14.4,88.886,25.62,6.731,25.62
-14.3,88.838,25.62,6.731,25.62
-14.2,88.862,25.62,6.731,25.62
-14.1,88.862,25.62,6.707,25.62
-14.0,88.862,25.62,6.731,25.62
-13.9,88.862,25.62,6.683,25.62
-13.8,88.886,25.62,6.731,25.62
-13.7,88.862,25.62,6.731,25.62
-13.6,88.862,25.62,6.731,25.62
-13.5,88.862,25.62,6.731,25.62
-13.4,88.886,25.62,6.754,25.62
-13.3,88.862,25.62,6.731,25.62
-13.2,88.862,25.62,6.731,25.62
-13.1,88.838,25.62,6.731,25.62
-13.0,88.862,25.62,6.731,25.62
-12.9,88.838,25.62,6.731,25.62
-12.8,88.862,25.62,6.731,25.62
-12.7,88.862,25.62,6.731,25.62
-12.6,88.862,25.62,6.731,25.62
-12.5,88.862,25.62,6.731,25.62
-12.4,88.862,25.62,6.731,25.62
-12.3,88.862,25.62,6.731,25.62
-12.2,88.862,25.62,6.731,25.62
-12.1,88.886,25.62,6.731,25.62
-12.0,88.838,25.62,6.731,25.62
-11.9,88.862,25.62,6.731,25.62
-11.8,88.862,25.62,6.707,25.62
-11.7,88.838,25.62,6.731,25.62
-11.6,88.862,25.62,6.731,25.62
-11.5,88.862,25.62,6.731,25.62
-11.4,88.886,25.62,6.731,25.62
-11.3,88.862,25.62,6.731,25.62
-11.2,88.862,25.62,6.731,25.62
-11.1,88.862,25.62,6.754,25.62
-11.0,88.862,25.62,6.731,25.62
-10.9,88.862,25.62,6.731,25.62
-10.8,88.862,25.62,6.731,25.62
-10.7,88.862,25.62,6.754,25.62
-10.6,88.862,25.62,6.731,25.62
-10.5,88.862,25.62,6.754,25.62
-10.4,88.838,25.62,6.731,25.62
-10.3,88.862,25.62,6.731,25.62
-10.2,88.886,25.62,6.731,25.62
-10.1,88.862,25.62,6.731,25.62
-10.0,88.862,25.62,6.731,25.62
-9.9,88.838,25.62,6.731,25.62
-9.8,88.862,25.62,6.731,25.62
-9.7,88.886,25.62,6.731,25.62
-9.6,88.862,25.62,6.731,25.62
-9.5,88.862,25.62,6.731,25.62
-9.4,88.862,25.62,6.731,25.62
-9.3,88.862,25.62,6.731,25.62
-9.2,88.886,25.62,6.731,25.62
-9.1,88.862,25.62,6.731,25.62
-9.0,88.862,25.62,6.754,25.62
-8.9,88.838,25.62,6.754,25.62
-8.8,88.838,25.62,6.731,25.62
-8.7,88.862,25.62,6.731,25.62
-8.6,88.838,25.62,6.731,25.62
-8.5,88.838,25.62,6.731,25.62
-8.4,88.862,25.62,6.731,25.62
-8.3,88.862,25.62,6.731,25.62
-8.2,88.862,25.62,6.731,25.62
-8.1,88.862,25.62,6.707,25.62
-8.0,88.862,25.62,6.731,25.62
-7.9,88.862,25.62,6.754,25.62
-7.8,88.862,25.62,6.731,25.62
-7.7,88.886,25.62,6.731,25.62
-7.6,88.862,25.62,6.731,25.62
-7.5,88.862,25.62,6.754,25.62
-7.4,88.862,25.62,6.731,25.62
-7.3,88.862,25.62,6.731,25.62
-7.2,88.886,25.62,6.707,25.62
-7.1,88.838,25.62,6.731,25.62
-7.0,88.862,25.62,6.754,25.62
-6.9,88.886,25.62,6.731,25.62
-6.8,88.862,25.62,6.754,25.62
-6.7,88.838,25.62,6.731,25.62
-6.6,88.862,25.62,6.707,25.62
-6.5,88.862,25.62,6.731,25.62
-6.4,88.862,25.62,6.731,25.62
-6.3,88.862,25.62,6.731,25.62
-6.2,88.862,25.62,6.754,25.62
-6.1,88.862,25.62,6.731,25.62
-6.0,88.838,25.62,6.731,25.62
-5.9,88.862,25.62,6.731,25.62
-5.8,88.862,25.62,6.731,25.62
-5.7,88.862,25.62,6.731,25.62
-5.6,88.862,25.62,6.754,25.62
-5.5,88.862,25.62,6.731,25.62
-5.4,88.862,25.62,6.707,25.62
-5.3,88.862,25.62,6.731,25.62
-5.2,88.838,25.62,6.731,25.62
-5.1,88.886,25.62,6.707,25.62
-5.0,88.862,25.62,6.731,25.62
-4.9,88.862,25.62,6.731,25.62
-4.8,88.862,25.62,6.707,25.62
-4.7,88.862,25.62,6.731,25.62
-4.6,88.862,25.62,6.754,25.62
-4.5,88.838,25.62,6.731,25.62
-4.4,88.862,25.62,6.731,25.62
-4.3,88.862,25.62,6.731,25.62
-4.2,88.862,25.62,6.731,25.62
-4.1,88.862,25.62,6.731,25.62
-4.0,88.862,25.62,6.731,25.62
-3.9,88.862,25.62,6.731,25.62
-3.8,88.886,25.62,6.731,25.62
-3.7,88.862,25.62,6.731,25.62
-3.6,88.862,25.62,6.731,25.62
-3.5,88.862,25.62,6.731,25.62
-3.4,88.886,25.62,6.731,25.62
-3.3,88.862,25.62,6.731,25.62
-3.2,88.862,25.62,6.731,25.62
-3.1,88.862,25.62,6.731,25.62
-3.0,88.886,25.62,6.754,25.62
-2.9,88.862,25.62,6.731,25.62
-2.8,88.862,25.62,6.731,25.62
-2.7,88.862,25.62,6.731,25.62
-2.6,88.838,25.62,6.731,25.62
-2.5,88.862,25.62,6.731,25.62
-2.4,88.862,25.62,6.754,25.62
-2.3,88.886,25.62,6.731,25.62
-2.2,88.862,25.62,6.731,25.62
-2.1,88.862,25.62,6.731,25.62
-2.0,88.862,25.62,6.731,25.62
-1.9,88.862,25.62,6.731,25.62
-1.8,88.862,25.62,6.731,25.62
-1.7,88.862,25.62,6.754,25.62
-1.6,88.862,25.62,6.731,25.62
-1.5,88.862,25.62,6.731,25.62
-1.4,88.862,25.62,6.754,25.62
-1.3,88.862,25.62,6.731,25.62
-1.2,88.886,25.62,6.731,25.62
-1.1,88.862,25.62,6.731,25.62
-1.0,88.862,25.62,6.731,25.62
-0.9,88.862,25.62,6.731,25.62
-0.8,88.862,25.62,6.731,25.62
-0.7,88.862,25.62,6.731,25.62
-0.6,88.862,25.62,6.731,25.62
-0.5,88.862,25.62,6.731,25.62
-0.4,88.838,25.62,6.731,25.62
-0.3,88.838,25.62,6.754,25.62
-0.2,88.862,25.62,6.754,25.62
-0.1,88.862,25.62,6.731,25.62
-0.0,88.862,25.62,6.754,25.62
0.1,36.107,25.62,25.218,25.62
0.2,39.847,25.62,41.299,25.62
0.3,46.704,25.62,46.893,25.62
0.4,47.003,25.62,46.940,25.62
0.5,46.964,25.62,46.917,25.62
0.6,46.964,25.62,46.917,25.62
0.7,47.003,25.62,46.964,25.62
0.8,47.066,25.62,47.027,25.62
0.9,47.106,25.62,47.098,25.62
1.0,47.209,25.62,47.169,25.62
1.1,47.272,25.62,47.232,25.62
1.2,47.327,25.62,47.327,25.62
1.3,47.382,25.62,47.366,25.62
1.4,47.469,25.62,47.414,25.62
1.5,47.524,25.62,47.485,25.62
1.6,47.587,25.62,47.595,25.62
1.7,47.627,25.62,47.619,25.62
1.8,47.713,25.62,47.690,25.62
1.9,47.753,25.62,47.729,25.62
2.0,47.816,25.62,47.753,25.62
2.1,47.832,25.62,47.824,25.62
2.2,47.879,25.62,47.863,25.62
2.3,47.919,25.62,47.887,25.62
2.4,47.934,25.62,47.911,25.62
2.5,47.934,25.62,47.934,25.62
2.6,47.982,25.62,47.934,25.62
2.7,47.998,25.62,47.982,25.62
2.8,47.998,25.62,47.982,25.62
2.9,48.021,25.62,48.005,25.62
3.0,48.037,25.62,48.005,25.62
3.1,48.061,25.62,48.029,25.62
3.2,48.061,25.62,48.029,25.62
3.3,48.061,25.62,48.029,25.62
3.4,48.076,25.62,48.045,25.62
3.5,48.076,25.62,48.045,25.62
3.6,48.100,25.62,48.045,25.62
3.7,48.100,25.62,48.045,25.62
3.8,48.100,25.62,48.045,25.62
3.9,48.124,25.62,48.045,25.62
4.0,48.100,25.62,48.045,25.62
4.1,48.100,25.62,48.069,25.62
4.2,48.124,25.62,48.069,25.62
4.3,48.124,25.62,48.045,25.62
4.4,48.124,25.62,48.045,25.62
4.5,48.100,25.62,48.069,25.62
4.6,48.124,25.62,48.045,25.62
4.7,48.124,25.62,48.069,25.62
4.8,48.140,25.62,48.045,25.62
4.9,48.124,25.62,48.092,25.62
5.0,48.124,25.62,48.092,25.62
5.1,48.124,25.62,48.069,25.62
5.2,48.124,25.62,48.069,25.62
5.3,48.124,25.62,48.069,25.62
5.4,48.124,25.62,48.092,25.62
5.5,48.124,25.62,48.069,25.62
5.6,48.124,25.62,48.069,25.62
5.7,48.124,25.62,48.045,25.62
5.8,48.124,25.62,48.069,25.62
5.9,48.124,25.62,48.069,25.62
6.0,48.124,25.62,48.092,25.62
6.1,48.124,25.62,48.069,25.62
6.2,48.140,25.62,48.069,25.62
6.3,48.124,25.62,48.069,25.62
6.4,48.124,25.62,48.069,25.62
6.5,48.124,25.62,48.069,25.62
6.6,48.124,25.62,48.069,25.62
6.7,48.124,25.62,48.069,25.62
6.8,48.124,25.62,48.069,25.62
6.9,48.124,25.62,48.092,25.62
7.0,48.124,25.62,48.116,25.62
7.1,48.124,25.62,48.092,25.62
7.2,48.124,25.62,48.069,25.62
7.3,48.124,25.62,48.069,25.62
7.4,48.140,25.62,48.069,25.62
7.5,48.124,25.62,48.069,25.62
7.6,48.124,25.62,48.069,25.62
7.7,48.124,25.62,48.069,25.62
7.8,48.124,25.62,48.092,25.62
7.9,48.124,25.62,48.069,25.62
8.0,48.124,25.62,48.069,25.62
8.1,48.124,25.62,48.069,25.62
8.2,48.124,25.62,48.092,25.62
8.3,48.124,25.62,48.116,25.62
8.4,48.124,25.62,48.069,25.62
8.5,48.140,25.62,48.069,25.62
8.6,48.124,25.62,48.069,25.62
8.7,48.124,25.62,48.069,25.62
8.8,48.100,25.62,48.069,25.62
8.9,48.140,25.62,48.092,25.62
9.0,48.124,25.62,48.069,25.62
9.1,48.124,25.62,48.069,25.62
9.2,48.124,25.62,48.092,25.62
9.3,48.124,25.62,48.069,25.62
9.4,48.124,25.62,48.069,25.62
9.5,48.124,25.62,48.092,25.62
9.6,48.100,25.62,48.069,25.62
9.7,48.124,25.62,48.092,25.62
9.8,48.124,25.62,48.069,25.62
9.9,48.100,25.62,48.069,25.62
10.0,48.140,25.62,48.069,25.62
10.1,48.100,25.62,48.069,25.62
10.2,48.124,25.62,48.092,25.62
10.3,48.140,25.62,48.092,25.62
10.4,48.124,25.62,48.069,25.62
10.5,48.124,25.62,48.069,25.62
10.6,48.140,25.62,48.069,25.62
10.7,48.140,25.62,48.069,25.62
10.8,48.124,25.62,48.069,25.62
10.9,48.124,25.62,48.069,25.62
11.0,48.124,25.62,48.069,25.62
11.1,48.140,25.62,48.069,25.62
11.2,48.124,25.62,48.092,25.62
11.3,48.124,25.62,48.092,25.62
11.4,48.124,25.62,48.069,25.62
11.5,48.124,25.62,48.045,25.62
11.6,48.140,25.62,48.069,25.62
11.7,48.140,25.62,48.069,25.62
11.8,48.124,25.62,48.069,25.62
11.9,48.124,25.62,48.092,25.62
12.0,48.124,25.62,48.116,25.62
12.1,48.100,25.62,48.092,25.62
12.2,48.140,25.62,48.092,25.62
12.3,48.140,25.62,48.069,25.62
12.4,48.140,25.62,48.069,25.62
12.5,48.124,25.62,48.092,25.62
12.6,48.124,25.62,48.092,25.62
12.7,48.140,25.62,48.069,25.62
12.8,48.140,25.62,48.069,25.62
12.9,48.124,25.62,48.069,25.62
13.0,48.124,25.62,48.092,25.62
13.1,48.140,25.62,48.069,25.62
13.2,48.124,25.62,48.069,25.62
13.3,48.124,25.62,48.069,25.62
13.4,48.124,25.62,48.069,25.62
13.5,48.124,25.62,48.069,25.62
13.6,48.140,25.62,48.045,25.62
13.7,48.124,25.62,48.069,25.62
13.8,48.140,25.62,48.092,25.62
13.9,48.124,25.62,48.069,25.62
14.0,48.124,25.62,48.092,25.62
14.1,48.124,25.62,48.092,25.62
14.2,48.124,25.62,48.069,25.62
14.3,48.124,25.62,48.092,25.62
14.4,48.140,25.62,48.069,25.62
14.5,48.140,25.62,48.069,25.62
14.6,48.140,25.62,48.069,25.62
14.7,48.124,25.62,48.069,25.62
14.8,48.124,25.62,48.069,25.62
14.9,48.140,25.62,48.069,25.62
15.0,48.124,25.62,48.092,25.62
15.1,48.124,25.62,48.069,25.62
15.2,48.124,25.62,48.069,25.62
15.3,48.124,25.62,48.069,25.62
15.4,48.124,25.62,48.069,25.62
15.5,48.124,25.62,48.069,25.62
15.6,48.124,25.62,48.092,25.62
15.7,48.140,25.62,48.069,25.62
15.8,48.140,25.62,48.092,25.62
15.9,48.140,25.62,48.069,25.62
16.0,48.124,25.62,48.092,25.62
16.1,48.124,25.62,48.092,25.62
16.2,48.140,25.62,48.069,25.62
16.3,48.140,25.62,48.069,25.62
16.4,48.140,25.62,48.069,25.62
16.5,48.124,25.62,48.069,25.62
16.6,48.140,25.62,48.092,25.62
16.7,48.124,25.62,48.069,25.62
16.8,48.124,25.62,48.092,25.62
16.9,48.124,25.62,48.092,25.62
17.0,48.124,25.62,48.092,25.62
17.1,48.124,25.62,48.092,25.62
17.2,48.124,25.62,48.092,25.62
17.3,48.124,25.62,48.069,25.62
17.4,48.124,25.62,48.092,25.62
17.5,48.124,25.62,48.069,25.62
17.6,48.140,25.62,48.092,25.62
17.7,48.140,25.62,48.116,25.62
17.8,48.124,25.62,48.092,25.62
17.9,48.124,25.62,48.092,25.62
18.0,48.124,25.62,48.069,25.62
18.1,48.124,25.62,48.069,25.62
18.2,48.124,25.62,48.069,25.62
18.3,48.124,25.62,48.092,25.62
18.4,48.124,25.62,48.092,25.62
18.5,48.140,25.62,48.069,25.62
18.6,48.140,25.62,48.069,25.62
18.7,48.124,25.62,48.069,25.62
18.8,48.124,25.62,48.069,25.62
18.9,48.124,25.62,48.069,25.62
19.0,48.140,25.62,48.116,25.62
19.1,48.124,25.62,48.069,25.62
19.2,48.124,25.62,48.116,25.62
19.3,48.124,25.62,48.069,25.62
19.4,48.124,25.62,48.069,25.62
19.5,48.124,25.62,48.092,25.62
19.6,48.124,25.62,48.092,25.62
19.7,48.124,25.62,48.069,25.62
19.8,48.124,25.62,48.069,25.62
19.9,48.124,25.62,48.069,25.62
20.0,48.124,25.62,48.069,25.62
20.1,48.124,25.62,48.092,25.62
20.2,48.124,25.62,48.092,25.62
20.3,48.124,25.62,48.069,25.62
20.4,48.140,25.62,48.092,25.62
20.5,48.140,25.62,48.069,25.62
20.6,48.124,25.62,48.069,25.62
20.7,48.124,25.62,48.069,25.62
20.8,48.140,25.62,48.069,25.62
20.9,48.140,25.62,48.092,25.62
21.0,48.140,25.62,48.092,25.62
21.1,48.140,25.62,48.116,25.62
21.2,48.140,25.62,48.092,25.62
21.3,48.124,25.62,48.092,25.62
21.4,48.124,25.62,48.092,25.62
21.5,48.140,25.62,48.045,25.62
21.6,48.140,25.62,48.069,25.62
21.7,48.140,25.62,48.069,25.62
21.8,48.124,25.62,48.069,25.62
21.9,48.140,25.62,48.069,25.62
22.0,48.124,25.62,48.092,25.62
22.1,48.124,25.62,48.092,25.62
22.2,48.124,25.62,48.069,25.62
22.3,48.124,25.62,48.092,25.62
22.4,48.140,25.62,48.069,25.62
22.5,48.124,25.62,48.069,25.62
22.6,48.140,25.62,48.092,25.62
22.7,48.140,25.62,48.069,25.62
22.8,48.124,25.62,48.069,25.62
22.9,48.140,25.62,48.092,25.62
23.0,48.124,25.62,48.092,25.62
23.1,48.140,25.62,48.092,25.62
23.2,48.124,25.62,48.069,25.62
23.3,48.140,25.62,48.092,25.62
23.4,48.140,25.62,48.092,25.62
23.5,48.140,25.62,48.092,25.62
23.6,48.140,25.62,48.092,25.62
23.7,48.124,25.62,48.092,25.62
23.8,48.140,25.62,48.092,25.62
23.9,48.100,25.62,48.092,25.62
24.0,48.124,25.62,48.069,25.62
24.1,48.140,25.62,48.069,25.62
24.2,48.124,25.62,48.069,25.62
24.3,48.140,25.62,48.092,25.62
24.4,48.124,25.62,48.092,25.62
24.5,48.140,25.62,48.092,25.62
24.6,48.140,25.62,48.069,25.62
24.7,48.140,25.62,48.092,25.62
24.8,48.124,25.62,48.069,25.62
24.9,48.140,25.62,48.092,25.62
25.0,48.124,25.62,48.092,25.62
25.1,48.140,25.62,48.092,25.62
25.2,48.140,25.62,48.069,25.62
25.3,48.100,25.62,48.092,25.62
25.4,48.140,25.62,48.069,25.62
25.5,48.140,25.62,48.092,25.62
25.6,48.124,25.62,48.092,25.62
25.7,48.140,25.62,48.092,25.62
25.8,48.124,25.62,48.092,25.62
25.9,48.140,25.62,48.069,25.62
26.0,48.140,25.62,48.092,25.62
26.1,48.140,25.62,48.069,25.62
26.2,48.140,25.62,48.092,25.62
26.3,48.124,25.62,48.069,25.62
26.4,48.140,25.62,48.069,25.62
26.5,48.124,25.62,48.069,25.62
26.6,48.140,25.62,48.069,25.62
26.7,48.140,25.62,48.069,25.62
26.8,48.140,25.62,48.069,25.62
26.9,48.140,25.62,48.069,25.62
27.0,48.140,25.62,48.069,25.62
27.1,48.140,25.62,48.069,25.62
27.2,48.140,25.62,48.069,25.62
27.3,48.124,25.62,48.116,25.62
27.4,48.140,25.62,48.069,25.62
27.5,48.140,25.62,48.069,25.62
27.6,48.140,25.62,48.069,25.62
27.7,48.140,25.62,48.069,25.62
27.8,48.140,25.62,48.069,25.62
27.9,48.124,25.62,48.069,25.62
28.0,48.140,25.62,48.069,25.62
28.1,48.124,25.62,48.069,25.62
28.2,48.124,25.62,48.092,25.62
28.3,48.124,25.62,48.092,25.62
28.4,48.140,25.62,48.069,25.62
28.5,48.140,25.62,48.092,25.62
28.6,48.124,25.62,48.069,25.62
28.7,48.140,25.62,48.069,25.62
28.8,48.124,25.62,48.092,25.62
28.9,48.140,25.62,48.092,25.62
29.0,48.140,25.62,48.092,25.62
29.1,48.124,25.62,48.069,25.62
29.2,48.124,25.62,48.092,25.62
29.3,48.124,25.62,48.069,25.62
29.4,48.140,25.62,48.069,25.62
29.5,48.140,25.62,48.092,25.62
29.6,48.124,25.62,48.069,25.62
29.7,48.140,25.62,48.092,25.62
29.8,48.140,25.62,48.069,25.62
29.9,48.124,25.62,48.045,25.62
30.0,48.124,25.62,48.092,25.62
30.1,48.140,25.62,48.069,25.62
