time,pres_1,temp_1,pres_2,temp_2
-30.1,89.754,27.97,5.271,27.97
-30.0,89.730,27.97,5.247,27.97
-29.9,89.730,27.97,5.271,27.97
-29.8,89.730,27.97,5.247,27.97
-29.7,89.730,27.97,5.271,27.97
-29.6,89.754,27.87,5.247,27.87
-29.5,89.754,27.97,5.247,27.97
-29.4,89.730,27.97,5.271,27.97
-29.3,89.754,27.97,5.271,27.97
-29.2,89.754,27.97,5.271,27.97
-29.1,89.754,27.97,5.271,27.97
-29.0,89.754,27.97,5.247,27.97
-28.9,89.754,27.97,5.310,27.97
-28.8,89.777,27.87,5.271,27.87
-28.7,89.754,27.97,5.271,27.97
-28.6,89.730,27.97,5.247,27.97
-28.5,89.754,27.97,5.271,27.97
-28.4,89.730,27.97,5.247,27.97
-28.3,89.730,27.97,5.247,27.97
-28.2,89.730,27.97,5.271,27.97
-28.1,89.754,27.97,5.247,27.97
-28.0,89.730,27.97,5.271,27.97
-27.9,89.754,27.97,5.247,27.97
-27.8,89.754,27.97,5.271,27.97
-27.7,89.754,27.97,5.271,27.97
-27.6,89.730,27.97,5.310,27.97
-27.5,89.730,27.97,5.271,27.97
-27.4,89.754,27.97,5.271,27.97
-27.3,89.730,27.97,5.310,27.97
-27.2,89.730,27.97,5.271,27.97
-27.1,89.730,27.97,5.271,27.97
-27.0,89.754,27.97,5.287,27.97
-26.9,89.754,27.97,5.271,27.97
-26.8,89.730,27.97,5.271,27.97
-26.7,89.714,27.97,5.271,27.97
-26.6,89.714,27.97,5.271,27.97
-26.5,89.730,27.97,5.271,27.97
-26.4,89.730,27.97,5.271,27.97
-26.3,89.730,27.97,5.271,27.97
-26.2,89.730,27.97,5.271,27.97
-26.1,89.730,27.97,5.310,27.97
-26.0,89.754,27.97,5.271,27.97
-25.9,89.730,27.97,5.247,27.97
-25.8,89.730,27.97,5.271,27.97
-25.7,89.714,27.97,5.271,27.97
-25.6,89.714,27.97,5.271,27.97
-25.5,89.730,27.97,5.271,27.97
