time,pres_1,temp_1,pres_2,temp_2
-30.0,89.296,16.44,28.658,17.61
-29.9,89.257,16.44,28.682,17.61
-29.8,89.296,16.44,28.682,17.61
-29.7,89.257,16.44,28.682,17.61
-29.6,89.320,16.44,28.658,17.61
-29.5,89.320,16.44,28.658,17.61
-29.4,89.296,16.44,28.698,17.61
-29.3,89.272,16.44,28.658,17.61
-29.2,89.296,16.44,28.682,17.61
-29.1,89.320,16.44,28.682,17.61
-29.0,89.296,16.44,28.682,17.61
-28.9,89.257,16.44,28.658,17.61
-28.8,89.296,16.44,28.682,17.61
-28.7,89.257,16.44,28.682,17.61
-28.6,89.320,16.44,28.682,17.61
-28.5,89.233,16.44,28.658,17.61
-28.4,89.272,16.44,28.682,17.61
-28.3,89.320,16.44,28.682,17.61
-28.2,89.320,16.44,28.682,17.61
-28.1,89.296,16.44,28.682,17.61
-28.0,89.272,16.44,28.698,17.61
-27.9,89.320,16.44,28.658,17.61
-27.8,89.296,16.44,28.682,17.61
-27.7,89.272,16.44,28.682,17.61
-27.6,89.257,16.44,28.682,17.61
-27.5,89.320,16.44,28.682,17.61
-27.4,89.296,16.44,28.682,17.61
-27.3,89.296,16.44,28.682,17.61
-27.2,89.320,16.44,28.682,17.61
-27.1,89.296,16.44,28.658,17.61
-27.0,89.257,16.44,28.682,17.61
-26.9,89.296,16.44,28.698,17.61
-26.8,89.296,16.44,28.698,17.61
-26.7,89.320,16.44,28.698,17.61
-26.6,89.320,16.44,28.682,17.61
-26.5,89.320,16.44,28.658,17.61
-26.4,89.272,16.44,28.682,17.61
-26.3,89.320,16.44,28.682,17.61
-26.2,89.296,16.44,28.682,17.61
-26.1,89.272,16.44,28.682,17.61
-26.0,89.296,16.44,28.682,17.61
-25.9,89.257,16.44,28.682,17.61
-25.8,89.296,16.44,28.682,17.61
-25.7,89.296,16.44,28.698,17.61
-25.6,89.296,16.44,28.682,17.61
-25.5,89.272,16.44,28.682,17.61
-25.4,89.296,16.44,28.698,17.61
-25.3,89.296,16.44,28.682,17.61
-25.2,89.320,16.44,28.658,17.61
-25.1,89.272,16.44,28.682,17.61
-25.0,89.272,16.44,28.682,17.61
-24.9,89.257,16.44,28.682,17.61
-24.8,89.272,16.44,28.682,17.61
-24.7,89.272,16.44,28.682,17.61
-24.6,89.296,16.44,28.698,17.61
-24.5,89.296,16.44,28.682,17.61
-24.4,89.320,16.44,28.698,17.61
-24.3,89.296,16.44,28.682,17.61
-24.2,89.320,16.44,28.682,17.61
-24.1,89.296,16.44,28.682,17.61
-24.0,89.296,16.44,28.682,17.61
-23.9,89.296,16.44,28.698,17.61
-23.8,89.296,16.44,28.682,17.61
-23.7,89.296,16.44,28.682,17.61
-23.6,89.272,16.44,28.682,17.61
-23.5,89.233,16.44,28.682,17.61
-23.4,89.296,16.44,28.682,17.61
-23.3,89.296,16.44,28.682,17.61
-23.2,89.257,16.44,28.658,17.61
-23.1,89.257,16.44,28.682,17.61
-23.0,89.272,16.44,28.682,17.61
-22.9,89.320,16.44,28.682,17.61
-22.8,89.296,16.54,28.658,17.61
-22.7,89.296,16.54,28.658,17.61
-22.6,89.272,16.44,28.682,17.61
-22.5,89.296,16.44,28.682,17.61
-22.4,89.296,16.44,28.698,17.61
-22.3,89.320,16.44,28.698,17.61
-22.2,89.272,16.44,28.682,17.61
-22.1,89.296,16.44,28.682,17.61
-22.0,89.296,16.44,28.682,17.61
-21.9,89.272,16.44,28.682,17.61
-21.8,89.272,16.44,28.682,17.61
-21.7,89.272,16.44,28.682,17.61
-21.6,89.320,16.44,28.682,17.61
-21.5,89.296,16.44,28.682,17.61
-21.4,89.257,16.44,28.682,17.61
-21.3,89.272,16.44,28.682,17.61
-21.2,89.296,16.44,28.698,17.61
-21.1,89.296,16.44,28.682,17.61
-21.0,89.296,16.44,28.682,17.61
-20.9,89.296,16.44,28.682,17.61
-20.8,89.296,16.44,28.682,17.61
-20.7,89.272,16.44,28.682,17.61
-20.6,89.296,16.44,28.682,17.61
-20.5,89.272,16.44,28.682,17.61
-20.4,89.296,16.44,28.682,17.61
-20.3,89.320,16.44,28.682,17.61
-20.2,89.296,16.44,28.682,17.61
-20.1,89.257,16.44,28.682,17.61
-20.0,89.320,16.44,28.658,17.61
-19.9,89.320,16.44,28.682,17.61
-19.8,89.272,16.44,28.698,17.61
-19.7,89.272,16.44,28.682,17.61
-19.6,89.296,16.44,28.682,17.61
-19.5,89.257,16.44,28.682,17.61
-19.4,89.296,16.44,28.682,17.61
-19.3,89.320,16.44,28.682,17.61
-19.2,89.296,16.44,28.658,17.61
-19.1,89.296,16.44,28.682,17.61
-19.0,89.296,16.44,28.682,17.71
-18.9,89.296,16.44,28.682,17.61
-18.8,89.296,16.44,28.682,17.61
-18.7,89.296,16.44,28.682,17.71
-18.6,89.296,16.44,28.682,17.61
-18.5,89.296,16.44,28.682,17.61
-18.4,89.320,16.44,28.682,17.61
-18.3,89.296,16.54,28.682,17.61
-18.2,89.296,16.54,28.682,17.71
-18.1,89.296,16.44,28.682,17.61
-18.0,89.272,16.44,28.682,17.61
-17.9,89.296,16.54,28.682,17.61
-17.8,89.296,16.54,28.682,17.61
