time,pres_1,temp_1,pres_2,temp_2
-30.1,90.069,17.22,29.084,17.22
-30.0,90.069,17.22,29.084,17.22
-29.9,90.069,17.22,29.100,17.22
-29.8,90.046,17.22,29.100,17.22
-29.7,90.069,17.22,29.100,17.22
-29.6,90.046,17.22,29.060,17.22
-29.5,90.069,17.22,29.084,17.22
-29.4,90.046,17.22,29.084,17.22
-29.3,90.069,17.22,29.084,17.22
-29.2,90.046,17.22,29.084,17.22
-29.1,90.069,17.22,29.100,17.22
-29.0,90.069,17.22,29.100,17.22
-28.9,90.069,17.22,29.100,17.22
-28.8,90.046,17.22,29.084,17.22
-28.7,90.069,17.22,29.084,17.22
-28.6,90.069,17.22,29.084,17.22
-28.5,90.069,17.22,29.100,17.22
-28.4,90.069,17.22,29.100,17.22
-28.3,90.069,17.22,29.100,17.22
-28.2,90.093,17.22,29.084,17.22
-28.1,90.046,17.22,29.084,17.22
-28.0,90.069,17.22,29.084,17.22
-27.9,90.069,17.22,29.084,17.22
-27.8,90.046,17.22,29.084,17.22
-27.7,90.069,17.22,29.100,17.22
-27.6,90.069,17.22,29.084,17.22
-27.5,90.069,17.22,29.100,17.22
-27.4,90.046,17.22,29.100,17.22
-27.3,90.069,17.22,29.100,17.22
-27.2,90.046,17.22,29.100,17.22
-27.1,90.069,17.22,29.100,17.22
-27.0,90.069,17.22,29.100,17.22
-26.9,90.069,17.22,29.100,17.22
-26.8,90.069,17.22,29.084,17.22
-26.7,90.069,17.22,29.100,17.22
-26.6,90.069,17.22,29.084,17.22
-26.5,90.069,17.22,29.084,17.22
-26.4,90.069,17.22,29.100,17.22
-26.3,90.069,17.22,29.100,17.22
-26.2,90.069,17.22,29.084,17.22
-26.1,90.069,17.22,29.100,17.22
-26.0,90.046,17.22,29.084,17.22
-25.9,90.069,17.22,29.084,17.22
-25.8,90.069,17.22,29.100,17.22
-25.7,90.093,17.22,29.084,17.22
-25.6,90.046,17.22,29.100,17.22
-25.5,90.069,17.22,29.084,17.22
-25.4,90.069,17.22,29.100,17.22
-25.3,90.069,17.22,29.100,17.22
-25.2,90.046,17.22,29.084,17.22
-25.1,90.069,17.22,29.084,17.22
-25.0,90.069,17.22,29.084,17.22
-24.9,90.069,17.22,29.100,17.22
-24.8,90.069,17.22,29.100,17.22
-24.7,90.046,17.22,29.084,17.22
-24.6,90.069,17.22,29.084,17.22
-24.5,90.069,17.22,29.100,17.22
-24.4,90.069,17.22,29.100,17.22
-24.3,90.069,17.22,29.084,17.22
