time,pres_1,temp_1,pres_2,temp_2
-30.1,89.272,22.11,5.831,22.11
-30.0,89.249,22.11,5.831,22.11
-29.9,89.272,22.11,5.831,22.11
-29.8,89.249,22.11,5.831,22.11
-29.7,89.249,22.11,5.831,22.11
-29.6,89.249,22.11,5.831,22.11
-29.5,89.249,22.11,5.831,22.11
-29.4,89.233,22.11,5.831,22.11
-29.3,89.249,22.11,5.831,22.11
-29.2,89.249,22.11,5.807,22.11
-29.1,89.249,22.11,5.807,22.11
-29.0,89.249,22.11,5.831,22.11
-28.9,89.249,22.11,5.831,22.11
-28.8,89.272,22.20,5.807,22.20
-28.7,89.272,22.20,5.831,22.20
-28.6,89.249,22.11,5.831,22.11
-28.5,89.249,22.20,5.831,22.20
-28.4,89.272,22.20,5.831,22.20
-28.3,89.272,22.20,5.831,22.20
-28.2,89.272,22.20,5.831,22.20
-28.1,89.249,22.11,5.831,22.11
-28.0,89.272,22.20,5.831,22.20
-27.9,89.272,22.20,5.855,22.20
-27.8,89.272,22.20,5.831,22.20
-27.7,89.272,22.20,5.831,22.20
-27.6,89.272,22.20,5.831,22.20
-27.5,89.249,22.11,5.831,22.11
-27.4,89.272,22.20,5.831,22.20
-27.3,89.249,22.20,5.784,22.20
-27.2,89.249,22.11,5.831,22.11
-27.1,89.272,22.20,5.831,22.20
-27.0,89.272,22.20,5.831,22.20
-26.9,89.272,22.20,5.831,22.20
-26.8,89.249,22.20,5.807,22.20
-26.7,89.249,22.20,5.831,22.20
-26.6,89.272,22.20,5.831,22.20
-26.5,89.233,22.11,5.831,22.11
-26.4,89.249,22.11,5.831,22.11
-26.3,89.272,22.20,5.831,22.20
-26.2,89.249,22.20,5.831,22.20
-26.1,89.249,22.11,5.831,22.11
-26.0,89.249,22.20,5.831,22.20
-25.9,89.272,22.20,5.831,22.20
-25.8,89.249,22.20,5.831,22.20
-25.7,89.249,22.20,5.855,22.20
-25.6,89.233,22.11,5.831,22.11
-25.5,89.249,22.20,5.831,22.20
-25.4,89.233,22.11,5.831,22.11
-25.3,89.249,22.11,5.807,22.11
-25.2,89.249,22.20,5.831,22.20
-25.1,89.233,22.11,5.831,22.11
-25.0,89.233,22.11,5.831,22.11
-24.9,89.233,22.11,5.831,22.11
-24.8,89.249,22.20,5.831,22.20
-24.7,89.249,22.20,5.855,22.20
-24.6,89.272,22.20,5.831,22.20
-24.5,89.249,22.20,5.855,22.20
-24.4,89.249,22.20,5.831,22.20
-24.3,89.249,22.20,5.831,22.20
-24.2,89.249,22.20,5.831,22.20
-24.1,89.249,22.20,5.831,22.20
-24.0,89.249,22.20,5.831,22.20
-23.9,89.233,22.11,5.831,22.11
-23.8,89.272,22.20,5.831,22.20
-23.7,89.233,22.11,5.831,22.11
-23.6,89.233,22.11,5.831,22.11
-23.5,89.249,22.20,5.855,22.20
-23.4,89.249,22.20,5.831,22.20
-23.3,89.249,22.20,5.855,22.20
-23.2,89.233,22.11,5.855,22.11
-23.1,89.272,22.20,5.831,22.20
-23.0,89.233,22.20,5.831,22.20
-22.9,89.233,22.20,5.831,22.20
-22.8,89.249,22.20,5.831,22.20
-22.7,89.209,22.11,5.831,22.11
-22.6,89.249,22.20,5.831,22.20
-22.5,89.249,22.20,5.831,22.20
-22.4,89.233,22.20,5.831,22.20
-22.3,89.249,22.20,5.855,22.20
-22.2,89.249,22.20,5.831,22.20
-22.1,89.249,22.20,5.855,22.20
-22.0,89.249,22.20,5.831,22.20
-21.9,89.249,22.20,5.855,22.20
-21.8,89.233,22.11,5.831,22.11
-21.7,89.249,22.20,5.855,22.20
-21.6,89.233,22.20,5.831,22.20
-21.5,89.249,22.20,5.831,22.20
-21.4,89.233,22.20,5.831,22.20
-21.3,89.249,22.20,5.807,22.20
-21.2,89.249,22.20,5.855,22.20
-21.1,89.209,22.11,5.831,22.11
-21.0,89.233,22.20,5.831,22.20
-20.9,89.233,22.20,5.831,22.20
-20.8,89.233,22.20,5.831,22.20
-20.7,89.209,22.11,5.855,22.11
-20.6,89.209,22.11,5.831,22.11
-20.5,89.209,22.11,5.807,22.11
-20.4,89.209,22.11,5.831,22.11
-20.3,89.233,22.20,5.855,22.20
-20.2,89.233,22.20,5.855,22.20
-20.1,89.249,22.20,5.855,22.20
-20.0,89.233,22.20,5.831,22.20
-19.9,89.233,22.20,5.831,22.20
-19.8,89.233,22.20,5.855,22.20
-19.7,89.233,22.20,5.807,22.20
-19.6,89.233,22.20,5.831,22.20
-19.5,89.233,22.20,5.855,22.20
-19.4,89.209,22.20,5.831,22.20
-19.3,89.233,22.20,5.855,22.20
-19.2,89.209,22.20,5.831,22.20
-19.1,89.233,22.20,5.831,22.20
-19.0,89.233,22.20,5.831,22.20
-18.9,89.233,22.20,5.831,22.20
-18.8,89.233,22.20,5.831,22.20
-18.7,89.209,22.20,5.831,22.20
-18.6,89.233,22.20,5.831,22.20
-18.5,89.209,22.20,5.855,22.20
-18.4,89.209,22.20,5.831,22.20
-18.3,89.233,22.20,5.831,22.20
-18.2,89.209,22.20,5.855,22.20
-18.1,89.209,22.20,5.831,22.20
-18.0,89.209,22.20,5.831,22.20
-17.9,89.209,22.20,5.855,22.20
-17.8,89.233,22.20,5.807,22.20
-17.7,89.209,22.20,5.831,22.20
-17.6,89.209,22.20,5.855,22.20
-17.5,89.233,22.20,5.807,22.20
-17.4,89.233,22.20,5.831,22.20
-17.3,89.209,22.20,5.831,22.20
-17.2,89.209,22.20,5.831,22.20
-17.1,89.209,22.20,5.855,22.20
-17.0,89.209,22.20,5.831,22.20
-16.9,89.209,22.20,5.831,22.20
-16.8,89.209,22.20,5.855,22.20
-16.7,89.186,22.11,5.855,22.11
-16.6,89.233,22.20,5.807,22.20
-16.5,89.209,22.20,5.831,22.20
-16.4,89.209,22.20,5.831,22.20
-16.3,89.209,22.20,5.831,22.20
-16.2,89.209,22.20,5.831,22.20
-16.1,89.209,22.20,5.831,22.20
-16.0,89.209,22.20,5.807,22.20
-15.9,89.209,22.20,5.855,22.20
-15.8,89.209,22.20,5.831,22.20
-15.7,89.186,22.20,5.855,22.20
-15.6,89.209,22.20,5.855,22.20
-15.5,89.209,22.20,5.855,22.20
-15.4,89.209,22.20,5.855,22.20
-15.3,89.186,22.20,5.855,22.20
-15.2,89.209,22.20,5.855,22.20
-15.1,89.209,22.20,5.855,22.20
-15.0,89.209,22.20,5.831,22.20
-14.9,89.186,22.20,5.855,22.20
-14.8,89.209,22.20,5.807,22.20
-14.7,89.209,22.20,5.855,22.20
-14.6,89.186,22.20,5.855,22.20
-14.5,89.186,22.20,5.855,22.20
-14.4,89.186,22.20,5.831,22.20
-14.3,89.209,22.20,5.831,22.20
-14.2,89.186,22.20,5.831,22.20
-14.1,89.186,22.20,5.831,22.20
-14.0,89.186,22.20,5.855,22.20
-13.9,89.186,22.20,5.831,22.20
-13.8,89.186,22.20,5.855,22.20
-13.7,89.186,22.20,5.855,22.20
-13.6,89.170,22.20,5.855,22.20
-13.5,89.209,22.20,5.831,22.20
-13.4,89.186,22.20,5.855,22.20
-13.3,89.186,22.20,5.855,22.20
-13.2,89.186,22.20,5.855,22.20
-13.1,89.186,22.20,5.855,22.20
-13.0,89.209,22.20,5.855,22.20
-12.9,89.186,22.20,5.878,22.20
-12.8,89.186,22.20,5.855,22.20
-12.7,89.170,22.20,5.855,22.20
-12.6,89.186,22.20,5.807,22.20
-12.5,89.186,22.20,5.831,22.20
-12.4,89.170,22.20,5.831,22.20
-12.3,89.186,22.20,5.855,22.20
-12.2,89.186,22.20,5.831,22.20
-12.1,89.186,22.20,5.831,22.20
-12.0,89.186,22.20,5.831,22.20
-11.9,89.186,22.20,5.831,22.20
-11.8,89.170,22.20,5.855,22.20
-11.7,89.186,22.20,5.855,22.20
-11.6,89.186,22.20,5.831,22.20
-11.5,89.170,22.20,5.855,22.20
-11.4,89.170,22.20,5.855,22.20
-11.3,89.186,22.20,5.855,22.20
-11.2,89.170,22.20,5.855,22.20
-11.1,89.170,22.20,5.855,22.20
-11.0,89.170,22.20,5.831,22.20
-10.9,89.186,22.20,5.855,22.20
-10.8,89.170,22.20,5.831,22.20
-10.7,89.186,22.20,5.831,22.20
-10.6,89.186,22.20,5.878,22.20
-10.5,89.170,22.20,5.855,22.20
-10.4,89.170,22.20,5.831,22.20
-10.3,89.170,22.20,5.855,22.20
-10.2,89.186,22.20,5.831,22.20
-10.1,89.170,22.20,5.855,22.20
-10.0,89.170,22.20,5.855,22.20
-9.9,89.170,22.20,5.855,22.20
-9.8,89.170,22.20,5.855,22.20
-9.7,89.146,22.20,5.855,22.20
-9.6,89.146,22.20,5.855,22.20
-9.5,89.146,22.20,5.855,22.20
-9.4,89.170,22.20,5.855,22.20
-9.3,89.170,22.20,5.855,22.20
-9.2,89.170,22.20,5.855,22.20
-9.1,89.170,22.20,5.855,22.20
-9.0,89.146,22.20,5.855,22.20
-8.9,89.170,22.20,5.831,22.20
-8.8,89.146,22.20,5.855,22.20
-8.7,89.146,22.20,5.855,22.20
-8.6,89.146,22.20,5.831,22.20
-8.5,89.170,22.20,5.855,22.20
-8.4,89.146,22.20,5.855,22.20
-8.3,89.146,22.20,5.855,22.20
-8.2,89.146,22.20,5.855,22.20
-8.1,89.146,22.20,5.855,22.20
-8.0,89.130,22.20,5.855,22.20
-7.9,89.130,22.20,5.855,22.20
-7.8,89.170,22.20,5.855,22.20
-7.7,89.146,22.20,5.831,22.20
-7.6,89.146,22.20,5.878,22.20
-7.5,89.146,22.20,5.855,22.20
-7.4,89.170,22.20,5.855,22.20
-7.3,89.146,22.20,5.855,22.20
-7.2,89.146,22.20,5.855,22.20
-7.1,89.146,22.20,5.855,22.20
-7.0,89.146,22.20,5.831,22.20
-6.9,89.146,22.20,5.855,22.20
-6.8,89.146,22.20,5.855,22.20
-6.7,89.146,22.20,5.855,22.20
-6.6,89.130,22.20,5.855,22.20
-6.5,89.146,22.20,5.855,22.20
-6.4,89.130,22.20,5.855,22.20
-6.3,89.146,22.20,5.878,22.20
-6.2,89.170,22.20,5.831,22.20
-6.1,89.146,22.20,5.855,22.20
-6.0,89.146,22.20,5.878,22.20
-5.9,89.146,22.20,5.855,22.20
-5.8,89.130,22.20,5.855,22.20
-5.7,89.130,22.20,5.855,22.20
-5.6,89.130,22.20,5.855,22.20
-5.5,89.146,22.20,5.855,22.20
-5.4,89.130,22.20,5.855,22.20
-5.3,89.130,22.20,5.855,22.20
-5.2,89.146,22.20,5.855,22.20
-5.1,89.130,22.20,5.855,22.20
-5.0,89.146,22.20,5.855,22.20
-4.9,89.130,22.20,5.855,22.20
-4.8,89.146,22.20,5.855,22.20
-4.7,89.130,22.20,5.855,22.20
-4.6,89.130,22.20,5.855,22.20
-4.5,89.130,22.20,5.855,22.20
-4.4,89.146,22.20,5.831,22.20
-4.3,89.146,22.20,5.855,22.20
-4.2,89.146,22.20,5.878,22.20
-4.1,89.146,22.20,5.855,22.20
-4.0,89.130,22.20,5.855,22.20
-3.9,89.130,22.20,5.855,22.20
-3.8,89.146,22.20,5.855,22.20
-3.7,89.130,22.20,5.855,22.20
-3.6,89.130,22.20,5.855,22.20
-3.5,89.130,22.20,5.855,22.20
-3.4,89.130,22.20,5.855,22.20
-3.3,89.130,22.20,5.855,22.20
-3.2,89.130,22.20,5.855,22.20
-3.1,89.130,22.20,5.855,22.20
-3.0,89.130,22.20,5.855,22.20
-2.9,89.130,22.20,5.855,22.20
-2.8,89.130,22.20,5.855,22.20
-2.7,89.146,22.20,5.855,22.20
-2.6,89.130,22.20,5.855,22.20
-2.5,89.130,22.20,5.855,22.20
-2.4,89.130,22.20,5.855,22.20
-2.3,89.130,22.20,5.855,22.20
-2.2,89.130,22.20,5.855,22.20
-2.1,89.130,22.20,5.831,22.20
-2.0,89.130,22.20,5.855,22.20
-1.9,89.130,22.20,5.855,22.20
-1.8,89.107,22.20,5.855,22.20
-1.7,89.130,22.20,5.855,22.20
-1.6,89.130,22.20,5.855,22.20
-1.5,89.130,22.20,5.855,22.20
-1.4,89.130,22.20,5.855,22.20
-1.3,89.130,22.20,5.878,22.20
-1.2,89.130,22.20,5.855,22.20
-1.1,89.130,22.20,5.878,22.20
-1.0,89.130,22.20,5.855,22.20
-0.9,89.130,22.20,5.855,22.20
-0.8,89.130,22.20,5.855,22.20
-0.7,89.130,22.20,5.855,22.20
-0.6,89.130,22.20,5.878,22.20
-0.5,89.130,22.20,5.855,22.20
-0.4,89.130,22.20,5.878,22.20
-0.3,89.107,22.20,5.878,22.20
-0.2,89.130,22.20,5.855,22.20
-0.1,89.130,22.20,6.391,22.20
0.0,73.728,22.20,21.391,22.20
0.1,59.383,22.20,34.300,22.20
0.2,50.949,22.20,42.490,22.20
0.3,47.082,22.20,45.883,22.20
0.4,46.435,22.20,46.285,22.20
0.5,46.459,22.20,46.356,22.20
0.6,46.483,22.20,46.396,22.20
0.7,46.585,22.20,46.514,22.20
0.8,46.664,22.20,46.577,22.20
0.9,46.743,22.20,46.696,22.20
1.0,46.830,22.20,46.735,22.20
1.1,46.901,22.20,46.853,22.20
1.2,46.980,22.20,46.917,22.20
1.3,47.043,22.20,46.988,22.20
1.4,47.106,22.20,47.051,22.20
1.5,47.169,22.20,47.098,22.20
1.6,47.232,22.20,47.169,22.20
1.7,47.287,22.20,47.256,22.20
1.8,47.327,22.20,47.280,22.20
1.9,47.382,22.20,47.327,22.20
2.0,47.429,22.20,47.390,22.20
2.1,47.469,22.20,47.437,22.20
2.2,47.508,22.20,47.485,22.20
2.3,47.571,22.20,47.532,22.20
2.4,47.611,22.20,47.595,22.20
2.5,47.650,22.20,47.595,22.20
2.6,47.674,22.20,47.666,22.20
2.7,47.713,22.20,47.690,22.20
2.8,47.729,22.20,47.690,22.20
2.9,47.777,22.20,47.729,22.20
3.0,47.792,22.20,47.729,22.20
3.1,47.816,22.20,47.777,22.20
3.2,47.816,22.20,47.777,22.20
3.3,47.832,22.20,47.800,22.20
3.4,47.856,22.20,47.800,22.20
3.5,47.856,22.20,47.800,22.20
3.6,47.879,22.20,47.824,22.20
3.7,47.879,22.20,47.848,22.20
3.8,47.895,22.20,47.848,22.20
3.9,47.895,22.20,47.863,22.20
4.0,47.895,22.20,47.848,22.20
4.1,47.895,22.20,47.848,22.20
4.2,47.895,22.20,47.863,22.20
4.3,47.919,22.20,47.848,22.20
4.4,47.919,22.20,47.863,22.20
4.5,47.919,22.20,47.863,22.20
4.6,47.895,22.20,47.863,22.20
4.7,47.919,22.20,47.887,22.20
4.8,47.919,22.20,47.863,22.20
4.9,47.919,22.20,47.887,22.20
5.0,47.919,22.20,47.848,22.20
5.1,47.934,22.20,47.887,22.20
5.2,47.934,22.20,47.863,22.20
5.3,47.919,22.20,47.887,22.20
5.4,47.919,22.20,47.848,22.20
5.5,47.934,22.20,47.863,22.20
5.6,47.934,22.20,47.848,22.20
5.7,47.934,22.20,47.863,22.20
5.8,47.934,22.20,47.848,22.20
5.9,47.934,22.20,47.863,22.20
6.0,47.934,22.20,47.887,22.20
6.1,47.934,22.30,47.863,22.30
6.2,47.934,22.20,47.887,22.20
6.3,47.934,22.30,47.911,22.30
6.4,47.934,22.20,47.887,22.20
6.5,47.934,22.30,47.887,22.30
6.6,47.934,22.20,47.887,22.20
6.7,47.958,22.20,47.887,22.20
6.8,47.934,22.20,47.863,22.20
6.9,47.919,22.20,47.911,22.20
7.0,47.934,22.20,47.887,22.20
7.1,47.934,22.20,47.887,22.20
7.2,47.934,22.20,47.887,22.20
7.3,47.934,22.20,47.887,22.20
7.4,47.919,22.20,47.863,22.20
7.5,47.934,22.20,47.887,22.20
7.6,47.934,22.20,47.863,22.20
7.7,47.934,22.20,47.911,22.20
7.8,47.934,22.20,47.887,22.20
7.9,47.934,22.20,47.911,22.20
8.0,47.934,22.20,47.887,22.20
8.1,47.934,22.30,47.911,22.30
8.2,47.934,22.20,47.863,22.20
8.3,47.934,22.20,47.863,22.20
8.4,47.958,22.20,47.911,22.20
8.5,47.934,22.20,47.887,22.20
8.6,47.934,22.20,47.911,22.20
8.7,47.934,22.20,47.911,22.20
8.8,47.934,22.20,47.911,22.20
8.9,47.934,22.20,47.863,22.20
9.0,47.958,22.20,47.911,22.20
9.1,47.934,22.20,47.887,22.20
9.2,47.934,22.20,47.887,22.20
9.3,47.934,22.20,47.911,22.20
9.4,47.958,22.20,47.911,22.20
9.5,47.934,22.20,47.911,22.20
9.6,47.958,22.20,47.911,22.20
9.7,47.958,22.20,47.911,22.20
9.8,47.934,22.20,47.911,22.20
9.9,47.934,22.20,47.887,22.20
10.0,47.958,22.20,47.934,22.20
10.1,47.958,22.30,47.887,22.30
10.2,47.958,22.30,47.863,22.30
10.3,47.958,22.20,47.911,22.20
10.4,47.958,22.20,47.887,22.20
10.5,47.934,22.20,47.934,22.20
10.6,47.934,22.30,47.911,22.30
10.7,47.958,22.20,47.934,22.20
10.8,47.934,22.20,47.887,22.20
10.9,47.934,22.20,47.911,22.20
11.0,47.934,22.20,47.911,22.20
11.1,47.958,22.20,47.911,22.20
11.2,47.958,22.20,47.911,22.20
11.3,47.958,22.20,47.911,22.20
11.4,47.958,22.20,47.911,22.20
11.5,47.958,22.20,47.934,22.20
11.6,47.958,22.30,47.887,22.30
11.7,47.934,22.30,47.887,22.30
11.8,47.919,22.20,47.911,22.20
11.9,47.958,22.20,47.911,22.20
12.0,47.958,22.30,47.934,22.30
12.1,47.958,22.20,47.911,22.20
12.2,47.958,22.20,47.887,22.20
12.3,47.958,22.20,47.934,22.20
12.4,47.958,22.20,47.911,22.20
12.5,47.958,22.30,47.911,22.30
12.6,47.934,22.20,47.934,22.20
12.7,47.958,22.20,47.934,22.20
12.8,47.934,22.30,47.934,22.30
12.9,47.934,22.20,47.911,22.20
13.0,47.958,22.20,47.887,22.20
13.1,47.958,22.20,47.934,22.20
13.2,47.958,22.20,47.934,22.20
13.3,47.958,22.30,47.934,22.30
13.4,47.958,22.20,47.911,22.20
13.5,47.958,22.20,47.934,22.20
13.6,47.958,22.30,47.934,22.30
13.7,47.958,22.20,47.934,22.20
13.8,47.958,22.20,47.911,22.20
13.9,47.958,22.20,47.911,22.20
14.0,47.958,22.20,47.911,22.20
14.1,47.958,22.20,47.934,22.20
14.2,47.958,22.30,47.911,22.30
14.3,47.958,22.20,47.934,22.20
14.4,47.958,22.30,47.934,22.30
14.5,47.958,22.20,47.934,22.20
14.6,47.958,22.20,47.934,22.20
14.7,47.958,22.20,47.911,22.20
14.8,47.958,22.20,47.887,22.20
14.9,47.958,22.30,47.934,22.30
15.0,47.958,22.30,47.934,22.30
15.1,47.958,22.20,47.958,22.20
15.2,47.934,22.20,47.911,22.20
15.3,47.958,22.20,47.934,22.20
15.4,47.958,22.20,47.958,22.20
15.5,47.958,22.20,47.934,22.20
