time,pres_1,temp_1,pres_2,temp_2
-30.0,90.985,24.06,89.754,24.06
-29.9,90.985,23.96,89.730,23.96
-29.8,91.008,24.06,89.754,24.06
-29.7,90.985,24.06,89.706,24.06
-29.6,90.985,23.96,89.754,23.96
-29.5,91.008,24.06,89.754,24.06
-29.4,90.985,24.06,89.754,24.06
-29.3,90.985,24.06,89.754,24.06
-29.2,90.985,24.06,89.730,24.06
-29.1,90.985,23.96,89.754,23.96
-29.0,91.008,24.06,89.754,24.06
-28.9,90.985,24.06,89.754,24.06
-28.8,90.985,24.06,89.754,24.06
-28.7,90.985,23.96,89.730,23.96
-28.6,90.969,23.96,89.730,23.96
-28.5,90.985,24.06,89.754,24.06
-28.4,90.985,24.06,89.730,24.06
-28.3,90.969,24.06,89.777,24.06
-28.2,90.985,24.06,89.730,24.06
-28.1,90.985,24.06,89.754,24.06
-28.0,90.969,24.06,89.730,24.06
-27.9,90.969,23.96,89.730,23.96
-27.8,90.985,24.06,89.754,24.06
-27.7,90.985,24.06,89.730,24.06
-27.6,90.969,24.06,89.730,24.06
-27.5,90.969,24.06,89.730,24.06
-27.4,90.985,24.06,89.754,24.06
-27.3,90.969,24.06,89.754,24.06
-27.2,90.969,24.06,89.754,24.06
-27.1,90.969,24.06,89.777,24.06
-27.0,90.969,24.06,89.730,24.06
-26.9,90.969,24.06,89.730,24.06
-26.8,90.945,24.06,89.730,24.06
-26.7,90.969,24.06,89.730,24.06
-26.6,90.969,24.06,89.730,24.06
-26.5,90.969,23.96,89.730,23.96
-26.4,90.945,24.06,89.754,24.06
-26.3,90.969,24.06,89.730,24.06
-26.2,90.969,24.06,89.730,24.06
-26.1,90.969,24.06,89.754,24.06
-26.0,90.945,23.96,89.730,23.96
-25.9,90.969,24.06,89.730,24.06
-25.8,90.969,24.06,89.730,24.06
-25.7,90.945,24.06,89.730,24.06
-25.6,90.969,24.06,89.754,24.06
-25.5,90.969,23.96,89.754,23.96
-25.4,90.969,24.06,89.754,24.06
-25.3,90.945,24.06,89.754,24.06
-25.2,90.945,24.06,89.730,24.06
-25.1,90.969,24.06,89.754,24.06
-25.0,90.969,24.06,89.754,24.06
-24.9,90.945,24.06,89.730,24.06
-24.8,90.945,24.06,89.754,24.06
-24.7,90.945,24.06,89.730,24.06
-24.6,90.945,24.06,89.754,24.06
-24.5,90.945,24.06,89.730,24.06
-24.4,90.945,24.06,89.730,24.06
-24.3,90.945,24.06,89.754,24.06
-24.2,90.945,23.96,89.730,23.96
-24.1,90.945,23.96,89.730,23.96
-24.0,90.922,24.06,89.754,24.06
-23.9,90.922,24.06,89.754,24.06
-23.8,90.945,23.96,89.730,23.96
-23.7,90.945,24.06,89.730,24.06
-23.6,90.945,23.96,89.730,23.96
-23.5,90.969,23.96,89.754,23.96
-23.4,90.945,23.96,89.730,23.96
-23.3,90.945,23.96,89.730,23.96
-23.2,90.922,23.96,89.730,23.96
-23.1,90.922,23.96,89.730,23.96
-23.0,90.922,24.06,89.730,24.06
-22.9,90.945,23.96,89.777,23.96
-22.8,90.945,24.06,89.730,24.06
-22.7,90.945,24.06,89.754,24.06
-22.6,90.922,24.06,89.730,24.06
-22.5,90.922,23.96,89.777,23.96
-22.4,90.922,23.96,89.754,23.96
-22.3,90.945,24.06,89.777,24.06
-22.2,90.945,23.96,89.777,23.96
-22.1,90.922,24.06,89.754,24.06
-22.0,90.922,23.96,89.777,23.96
-21.9,90.945,24.06,89.730,24.06
-21.8,90.922,24.06,89.754,24.06
-21.7,90.922,24.06,89.754,24.06
-21.6,90.945,24.06,89.730,24.06
-21.5,90.922,24.06,89.777,24.06
-21.4,90.922,24.06,89.754,24.06
-21.3,90.922,24.06,89.754,24.06
-21.2,90.922,23.96,89.754,23.96
-21.1,90.922,24.06,89.754,24.06
-21.0,90.922,24.06,89.754,24.06
-20.9,90.922,24.06,89.754,24.06
-20.8,90.922,23.96,89.754,23.96
-20.7,90.922,23.96,89.754,23.96
-20.6,90.922,24.06,89.754,24.06
-20.5,90.945,24.06,89.754,24.06
-20.4,90.945,24.06,89.754,24.06
-20.3,90.922,24.06,89.754,24.06
-20.2,90.945,24.06,89.754,24.06
-20.1,90.906,23.96,89.754,23.96
-20.0,90.922,24.06,89.754,24.06
-19.9,90.922,23.96,89.754,23.96
-19.8,90.922,23.96,89.754,23.96
-19.7,90.922,24.06,89.754,24.06
-19.6,90.922,24.06,89.754,24.06
-19.5,90.922,23.96,89.754,23.96
-19.4,90.945,24.06,89.754,24.06
-19.3,90.922,23.96,89.754,23.96
-19.2,90.922,23.96,89.754,23.96
-19.1,90.922,24.06,89.754,24.06
-19.0,90.922,24.06,89.777,24.06
-18.9,90.922,23.96,89.754,23.96
-18.8,90.922,23.96,89.754,23.96
-18.7,90.922,23.96,89.754,23.96
-18.6,90.945,24.06,89.754,24.06
-18.5,90.922,23.96,89.754,23.96
-18.4,90.922,23.96,89.754,23.96
-18.3,90.922,23.96,89.754,23.96
-18.2,90.922,23.96,89.754,23.96
-18.1,90.922,24.06,89.754,24.06
-18.0,90.906,23.96,89.730,23.96
-17.9,90.882,23.96,89.777,23.96
-17.8,90.922,23.96,89.754,23.96
-17.7,90.922,24.06,89.730,24.06
-17.6,90.922,23.96,89.754,23.96
-17.5,90.922,23.96,89.777,23.96
-17.4,90.906,23.96,89.754,23.96
-17.3,90.922,23.96,89.754,23.96
