time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,25.72,28.398,25.72
-29.9,89.367,25.62,28.374,25.62
-29.8,89.367,25.62,28.398,25.62
-29.7,89.391,25.62,28.398,25.62
-29.6,89.391,25.62,28.374,25.62
-29.5,89.367,25.62,28.374,25.62
-29.4,89.391,25.62,28.374,25.62
-29.3,89.367,25.62,28.350,25.62
-29.2,89.391,25.62,28.398,25.62
-29.1,89.367,25.62,28.398,25.62
-29.0,89.367,25.62,28.398,25.62
-28.9,89.367,25.62,28.398,25.62
-28.8,89.367,25.62,28.398,25.62
-28.7,89.391,25.62,28.374,25.62
-28.6,89.343,25.62,28.350,25.62
-28.5,89.367,25.62,28.374,25.62
-28.4,89.367,25.62,28.398,25.62
-28.3,89.367,25.72,28.374,25.72
-28.2,89.367,25.62,28.398,25.62
-28.1,89.367,25.62,28.350,25.62
-28.0,89.391,25.62,28.374,25.62
-27.9,89.367,25.62,28.398,25.62
-27.8,89.391,25.62,28.374,25.62
-27.7,89.367,25.62,28.398,25.62
-27.6,89.391,25.62,28.398,25.62
-27.5,89.367,25.62,28.398,25.62
-27.4,89.367,25.62,28.398,25.62
-27.3,89.367,25.62,28.398,25.62
-27.2,89.367,25.72,28.398,25.72
-27.1,89.367,25.62,28.374,25.62
-27.0,89.367,25.72,28.398,25.72
-26.9,89.343,25.72,28.398,25.72
-26.8,89.367,25.62,28.398,25.62
-26.7,89.391,25.62,28.374,25.62
-26.6,89.367,25.62,28.413,25.62
-26.5,89.367,25.62,28.398,25.62
-26.4,89.414,25.62,28.374,25.62
-26.3,89.343,25.62,28.398,25.62
-26.2,89.367,25.62,28.374,25.62
-26.1,89.367,25.62,28.398,25.62
-26.0,89.367,25.72,28.398,25.72
-25.9,89.367,25.62,28.398,25.62
-25.8,89.367,25.72,28.374,25.72
-25.7,89.367,25.62,28.398,25.62
-25.6,89.367,25.62,28.398,25.62
-25.5,89.367,25.62,28.398,25.62
-25.4,89.367,25.62,28.398,25.62
-25.3,89.367,25.62,28.398,25.62
-25.2,89.391,25.72,28.398,25.72
-25.1,89.391,25.62,28.398,25.62
-25.0,89.391,25.72,28.398,25.72
-24.9,89.343,25.72,28.374,25.72
-24.8,89.367,25.62,28.413,25.62
-24.7,89.367,25.62,28.374,25.62
-24.6,89.367,25.72,28.374,25.72
-24.5,89.367,25.62,28.398,25.62
-24.4,89.367,25.72,28.398,25.72
-24.3,89.367,25.62,28.398,25.62
-24.2,89.367,25.72,28.398,25.72
-24.1,89.367,25.72,28.398,25.72
-24.0,89.391,25.72,28.398,25.72
-23.9,89.367,25.72,28.398,25.72
-23.8,89.367,25.62,28.398,25.62
-23.7,89.367,25.62,28.398,25.62
-23.6,89.367,25.72,28.398,25.72
-23.5,89.367,25.62,28.374,25.62
-23.4,89.367,25.72,28.374,25.72
-23.3,89.367,25.72,28.413,25.72
-23.2,89.391,25.62,28.374,25.62
-23.1,89.414,25.62,28.398,25.62
-23.0,89.391,25.62,28.374,25.62
-22.9,89.391,25.72,28.398,25.72
-22.8,89.367,25.72,28.374,25.72
-22.7,89.367,25.62,28.398,25.62
-22.6,89.367,25.62,28.350,25.62
-22.5,89.414,25.62,28.398,25.62
-22.4,89.367,25.72,28.398,25.72
-22.3,89.367,25.72,28.398,25.72
-22.2,89.391,25.72,28.374,25.72
-22.1,89.367,25.72,28.398,25.72
-22.0,89.367,25.72,28.398,25.72
-21.9,89.391,25.72,28.398,25.72
-21.8,89.367,25.62,28.398,25.62
-21.7,89.414,25.62,28.398,25.62
-21.6,89.367,25.62,28.398,25.62
-21.5,89.367,25.72,28.398,25.72
-21.4,89.391,25.72,28.374,25.72
-21.3,89.391,25.62,28.398,25.62
-21.2,89.391,25.72,28.374,25.72
-21.1,89.391,25.62,28.398,25.62
-21.0,89.367,25.72,28.398,25.72
-20.9,89.367,25.72,28.413,25.72
-20.8,89.391,25.62,28.398,25.62
-20.7,89.391,25.62,28.398,25.62
-20.6,89.343,25.62,28.398,25.62
-20.5,89.391,25.62,28.398,25.62
-20.4,89.391,25.62,28.398,25.62
-20.3,89.391,25.62,28.398,25.62
-20.2,89.391,25.72,28.374,25.72
-20.1,89.391,25.62,28.398,25.62
-20.0,89.367,25.62,28.398,25.62
-19.9,89.367,25.72,28.398,25.72
-19.8,89.391,25.72,28.398,25.72
-19.7,89.367,25.72,28.374,25.72
-19.6,89.414,25.62,28.374,25.62
-19.5,89.367,25.62,28.398,25.62
-19.4,89.367,25.72,28.398,25.72
-19.3,89.391,25.72,28.398,25.72
-19.2,89.367,25.72,28.374,25.72
-19.1,89.367,25.62,28.398,25.62
-19.0,89.367,25.72,28.398,25.72
-18.9,89.391,25.72,28.398,25.72
-18.8,89.367,25.72,28.398,25.72
-18.7,89.391,25.72,28.398,25.72
-18.6,89.414,25.72,28.398,25.72
-18.5,89.391,25.72,28.398,25.72
-18.4,89.414,25.72,28.374,25.72
-18.3,89.391,25.72,28.374,25.72
-18.2,89.391,25.72,28.398,25.72
-18.1,89.414,25.72,28.398,25.72
-18.0,89.391,25.72,28.398,25.72
-17.9,89.391,25.72,28.398,25.72
-17.8,89.391,25.72,28.398,25.72
-17.7,89.391,25.72,28.398,25.72
-17.6,89.367,25.72,28.398,25.72
-17.5,89.391,25.72,28.413,25.72
-17.4,89.391,25.72,28.374,25.72
-17.3,89.391,25.72,28.398,25.72
-17.2,89.367,25.72,28.398,25.72
-17.1,89.414,25.72,28.398,25.72
-17.0,89.391,25.72,28.398,25.72
-16.9,89.391,25.72,28.398,25.72
-16.8,89.391,25.72,28.413,25.72
-16.7,89.391,25.72,28.398,25.72
-16.6,89.367,25.72,28.398,25.72
-16.5,89.391,25.72,28.398,25.72
-16.4,89.391,25.72,28.398,25.72
-16.3,89.367,25.72,28.398,25.72
-16.2,89.391,25.72,28.398,25.72
-16.1,89.391,25.72,28.398,25.72
-16.0,89.391,25.72,28.398,25.72
-15.9,89.391,25.72,28.374,25.72
-15.8,89.367,25.72,28.374,25.72
-15.7,89.414,25.72,28.398,25.72
-15.6,89.391,25.72,28.398,25.72
-15.5,89.391,25.72,28.398,25.72
-15.4,89.367,25.72,28.398,25.72
-15.3,89.367,25.62,28.398,25.62
-15.2,89.391,25.62,28.398,25.62
-15.1,89.391,25.72,28.398,25.72
-15.0,89.414,25.72,28.398,25.72
-14.9,89.391,25.72,28.398,25.72
-14.8,89.391,25.72,28.374,25.72
-14.7,89.391,25.72,28.398,25.72
-14.6,89.391,25.72,28.374,25.72
-14.5,89.391,25.72,28.413,25.72
-14.4,89.391,25.72,28.398,25.72
-14.3,89.391,25.72,28.413,25.72
-14.2,89.391,25.72,28.398,25.72
-14.1,89.414,25.72,28.398,25.72
-14.0,89.391,25.72,28.398,25.72
-13.9,89.391,25.72,28.398,25.72
-13.8,89.391,25.72,28.398,25.72
-13.7,89.391,25.72,28.398,25.72
-13.6,89.391,25.72,28.374,25.72
-13.5,89.391,25.72,28.398,25.72
-13.4,89.391,25.72,28.398,25.72
-13.3,89.414,25.72,28.398,25.72
-13.2,89.414,25.72,28.398,25.72
-13.1,89.367,25.72,28.398,25.72
-13.0,89.414,25.72,28.398,25.72
-12.9,89.391,25.72,28.398,25.72
-12.8,89.391,25.72,28.398,25.72
-12.7,89.391,25.72,28.398,25.72
-12.6,89.391,25.72,28.398,25.72
-12.5,89.391,25.72,28.398,25.72
-12.4,89.391,25.72,28.398,25.72
-12.3,89.367,25.72,28.398,25.72
-12.2,89.414,25.72,28.398,25.72
-12.1,89.391,25.72,28.398,25.72
-12.0,89.414,25.72,28.413,25.72
-11.9,89.391,25.72,28.398,25.72
-11.8,89.391,25.72,28.398,25.72
-11.7,89.414,25.72,28.398,25.72
-11.6,89.414,25.72,28.398,25.72
-11.5,89.391,25.72,28.398,25.72
-11.4,89.414,25.72,28.398,25.72
-11.3,89.414,25.72,28.374,25.72
-11.2,89.391,25.72,28.398,25.72
-11.1,89.438,25.72,28.398,25.72
-11.0,89.391,25.72,28.398,25.72
-10.9,89.414,25.72,28.398,25.72
-10.8,89.391,25.72,28.398,25.72
-10.7,89.414,25.72,28.398,25.72
-10.6,89.391,25.72,28.398,25.72
