time,pres_1,temp_1,pres_2,temp_2
-30.0,89.635,19.76,28.413,20.25
-29.9,89.635,19.76,28.398,20.25
-29.8,89.612,19.76,28.413,20.25
-29.7,89.635,19.76,28.374,20.25
-29.6,89.635,19.76,28.413,20.25
-29.5,89.635,19.76,28.398,20.25
-29.4,89.635,19.76,28.413,20.25
-29.3,89.635,19.76,28.413,20.25
-29.2,89.612,19.76,28.413,20.25
-29.1,89.596,19.76,28.413,20.25
-29.0,89.612,19.76,28.413,20.25
-28.9,89.635,19.76,28.413,20.25
-28.8,89.635,19.76,28.413,20.25
-28.7,89.635,19.76,28.413,20.25
-28.6,89.635,19.76,28.413,20.25
-28.5,89.635,19.76,28.413,20.25
-28.4,89.635,19.76,28.413,20.25
-28.3,89.612,19.76,28.413,20.25
-28.2,89.635,19.76,28.413,20.25
-28.1,89.635,19.76,28.413,20.25
-28.0,89.635,19.76,28.413,20.25
-27.9,89.635,19.76,28.413,20.25
-27.8,89.635,19.76,28.413,20.25
-27.7,89.635,19.76,28.398,20.25
-27.6,89.596,19.76,28.398,20.25
-27.5,89.635,19.76,28.437,20.25
-27.4,89.635,19.76,28.398,20.25
-27.3,89.635,19.76,28.413,20.25
-27.2,89.635,19.76,28.413,20.15
-27.1,89.612,19.76,28.413,20.25
-27.0,89.635,19.76,28.413,20.25
-26.9,89.612,19.76,28.398,20.25
-26.8,89.635,19.76,28.437,20.25
-26.7,89.635,19.76,28.437,20.25
-26.6,89.659,19.76,28.437,20.25
-26.5,89.635,19.76,28.413,20.25
-26.4,89.635,19.76,28.413,20.25
-26.3,89.635,19.76,28.398,20.25
-26.2,89.635,19.76,28.413,20.25
-26.1,89.612,19.76,28.398,20.25
-26.0,89.635,19.76,28.413,20.25
-25.9,89.612,19.76,28.398,20.25
-25.8,89.635,19.86,28.398,20.15
-25.7,89.635,19.86,28.413,20.25
-25.6,89.635,19.76,28.413,20.25
-25.5,89.612,19.86,28.398,20.25
-25.4,89.612,19.86,28.413,20.25
-25.3,89.659,19.76,28.398,20.25
-25.2,89.635,19.86,28.413,20.25
-25.1,89.635,19.86,28.413,20.25
-25.0,89.612,19.86,28.413,20.25
-24.9,89.635,19.86,28.413,20.25
-24.8,89.612,19.86,28.398,20.15
-24.7,89.659,19.86,28.413,20.25
-24.6,89.612,19.86,28.413,20.25
