time,pres_1,temp_1,pres_2,temp_2
-30.0,89.115,21.42,28.398,21.62
-29.9,89.115,21.42,28.350,21.62
-29.8,89.115,21.42,28.374,21.62
-29.7,89.138,21.42,28.350,21.62
-29.6,89.138,21.42,28.374,21.62
-29.5,89.099,21.52,28.350,21.62
-29.4,89.115,21.42,28.374,21.62
-29.3,89.115,21.42,28.350,21.62
-29.2,89.115,21.42,28.374,21.62
-29.1,89.099,21.42,28.350,21.62
-29.0,89.099,21.42,28.374,21.62
-28.9,89.115,21.42,28.350,21.62
-28.8,89.138,21.42,28.374,21.62
-28.7,89.099,21.42,28.350,21.62
-28.6,89.099,21.42,28.350,21.62
-28.5,89.138,21.42,28.374,21.62
-28.4,89.115,21.42,28.350,21.62
-28.3,89.099,21.42,28.350,21.62
-28.2,89.099,21.42,28.398,21.62
-28.1,89.115,21.42,28.374,21.62
-28.0,89.138,21.42,28.350,21.62
-27.9,89.115,21.52,28.350,21.62
-27.8,89.138,21.42,28.374,21.62
-27.7,89.115,21.42,28.374,21.62
-27.6,89.099,21.52,28.350,21.62
-27.5,89.115,21.42,28.374,21.62
-27.4,89.115,21.42,28.374,21.62
-27.3,89.115,21.42,28.374,21.62
-27.2,89.099,21.42,28.374,21.62
-27.1,89.099,21.52,28.374,21.62
-27.0,89.115,21.52,28.350,21.62
-26.9,89.138,21.42,28.374,21.62
-26.8,89.099,21.42,28.350,21.62
-26.7,89.115,21.52,28.350,21.62
-26.6,89.115,21.52,28.374,21.62
-26.5,89.115,21.52,28.350,21.62
-26.4,89.115,21.52,28.374,21.62
-26.3,89.115,21.52,28.350,21.62
-26.2,89.115,21.52,28.374,21.62
-26.1,89.115,21.52,28.374,21.62
-26.0,89.099,21.52,28.374,21.62
-25.9,89.099,21.52,28.398,21.62
-25.8,89.099,21.42,28.350,21.62
-25.7,89.099,21.42,28.374,21.62
-25.6,89.115,21.52,28.374,21.62
-25.5,89.115,21.52,28.350,21.62
-25.4,89.099,21.42,28.374,21.62
-25.3,89.115,21.52,28.374,21.71
-25.2,89.115,21.42,28.374,21.71
-25.1,89.115,21.52,28.350,21.62
-25.0,89.099,21.52,28.398,21.62
-24.9,89.138,21.52,28.350,21.62
-24.8,89.115,21.52,28.374,21.71
-24.7,89.099,21.52,28.398,21.62
-24.6,89.115,21.42,28.374,21.62
-24.5,89.099,21.42,28.374,21.62
-24.4,89.115,21.42,28.374,21.62
-24.3,89.099,21.42,28.374,21.62
-24.2,89.099,21.42,28.374,21.71
-24.1,89.115,21.42,28.374,21.62
-24.0,89.115,21.52,28.374,21.62
-23.9,89.138,21.52,28.374,21.71
-23.8,89.115,21.52,28.374,21.62
-23.7,89.115,21.52,28.398,21.71
-23.6,89.115,21.52,28.374,21.71
-23.5,89.099,21.52,28.374,21.71
-23.4,89.115,21.52,28.374,21.71
-23.3,89.099,21.52,28.374,21.71
-23.2,89.099,21.52,28.374,21.62
-23.1,89.099,21.52,28.374,21.62
-23.0,89.115,21.52,28.398,21.71
-22.9,89.115,21.52,28.350,21.71
-22.8,89.115,21.42,28.374,21.71
-22.7,89.115,21.52,28.374,21.71
-22.6,89.099,21.42,28.374,21.71
-22.5,89.115,21.52,28.374,21.71
-22.4,89.099,21.52,28.350,21.62
-22.3,89.115,21.52,28.374,21.71
-22.2,89.099,21.52,28.374,21.71
-22.1,89.099,21.52,28.374,21.71
-22.0,89.099,21.52,28.374,21.71
-21.9,89.099,21.52,28.374,21.71
-21.8,89.115,21.52,28.374,21.71
-21.7,89.115,21.52,28.374,21.71
-21.6,89.115,21.52,28.398,21.71
-21.5,89.099,21.42,28.374,21.71
-21.4,89.115,21.42,28.350,21.71
-21.3,89.099,21.52,28.374,21.71
-21.2,89.115,21.52,28.374,21.71
-21.1,89.115,21.52,28.350,21.71
-21.0,89.099,21.42,28.374,21.71
-20.9,89.099,21.52,28.350,21.71
-20.8,89.115,21.52,28.374,21.71
-20.7,89.115,21.52,28.374,21.71
-20.6,89.115,21.52,28.374,21.71
-20.5,89.115,21.52,28.374,21.71
-20.4,89.099,21.52,28.374,21.71
-20.3,89.099,21.52,28.350,21.71
-20.2,89.099,21.52,28.374,21.71
-20.1,89.099,21.52,28.350,21.71
-20.0,89.099,21.52,28.374,21.71
-19.9,89.099,21.52,28.398,21.71
-19.8,89.099,21.52,28.374,21.71
-19.7,89.099,21.52,28.374,21.71
-19.6,89.099,21.52,28.374,21.71
-19.5,89.138,21.52,28.374,21.71
-19.4,89.099,21.52,28.374,21.71
-19.3,89.099,21.52,28.374,21.71
-19.2,89.115,21.52,28.350,21.71
-19.1,89.099,21.52,28.374,21.71
-19.0,89.099,21.52,28.374,21.71
-18.9,89.099,21.52,28.374,21.71
-18.8,89.115,21.52,28.374,21.71
-18.7,89.115,21.52,28.374,21.71
-18.6,89.099,21.52,28.374,21.71
-18.5,89.075,21.52,28.374,21.71
-18.4,89.115,21.52,28.374,21.71
-18.3,89.115,21.52,28.374,21.71
-18.2,89.115,21.52,28.374,21.71
-18.1,89.115,21.52,28.374,21.71
-18.0,89.115,21.52,28.374,21.71
-17.9,89.099,21.52,28.374,21.71
-17.8,89.115,21.52,28.374,21.71
-17.7,89.099,21.52,28.374,21.71
-17.6,89.115,21.52,28.374,21.71
-17.5,89.099,21.52,28.374,21.71
-17.4,89.115,21.52,28.374,21.71
-17.3,89.099,21.52,28.374,21.71
-17.2,89.099,21.52,28.374,21.71
