time,pres_1,temp_1,pres_2,temp_2
-14.6,88.570,23.57,7.969,23.57
-14.5,88.570,23.57,7.969,23.57
-14.4,88.570,23.57,7.969,23.57
-14.3,88.594,23.57,7.969,23.57
-14.2,88.570,23.57,7.969,23.57
-14.1,88.594,23.57,7.954,23.57
-14.0,88.594,23.57,7.993,23.57
-13.9,88.570,23.57,7.969,23.57
-13.8,88.570,23.57,7.954,23.57
-13.7,88.570,23.57,7.993,23.57
-13.6,88.594,23.57,7.993,23.57
-13.5,88.594,23.57,7.969,23.57
-13.4,88.570,23.57,7.969,23.57
-13.3,88.594,23.57,7.969,23.57
-13.2,88.570,23.57,7.969,23.57
-13.1,88.594,23.57,7.954,23.57
-13.0,88.547,23.57,7.969,23.57
-12.9,88.570,23.57,7.954,23.57
-12.8,88.594,23.57,7.969,23.57
-12.7,88.570,23.57,7.969,23.57
-12.6,88.594,23.57,7.954,23.57
-12.5,88.594,23.57,7.969,23.57
-12.4,88.570,23.57,7.969,23.57
-12.3,88.594,23.57,7.969,23.57
-12.2,88.594,23.57,7.969,23.57
-12.1,88.594,23.57,7.993,23.57
-12.0,88.594,23.57,7.954,23.57
-11.9,88.570,23.57,7.969,23.57
-11.8,88.594,23.57,7.969,23.57
-11.7,88.570,23.57,7.969,23.57
-11.6,88.570,23.57,7.993,23.57
-11.5,88.570,23.57,7.969,23.57
-11.4,88.570,23.57,7.969,23.57
-11.3,88.594,23.57,7.969,23.57
-11.2,88.570,23.57,7.993,23.57
-11.1,88.594,23.57,7.969,23.57
-11.0,88.594,23.57,7.969,23.57
-10.9,88.594,23.57,7.969,23.57
-10.8,88.570,23.57,7.969,23.57
-10.7,88.594,23.57,7.969,23.57
-10.6,88.594,23.57,7.969,23.57
-10.5,88.594,23.57,7.969,23.57
-10.4,88.594,23.57,7.969,23.57
-10.3,88.570,23.57,7.993,23.57
-10.2,88.570,23.57,7.969,23.57
-10.1,88.570,23.57,7.993,23.57
-10.0,88.570,23.57,7.969,23.57
-9.9,88.594,23.57,7.969,23.57
-9.8,88.594,23.57,7.969,23.57
-9.7,88.570,23.57,7.969,23.57
-9.6,88.570,23.57,7.969,23.57
-9.5,88.570,23.57,7.969,23.57
-9.4,88.570,23.57,7.969,23.57
-9.3,88.594,23.57,7.969,23.57
-9.2,88.570,23.57,7.969,23.57
-9.1,88.570,23.57,8.017,23.57
-9.0,88.570,23.57,7.969,23.57
-8.9,88.570,23.57,7.969,23.57
-8.8,88.594,23.57,7.969,23.57
-8.7,88.594,23.57,7.993,23.57
-8.6,88.570,23.57,7.993,23.57
-8.5,88.570,23.57,7.969,23.57
-8.4,88.594,23.57,7.954,23.57
-8.3,88.570,23.57,7.969,23.57
-8.2,88.594,23.57,7.993,23.57
-8.1,88.594,23.57,7.969,23.57
-8.0,88.570,23.57,7.993,23.57
-7.9,88.547,23.57,7.993,23.57
-7.8,88.570,23.57,7.969,23.57
-7.7,88.594,23.57,7.993,23.57
-7.6,88.570,23.57,7.969,23.57
-7.5,88.594,23.57,7.954,23.57
-7.4,88.594,23.57,7.993,23.57
-7.3,88.547,23.57,7.969,23.57
-7.2,88.570,23.57,7.993,23.57
-7.1,88.570,23.57,7.969,23.57
-7.0,88.570,23.57,7.969,23.57
-6.9,88.570,23.57,7.993,23.57
-6.8,88.594,23.57,7.993,23.57
-6.7,88.570,23.57,7.969,23.57
-6.6,88.570,23.57,7.993,23.57
-6.5,88.594,23.57,7.969,23.57
-6.4,88.594,23.57,7.969,23.57
-6.3,88.570,23.57,7.969,23.57
-6.2,88.594,23.57,7.993,23.57
-6.1,88.570,23.57,7.993,23.57
-6.0,88.570,23.57,7.969,23.57
-5.9,88.594,23.57,7.993,23.57
-5.8,88.570,23.57,7.969,23.57
-5.7,88.570,23.57,7.993,23.57
-5.6,88.570,23.57,7.993,23.57
-5.5,88.570,23.57,7.969,23.57
-5.4,88.594,23.57,7.993,23.57
-5.3,88.570,23.57,7.969,23.57
-5.2,88.570,23.57,7.969,23.57
-5.1,88.547,23.57,7.969,23.57
-5.0,88.570,23.57,7.993,23.57
-4.9,88.570,23.57,7.993,23.57
-4.8,88.594,23.57,7.993,23.57
-4.7,88.570,23.57,7.993,23.57
-4.6,88.570,23.57,7.993,23.57
-4.5,88.570,23.57,7.993,23.57
-4.4,88.594,23.57,7.993,23.57
-4.3,88.594,23.57,7.993,23.57
-4.2,88.570,23.57,7.969,23.57
-4.1,88.570,23.57,7.954,23.57
-4.0,88.570,23.57,7.969,23.57
-3.9,88.570,23.57,7.969,23.57
-3.8,88.547,23.57,7.993,23.57
-3.7,88.547,23.57,7.969,23.57
-3.6,88.570,23.57,7.969,23.57
-3.5,88.570,23.57,7.969,23.57
-3.4,88.594,23.57,7.969,23.57
-3.3,88.570,23.57,7.969,23.57
-3.2,88.594,23.57,7.993,23.57
-3.1,88.547,23.57,7.969,23.57
-3.0,88.570,23.57,7.993,23.57
-2.9,88.570,23.57,7.993,23.57
-2.8,88.570,23.57,7.993,23.57
-2.7,88.594,23.57,7.993,23.57
-2.6,88.547,23.57,7.993,23.57
-2.5,88.570,23.57,7.969,23.57
-2.4,88.570,23.57,7.993,23.57
-2.3,88.570,23.57,7.993,23.57
-2.2,88.594,23.57,7.969,23.57
-2.1,88.570,23.57,7.993,23.57
-2.0,88.594,23.57,7.969,23.57
-1.9,88.570,23.57,7.969,23.57
-1.8,88.594,23.57,7.993,23.57
-1.7,88.570,23.57,7.969,23.57
-1.6,88.594,23.57,7.969,23.57
-1.5,88.570,23.57,7.993,23.57
-1.4,88.570,23.57,7.993,23.57
-1.3,88.594,23.57,7.954,23.57
-1.2,88.570,23.57,7.993,23.57
-1.1,88.570,23.57,7.993,23.57
-1.0,88.547,23.57,7.969,23.57
-0.9,88.547,23.57,7.969,23.57
-0.8,88.570,23.57,7.969,23.57
-0.7,88.570,23.57,7.993,23.57
-0.6,88.570,23.57,7.969,23.57
-0.5,88.594,23.57,7.993,23.57
-0.4,88.570,23.57,7.969,23.57
-0.3,88.594,23.57,7.969,23.57
-0.2,88.570,23.57,7.969,23.57
-0.1,88.570,23.57,7.993,23.57
-0.0,88.570,23.57,7.993,23.57
0.1,65.988,23.57,17.982,23.57
0.2,35.641,23.57,37.495,23.57
0.3,46.396,23.57,46.964,23.57
0.4,47.777,23.57,47.642,23.57
0.5,47.650,23.57,47.548,23.57
0.6,47.611,23.57,47.532,23.57
0.7,47.571,23.57,47.532,23.57
0.8,47.587,23.57,47.548,23.57
0.9,47.627,23.57,47.571,23.57
1.0,47.674,23.57,47.619,23.57
1.1,47.729,23.57,47.690,23.57
1.2,47.792,23.57,47.753,23.57
1.3,47.832,23.57,47.777,23.57
1.4,47.895,23.57,47.824,23.57
1.5,47.934,23.57,47.848,23.57
1.6,47.982,23.57,47.887,23.57
1.7,47.998,23.57,47.911,23.57
1.8,48.037,23.57,47.982,23.57
1.9,48.100,23.57,48.005,23.57
2.0,48.124,23.57,48.069,23.57
2.1,48.163,23.57,48.092,23.57
2.2,48.203,23.57,48.163,23.57
2.3,48.242,23.57,48.187,23.57
2.4,48.266,23.57,48.203,23.57
2.5,48.329,23.57,48.250,23.57
2.6,48.345,23.57,48.274,23.57
2.7,48.384,23.57,48.297,23.57
2.8,48.384,23.57,48.321,23.57
2.9,48.432,23.57,48.368,23.57
3.0,48.447,23.57,48.384,23.57
3.1,48.471,23.57,48.408,23.57
3.2,48.487,23.57,48.432,23.57
3.3,48.487,23.57,48.455,23.57
3.4,48.510,23.57,48.432,23.57
3.5,48.510,23.57,48.408,23.57
3.6,48.534,23.57,48.432,23.57
3.7,48.534,23.57,48.455,23.57
3.8,48.534,23.57,48.479,23.57
3.9,48.550,23.57,48.479,23.57
4.0,48.534,23.57,48.503,23.57
4.1,48.550,23.57,48.503,23.57
4.2,48.550,23.57,48.479,23.57
4.3,48.550,23.57,48.503,23.57
4.4,48.574,23.57,48.503,23.57
4.5,48.574,23.57,48.503,23.57
4.6,48.574,23.57,48.503,23.57
4.7,48.574,23.57,48.503,23.57
4.8,48.574,23.57,48.503,23.57
4.9,48.574,23.57,48.503,23.57
5.0,48.550,23.57,48.503,23.57
5.1,48.589,23.57,48.503,23.57
5.2,48.574,23.57,48.503,23.57
5.3,48.589,23.57,48.503,23.57
5.4,48.574,23.57,48.503,23.57
5.5,48.574,23.57,48.503,23.57
5.6,48.574,23.57,48.526,23.57
5.7,48.574,23.57,48.503,23.57
5.8,48.589,23.57,48.526,23.57
5.9,48.574,23.57,48.542,23.57
6.0,48.589,23.57,48.526,23.57
6.1,48.589,23.57,48.542,23.57
6.2,48.589,23.57,48.503,23.57
6.3,48.589,23.57,48.526,23.57
6.4,48.589,23.57,48.526,23.57
6.5,48.574,23.57,48.526,23.57
6.6,48.613,23.57,48.542,23.57
6.7,48.589,23.57,48.503,23.57
6.8,48.613,23.57,48.526,23.57
6.9,48.613,23.57,48.542,23.57
7.0,48.574,23.57,48.503,23.57
7.1,48.589,23.57,48.526,23.57
7.2,48.589,23.57,48.542,23.57
7.3,48.574,23.57,48.526,23.57
7.4,48.589,23.57,48.542,23.57
7.5,48.589,23.57,48.542,23.57
7.6,48.589,23.57,48.542,23.57
7.7,48.589,23.57,48.542,23.57
7.8,48.613,23.57,48.542,23.57
7.9,48.589,23.57,48.542,23.57
8.0,48.613,23.57,48.526,23.57
8.1,48.613,23.57,48.526,23.57
8.2,48.613,23.57,48.566,23.57
8.3,48.613,23.57,48.542,23.57
8.4,48.589,23.57,48.542,23.57
8.5,48.589,23.57,48.542,23.57
8.6,48.589,23.57,48.503,23.57
8.7,48.589,23.57,48.542,23.57
8.8,48.589,23.57,48.542,23.57
8.9,48.589,23.57,48.503,23.57
9.0,48.613,23.57,48.526,23.57
9.1,48.589,23.57,48.542,23.57
9.2,48.589,23.57,48.542,23.57
9.3,48.589,23.57,48.542,23.57
9.4,48.589,23.57,48.542,23.57
9.5,48.589,23.57,48.503,23.57
9.6,48.613,23.57,48.503,23.57
9.7,48.613,23.57,48.542,23.57
9.8,48.589,23.57,48.542,23.57
9.9,48.589,23.57,48.542,23.57
10.0,48.613,23.57,48.526,23.57
10.1,48.589,23.57,48.526,23.57
10.2,48.589,23.57,48.566,23.57
10.3,48.613,23.57,48.503,23.57
10.4,48.613,23.57,48.542,23.57
10.5,48.589,23.57,48.542,23.57
10.6,48.613,23.57,48.526,23.57
10.7,48.613,23.57,48.542,23.57
10.8,48.613,23.57,48.503,23.57
10.9,48.613,23.57,48.542,23.57
11.0,48.589,23.57,48.566,23.57
11.1,48.613,23.57,48.526,23.57
11.2,48.613,23.57,48.542,23.57
11.3,48.589,23.57,48.542,23.57
11.4,48.613,23.57,48.542,23.57
11.5,48.613,23.57,48.526,23.57
11.6,48.589,23.57,48.542,23.57
11.7,48.613,23.57,48.542,23.57
11.8,48.613,23.57,48.542,23.57
11.9,48.589,23.57,48.542,23.57
12.0,48.589,23.57,48.542,23.57
12.1,48.589,23.57,48.526,23.57
12.2,48.589,23.57,48.526,23.57
12.3,48.613,23.57,48.526,23.57
12.4,48.574,23.57,48.542,23.57
12.5,48.613,23.57,48.566,23.57
12.6,48.613,23.57,48.542,23.57
12.7,48.613,23.57,48.542,23.57
12.8,48.613,23.57,48.526,23.57
12.9,48.613,23.57,48.542,23.57
13.0,48.613,23.57,48.542,23.57
13.1,48.589,23.57,48.526,23.57
13.2,48.613,23.57,48.542,23.57
13.3,48.613,23.57,48.542,23.57
13.4,48.589,23.57,48.542,23.57
13.5,48.589,23.57,48.526,23.57
13.6,48.613,23.57,48.542,23.57
13.7,48.613,23.57,48.526,23.57
13.8,48.613,23.57,48.542,23.57
13.9,48.589,23.57,48.526,23.57
14.0,48.589,23.57,48.526,23.57
14.1,48.613,23.57,48.526,23.57
14.2,48.613,23.57,48.542,23.57
14.3,48.574,23.57,48.526,23.57
14.4,48.613,23.57,48.526,23.57
14.5,48.613,23.57,48.542,23.57
14.6,48.589,23.57,48.526,23.57
14.7,48.613,23.57,48.542,23.57
14.8,48.589,23.57,48.542,23.57
14.9,48.589,23.57,48.526,23.57
15.0,48.613,23.57,48.526,23.57
15.1,48.613,23.57,48.526,23.57
15.2,48.613,23.57,48.542,23.57
15.3,48.589,23.57,48.566,23.57
15.4,48.613,23.57,48.542,23.57
15.5,48.589,23.57,48.542,23.57
15.6,48.589,23.57,48.526,23.57
15.7,48.613,23.57,48.542,23.57
15.8,48.589,23.57,48.542,23.57
15.9,48.613,23.57,48.542,23.57
16.0,48.613,23.57,48.542,23.57
16.1,48.613,23.67,48.542,23.67
16.2,48.613,23.57,48.542,23.57
16.3,48.589,23.57,48.542,23.57
16.4,48.613,23.57,48.542,23.57
16.5,48.613,23.57,48.542,23.57
16.6,48.589,23.57,48.526,23.57
16.7,48.613,23.57,48.526,23.57
16.8,48.574,23.57,48.526,23.57
16.9,48.613,23.57,48.566,23.57
17.0,48.613,23.57,48.503,23.57
17.1,48.613,23.57,48.526,23.57
17.2,48.613,23.57,48.526,23.57
17.3,48.613,23.57,48.526,23.57
17.4,48.613,23.57,48.542,23.57
17.5,48.589,23.57,48.542,23.57
17.6,48.613,23.57,48.542,23.57
17.7,48.613,23.57,48.542,23.57
17.8,48.613,23.57,48.503,23.57
17.9,48.589,23.57,48.526,23.57
18.0,48.589,23.57,48.542,23.57
18.1,48.613,23.57,48.542,23.57
18.2,48.589,23.57,48.526,23.57
18.3,48.613,23.57,48.542,23.57
18.4,48.589,23.57,48.542,23.57
18.5,48.589,23.57,48.526,23.57
18.6,48.613,23.57,48.526,23.57
18.7,48.613,23.57,48.526,23.57
18.8,48.613,23.57,48.542,23.57
18.9,48.613,23.57,48.503,23.57
19.0,48.613,23.57,48.542,23.57
19.1,48.613,23.57,48.542,23.57
19.2,48.613,23.57,48.526,23.57
19.3,48.613,23.57,48.542,23.57
19.4,48.589,23.57,48.542,23.57
19.5,48.589,23.57,48.542,23.57
19.6,48.613,23.57,48.542,23.57
19.7,48.613,23.57,48.542,23.57
19.8,48.613,23.67,48.542,23.67
19.9,48.613,23.67,48.542,23.67
20.0,48.613,23.57,48.542,23.57
20.1,48.613,23.67,48.542,23.67
20.2,48.613,23.67,48.542,23.67
20.3,48.589,23.67,48.526,23.67
20.4,48.589,23.57,48.542,23.57
20.5,48.589,23.57,48.542,23.57
20.6,48.589,23.57,48.542,23.57
20.7,48.613,23.57,48.542,23.57
20.8,48.613,23.57,48.526,23.57
20.9,48.589,23.57,48.542,23.57
21.0,48.613,23.57,48.566,23.57
21.1,48.613,23.57,48.542,23.57
21.2,48.574,23.67,48.526,23.67
21.3,48.613,23.57,48.542,23.57
21.4,48.589,23.57,48.542,23.57
21.5,48.613,23.57,48.542,23.57
21.6,48.613,23.67,48.542,23.67
21.7,48.589,23.67,48.542,23.67
21.8,48.589,23.57,48.542,23.57
21.9,48.613,23.57,48.566,23.57
22.0,48.613,23.67,48.566,23.67
22.1,48.613,23.57,48.526,23.57
22.2,48.613,23.57,48.542,23.57
22.3,48.613,23.67,48.526,23.67
22.4,48.613,23.57,48.542,23.57
22.5,48.613,23.57,48.542,23.57
22.6,48.589,23.57,48.542,23.57
22.7,48.613,23.57,48.542,23.57
22.8,48.613,23.67,48.542,23.67
22.9,48.589,23.67,48.526,23.67
23.0,48.589,23.57,48.542,23.57
23.1,48.613,23.67,48.542,23.67
23.2,48.613,23.67,48.542,23.67
23.3,48.613,23.57,48.542,23.57
23.4,48.589,23.57,48.542,23.57
23.5,48.574,23.57,48.526,23.57
23.6,48.589,23.57,48.542,23.57
23.7,48.589,23.57,48.542,23.57
23.8,48.589,23.67,48.542,23.67
23.9,48.613,23.67,48.566,23.67
24.0,48.589,23.57,48.526,23.57
24.1,48.613,23.67,48.542,23.67
24.2,48.613,23.67,48.542,23.67
24.3,48.613,23.67,48.566,23.67
24.4,48.613,23.57,48.542,23.57
24.5,48.613,23.57,48.526,23.57
24.6,48.613,23.57,48.542,23.57
24.7,48.589,23.67,48.542,23.67
24.8,48.613,23.57,48.566,23.57
24.9,48.613,23.67,48.542,23.67
25.0,48.613,23.57,48.542,23.57
25.1,48.589,23.57,48.566,23.57
25.2,48.613,23.57,48.542,23.57
25.3,48.589,23.57,48.542,23.57
25.4,48.613,23.57,48.526,23.57
25.5,48.613,23.57,48.542,23.57
25.6,48.589,23.57,48.526,23.57
25.7,48.589,23.57,48.542,23.57
25.8,48.589,23.57,48.503,23.57
25.9,48.589,23.67,48.542,23.67
26.0,48.613,23.57,48.542,23.57
26.1,48.613,23.57,48.542,23.57
26.2,48.613,23.57,48.542,23.57
26.3,48.613,23.67,48.526,23.67
26.4,48.613,23.67,48.542,23.67
26.5,48.589,23.67,48.526,23.67
26.6,48.574,23.57,48.542,23.57
26.7,48.613,23.67,48.542,23.67
26.8,48.613,23.67,48.542,23.67
26.9,48.613,23.67,48.542,23.67
27.0,48.613,23.67,48.542,23.67
27.1,48.613,23.57,48.542,23.57
27.2,48.613,23.57,48.566,23.57
27.3,48.589,23.57,48.526,23.57
27.4,48.613,23.57,48.542,23.57
27.5,48.589,23.57,48.542,23.57
27.6,48.613,23.57,48.526,23.57
27.7,48.589,23.67,48.566,23.67
27.8,48.613,23.57,48.542,23.57
27.9,48.613,23.67,48.542,23.67
28.0,48.589,23.67,48.542,23.67
28.1,48.613,23.67,48.503,23.67
28.2,48.613,23.67,48.542,23.67
28.3,48.613,23.67,48.542,23.67
28.4,48.613,23.57,48.542,23.57
28.5,48.613,23.67,48.542,23.67
28.6,48.589,23.67,48.542,23.67
28.7,48.613,23.67,48.526,23.67
28.8,48.613,23.67,48.542,23.67
28.9,48.574,23.67,48.542,23.67
29.0,48.613,23.57,48.526,23.57
29.1,48.613,23.67,48.542,23.67
29.2,48.589,23.67,48.542,23.67
29.3,48.589,23.67,48.542,23.67
29.4,48.613,23.67,48.542,23.67
29.5,48.589,23.57,48.526,23.57
29.6,48.613,23.57,48.542,23.57
29.7,48.613,23.57,48.542,23.57
29.8,48.613,23.67,48.542,23.67
29.9,48.613,23.67,48.566,23.67
30.0,48.613,23.67,48.542,23.67
30.1,48.613,23.67,48.526,23.67
