time,pres_1,temp_1,pres_2,temp_2
-30.0,90.046,17.02,28.721,17.61
-29.9,90.022,17.02,28.698,17.61
-29.8,90.046,17.02,28.745,17.61
-29.7,89.998,17.02,28.698,17.61
-29.6,90.022,17.02,28.698,17.61
-29.5,90.022,17.02,28.721,17.61
-29.4,90.022,17.02,28.721,17.61
-29.3,90.022,17.02,28.721,17.61
-29.2,90.046,17.02,28.721,17.61
-29.1,90.046,17.02,28.721,17.61
-29.0,89.998,17.02,28.698,17.61
-28.9,90.022,17.02,28.698,17.61
-28.8,90.022,17.02,28.721,17.61
-28.7,90.046,16.93,28.698,17.61
-28.6,90.046,17.02,28.698,17.61
-28.5,90.022,17.02,28.721,17.61
-28.4,90.022,17.02,28.721,17.61
-28.3,90.046,17.02,28.721,17.61
-28.2,89.998,17.02,28.721,17.61
-28.1,90.046,17.02,28.721,17.61
-28.0,90.022,17.02,28.721,17.61
-27.9,90.069,17.02,28.721,17.61
-27.8,90.022,17.02,28.721,17.61
-27.7,90.022,17.02,28.721,17.61
-27.6,89.998,17.02,28.721,17.61
-27.5,90.022,17.02,28.745,17.61
-27.4,90.022,17.02,28.698,17.61
-27.3,90.046,17.02,28.721,17.61
-27.2,89.998,17.02,28.745,17.61
-27.1,90.022,17.02,28.721,17.61
-27.0,90.022,16.93,28.698,17.61
-26.9,90.022,16.93,28.698,17.61
-26.8,90.046,17.02,28.721,17.61
-26.7,90.022,17.02,28.721,17.61
-26.6,90.022,17.02,28.745,17.61
-26.5,90.022,17.02,28.698,17.61
-26.4,90.022,17.02,28.721,17.61
-26.3,90.022,17.02,28.721,17.61
-26.2,90.022,17.02,28.698,17.61
-26.1,90.022,17.02,28.721,17.61
-26.0,90.022,17.02,28.721,17.61
-25.9,90.046,17.02,28.721,17.61
-25.8,90.022,17.02,28.698,17.61
-25.7,90.046,17.02,28.721,17.61
-25.6,90.046,17.02,28.721,17.61
-25.5,90.046,17.02,28.745,17.61
-25.4,90.022,17.02,28.721,17.61
-25.3,90.022,17.02,28.721,17.61
-25.2,90.046,17.02,28.721,17.61
-25.1,90.046,17.02,28.721,17.61
-25.0,90.022,17.02,28.721,17.61
-24.9,90.046,17.02,28.721,17.61
-24.8,90.022,17.02,28.721,17.61
-24.7,90.022,17.02,28.698,17.61
-24.6,90.022,17.02,28.698,17.61
-24.5,90.022,17.02,28.698,17.61
-24.4,90.046,17.02,28.721,17.61
-24.3,90.046,17.02,28.721,17.61
-24.2,90.046,17.02,28.721,17.61
-24.1,90.046,17.02,28.698,17.61
-24.0,90.022,17.02,28.721,17.61
-23.9,90.046,17.02,28.721,17.61
-23.8,90.046,17.02,28.698,17.61
-23.7,90.046,17.02,28.721,17.61
-23.6,90.046,17.02,28.698,17.61
-23.5,90.046,17.02,28.721,17.61
-23.4,90.046,17.02,28.721,17.61
-23.3,90.046,17.02,28.721,17.61
-23.2,90.022,17.02,28.721,17.61
-23.1,90.046,17.02,28.721,17.61
-23.0,90.022,17.02,28.721,17.61
-22.9,90.022,17.02,28.721,17.61
-22.8,90.022,17.02,28.721,17.61
-22.7,90.046,17.02,28.721,17.61
-22.6,90.046,17.02,28.721,17.61
-22.5,90.069,17.02,28.721,17.61
-22.4,90.046,17.02,28.721,17.61
-22.3,90.022,17.02,28.698,17.61
-22.2,90.046,17.02,28.721,17.61
-22.1,90.046,17.02,28.721,17.61
-22.0,90.046,17.02,28.698,17.61
-21.9,90.046,17.02,28.745,17.61
-21.8,90.046,17.02,28.721,17.61
-21.7,90.046,17.02,28.721,17.61
-21.6,90.046,17.02,28.698,17.61
-21.5,90.046,17.02,28.721,17.61
-21.4,90.046,17.02,28.721,17.61
-21.3,90.046,17.02,28.721,17.61
-21.2,90.046,17.02,28.698,17.61
-21.1,90.046,17.02,28.721,17.61
-21.0,90.046,17.02,28.721,17.61
-20.9,90.046,17.02,28.698,17.61
-20.8,90.046,17.02,28.721,17.61
-20.7,90.046,17.02,28.721,17.61
-20.6,90.022,17.02,28.698,17.61
-20.5,90.046,17.02,28.721,17.61
-20.4,90.022,17.02,28.698,17.61
-20.3,90.022,17.02,28.721,17.61
-20.2,90.046,17.02,28.721,17.61
-20.1,90.046,17.02,28.721,17.61
-20.0,90.046,17.02,28.721,17.61
-19.9,90.046,17.02,28.698,17.61
-19.8,90.046,17.02,28.698,17.61
-19.7,90.046,17.02,28.721,17.61
-19.6,90.046,17.02,28.721,17.61
-19.5,90.046,17.02,28.698,17.61
-19.4,90.022,17.02,28.721,17.61
-19.3,90.046,17.02,28.721,17.61
-19.2,90.046,17.02,28.745,17.61
-19.1,90.046,17.02,28.698,17.61
-19.0,90.046,17.02,28.721,17.61
-18.9,90.022,17.02,28.698,17.61
-18.8,90.022,17.02,28.745,17.61
-18.7,90.022,17.02,28.745,17.61
-18.6,90.022,17.02,28.698,17.61
-18.5,90.046,17.02,28.721,17.61
-18.4,90.022,17.02,28.698,17.61
-18.3,90.022,17.02,28.721,17.61
-18.2,90.046,17.02,28.721,17.61
-18.1,90.022,17.02,28.721,17.61
-18.0,90.022,17.02,28.721,17.61
-17.9,90.046,17.02,28.721,17.61
-17.8,90.046,17.02,28.745,17.61
-17.7,90.046,17.02,28.721,17.61
-17.6,90.046,17.02,28.721,17.61
-17.5,90.046,17.02,28.721,17.61
-17.4,90.046,17.02,28.721,17.61
-17.3,90.046,17.02,28.721,17.61
-17.2,90.069,17.02,28.721,17.61
-17.1,90.069,17.02,28.698,17.61
-17.0,90.046,17.02,28.721,17.61
-16.9,90.022,17.02,28.721,17.61
-16.8,90.046,17.02,28.698,17.61
-16.7,90.022,17.02,28.698,17.61
-16.6,90.069,17.02,28.698,17.61
-16.5,90.046,17.02,28.721,17.61
-16.4,90.022,17.02,28.721,17.61
-16.3,90.022,17.02,28.721,17.61
-16.2,90.022,17.02,28.721,17.61
-16.1,90.046,17.02,28.721,17.61
-16.0,90.046,17.02,28.721,17.61
-15.9,90.046,17.02,28.721,17.61
-15.8,90.046,17.02,28.698,17.61
-15.7,90.046,17.02,28.721,17.61
-15.6,90.046,17.02,28.721,17.61
-15.5,90.069,17.02,28.721,17.61
-15.4,90.046,17.02,28.721,17.61
-15.3,90.046,17.02,28.721,17.61
-15.2,90.022,17.02,28.721,17.61
-15.1,90.069,17.02,28.721,17.61
-15.0,90.022,17.02,28.721,17.61
-14.9,90.046,17.02,28.721,17.61
-14.8,90.022,17.02,28.721,17.61
-14.7,90.022,17.02,28.721,17.61
-14.6,90.046,17.02,28.721,17.61
-14.5,90.022,17.02,28.721,17.61
-14.4,90.046,17.02,28.721,17.61
-14.3,90.046,17.02,28.698,17.61
-14.2,90.046,17.02,28.698,17.61
-14.1,90.022,17.02,28.745,17.61
-14.0,90.069,17.02,28.745,17.61
-13.9,90.069,17.02,28.745,17.61
-13.8,90.022,17.02,28.721,17.61
-13.7,90.022,17.02,28.721,17.61
-13.6,90.046,17.02,28.721,17.61
-13.5,90.046,17.02,28.721,17.61
-13.4,90.046,17.02,28.721,17.61
-13.3,90.046,17.02,28.721,17.61
-13.2,90.022,17.02,28.721,17.61
-13.1,90.046,17.02,28.698,17.61
-13.0,90.046,17.02,28.698,17.61
-12.9,90.069,17.02,28.745,17.61
-12.8,90.069,17.02,28.745,17.61
-12.7,90.069,17.02,28.721,17.61
-12.6,90.046,17.02,28.745,17.61
-12.5,90.069,17.02,28.721,17.61
-12.4,90.069,17.02,28.698,17.61
-12.3,90.069,17.02,28.721,17.61
-12.2,90.022,17.02,28.721,17.61
-12.1,90.022,17.02,28.721,17.61
-12.0,90.022,17.02,28.721,17.61
-11.9,90.069,17.02,28.721,17.61
-11.8,90.069,17.02,28.721,17.61
-11.7,90.069,17.02,28.721,17.61
-11.6,90.046,17.02,28.721,17.61
-11.5,90.046,17.02,28.721,17.61
-11.4,90.022,17.02,28.745,17.61
-11.3,90.046,17.02,28.721,17.61
-11.2,90.069,17.02,28.721,17.61
-11.1,90.046,17.02,28.698,17.61
-11.0,90.069,17.02,28.721,17.61
-10.9,90.046,17.02,28.721,17.61
-10.8,90.069,17.02,28.721,17.61
-10.7,90.046,17.02,28.698,17.61
-10.6,90.069,17.02,28.721,17.61
-10.5,90.069,17.02,28.721,17.61
-10.4,90.093,17.02,28.721,17.61
-10.3,90.069,17.02,28.721,17.61
-10.2,90.046,17.02,28.721,17.61
-10.1,90.069,17.02,28.721,17.61
-10.0,90.046,17.02,28.721,17.61
-9.9,90.069,17.02,28.721,17.61
-9.8,90.069,17.02,28.721,17.61
-9.7,90.046,17.02,28.721,17.61
-9.6,90.046,17.02,28.721,17.61
-9.5,90.069,17.02,28.721,17.61
-9.4,90.069,17.02,28.698,17.61
-9.3,90.069,17.02,28.745,17.61
-9.2,90.069,17.02,28.721,17.61
-9.1,90.022,17.02,28.721,17.61
-9.0,90.093,17.02,28.721,17.61
-8.9,90.069,17.02,28.721,17.61
-8.8,90.069,17.02,28.721,17.61
-8.7,90.069,17.02,28.721,17.61
-8.6,90.069,17.02,28.721,17.61
-8.5,90.069,17.02,28.721,17.61
-8.4,90.069,17.02,28.721,17.61
-8.3,90.069,17.02,28.721,17.61
-8.2,90.069,17.02,28.721,17.61
-8.1,90.046,17.02,28.698,17.61
-8.0,90.069,17.02,28.721,17.61
-7.9,90.069,17.02,28.721,17.61
-7.8,90.069,17.02,28.698,17.61
-7.7,90.046,17.02,28.721,17.61
-7.6,90.069,17.02,28.721,17.61
-7.5,90.069,17.02,28.721,17.61
-7.4,90.046,17.02,28.698,17.61
-7.3,90.046,17.02,28.721,17.61
-7.2,90.046,17.02,28.745,17.61
-7.1,90.069,17.02,28.721,17.61
-7.0,90.069,17.02,28.721,17.61
-6.9,90.093,17.02,28.721,17.61
-6.8,90.046,17.02,28.721,17.61
-6.7,90.069,17.02,28.721,17.61
-6.6,90.093,17.02,28.721,17.61
-6.5,90.069,17.02,28.745,17.61
-6.4,90.069,17.02,28.721,17.61
-6.3,90.069,17.02,28.721,17.61
-6.2,90.069,17.02,28.721,17.61
-6.1,90.093,17.02,28.721,17.61
-6.0,90.069,17.02,28.721,17.61
-5.9,90.069,17.02,28.745,17.61
-5.8,90.046,17.02,28.721,17.61
-5.7,90.046,17.02,28.721,17.61
-5.6,90.069,17.02,28.745,17.61
-5.5,90.069,17.02,28.745,17.61
-5.4,90.046,17.02,28.698,17.61
-5.3,90.069,17.02,28.721,17.61
-5.2,90.046,17.02,28.745,17.61
-5.1,90.069,17.02,28.698,17.61
-5.0,90.046,17.02,28.698,17.61
-4.9,90.069,17.02,28.721,17.61
-4.8,90.093,17.02,28.721,17.61
-4.7,90.069,17.02,28.721,17.61
-4.6,90.069,17.02,28.721,17.61
-4.5,90.069,17.02,28.721,17.61
-4.4,90.069,17.02,28.721,17.61
-4.3,90.046,17.02,28.721,17.61
-4.2,90.069,17.02,28.721,17.61
-4.1,90.046,17.02,28.721,17.61
-4.0,90.069,17.02,28.721,17.61
-3.9,90.046,17.02,28.721,17.61
-3.8,90.046,17.02,28.745,17.61
-3.7,90.069,17.02,28.721,17.71
-3.6,90.069,17.12,28.721,17.61
-3.5,90.069,17.02,28.721,17.61
-3.4,90.093,17.02,28.721,17.61
-3.3,90.093,17.02,28.721,17.61
-3.2,90.069,17.02,28.745,17.61
-3.1,90.093,17.02,28.721,17.61
-3.0,90.069,17.12,28.745,17.61
-2.9,90.069,17.02,28.721,17.61
-2.8,90.046,17.12,28.721,17.71
-2.7,90.069,17.02,28.721,17.61
-2.6,90.046,17.02,28.721,17.71
-2.5,90.069,17.02,28.721,17.71
-2.4,90.069,17.02,28.721,17.61
-2.3,90.069,17.02,28.721,17.61
-2.2,90.069,17.02,28.721,17.61
-2.1,90.093,17.02,28.721,17.61
-2.0,90.069,17.02,28.721,17.61
-1.9,90.093,17.02,28.721,17.61
-1.8,90.069,17.02,28.721,17.61
-1.7,90.093,17.02,28.721,17.61
-1.6,90.046,17.02,28.721,17.71
-1.5,90.069,17.12,28.721,17.71
-1.4,90.093,17.12,28.721,17.61
-1.3,90.046,17.12,28.721,17.71
-1.2,90.093,17.12,28.721,17.61
-1.1,90.069,17.02,28.721,17.61
-1.0,90.093,17.12,28.721,17.61
-0.9,90.069,17.02,28.721,17.61
-0.8,90.069,17.12,28.721,17.61
-0.7,90.046,17.02,28.745,17.61
-0.6,90.069,17.02,28.721,17.61
-0.5,90.069,17.12,28.721,17.71
-0.4,90.093,17.12,28.745,17.71
-0.3,90.046,17.12,28.721,17.61
-0.2,90.046,17.12,28.745,17.61
-0.1,90.069,17.12,28.721,17.61
-0.0,90.069,17.02,28.745,17.61
0.1,68.899,17.12,51.130,17.61
0.2,58.176,17.02,57.616,17.61
0.3,57.379,17.12,57.395,17.71
0.4,57.221,17.02,57.300,17.71
0.5,57.182,17.02,57.300,17.71
0.6,57.182,17.02,57.300,17.71
0.7,57.221,17.02,57.308,17.71
0.8,57.245,17.02,57.348,17.71
0.9,57.316,17.02,57.395,17.71
1.0,57.340,17.02,57.435,17.71
1.1,57.356,17.02,57.450,17.71
1.2,57.356,17.02,57.474,17.71
1.3,57.403,17.02,57.498,17.71
1.4,57.450,17.02,57.513,17.81
1.5,57.474,17.02,57.537,17.81
1.6,57.450,17.02,57.537,17.81
1.7,57.427,16.93,57.553,17.81
1.8,57.474,17.02,57.553,17.81
1.9,57.474,17.02,57.553,17.81
2.0,57.498,17.02,57.553,17.81
2.1,57.498,17.02,57.553,17.81
2.2,57.498,17.02,57.553,17.81
2.3,57.498,17.02,57.553,17.81
2.4,57.474,17.02,57.553,17.81
2.5,57.474,17.02,57.553,17.81
2.6,57.498,17.02,57.537,17.81
2.7,57.474,16.93,57.553,17.81
2.8,57.474,17.02,57.553,17.81
2.9,57.450,16.93,57.553,17.81
3.0,57.450,17.02,57.553,17.81
3.1,57.474,17.02,57.537,17.81
3.2,57.474,17.02,57.537,17.81
3.3,57.450,16.93,57.553,17.81
3.4,57.450,17.02,57.537,17.81
3.5,57.450,17.02,57.537,17.81
3.6,57.450,16.93,57.537,17.81
3.7,57.450,17.02,57.537,17.81
3.8,57.474,17.02,57.537,17.81
3.9,57.474,17.02,57.537,17.81
4.0,57.474,16.93,57.553,17.81
4.1,57.498,17.02,57.537,17.81
4.2,57.498,17.02,57.537,17.81
4.3,57.474,17.02,57.537,17.81
4.4,57.474,17.02,57.537,17.81
4.5,57.474,17.02,57.537,17.81
4.6,57.450,16.93,57.553,17.81
4.7,57.498,17.02,57.553,17.81
4.8,57.474,16.93,57.537,17.81
4.9,57.474,17.02,57.537,17.81
5.0,57.498,17.02,57.553,17.81
5.1,57.498,17.02,57.537,17.81
5.2,57.450,16.93,57.553,17.81
5.3,57.450,16.93,57.553,17.81
5.4,57.498,17.02,57.553,17.81
5.5,57.474,17.02,57.553,17.81
5.6,57.474,16.93,57.537,17.81
5.7,57.474,16.93,57.553,17.81
5.8,57.474,17.02,57.553,17.81
5.9,57.450,16.93,57.553,17.81
6.0,57.498,17.02,57.553,17.81
6.1,57.498,17.02,57.553,17.81
6.2,57.474,17.02,57.577,17.81
6.3,57.498,16.93,57.577,17.81
6.4,57.474,17.02,57.553,17.81
6.5,57.498,17.02,57.553,17.81
6.6,57.498,17.02,57.553,17.81
6.7,57.498,17.02,57.537,17.81
6.8,57.474,16.93,57.553,17.81
6.9,57.474,16.93,57.600,17.81
7.0,57.498,17.02,57.553,17.81
7.1,57.498,17.02,57.577,17.81
7.2,57.474,16.93,57.577,17.81
7.3,57.474,16.93,57.577,17.81
7.4,57.474,16.93,57.577,17.81
7.5,57.474,16.93,57.577,17.81
7.6,57.498,16.93,57.577,17.81
7.7,57.498,16.93,57.577,17.81
7.8,57.474,16.93,57.577,17.81
7.9,57.474,16.93,57.577,17.81
8.0,57.513,16.93,57.600,17.81
8.1,57.513,16.93,57.600,17.81
8.2,57.498,17.02,57.600,17.81
8.3,57.474,16.93,57.577,17.81
8.4,57.513,16.93,57.600,17.81
8.5,57.498,16.93,57.600,17.81
8.6,57.498,16.93,57.600,17.81
8.7,57.513,16.93,57.600,17.81
8.8,57.537,16.93,57.577,17.81
8.9,57.513,16.93,57.616,17.81
9.0,57.498,16.93,57.600,17.81
9.1,57.498,16.93,57.600,17.81
9.2,57.513,16.93,57.616,17.81
9.3,57.513,17.02,57.600,17.81
