time,pres_1,temp_1,pres_2,temp_2
-30.1,90.716,20.44,28.745,20.44
-30.0,90.740,20.44,28.721,20.44
-29.9,90.740,20.44,28.721,20.44
-29.8,90.716,20.44,28.721,20.44
-29.7,90.716,20.44,28.721,20.44
-29.6,90.740,20.44,28.721,20.44
-29.5,90.764,20.44,28.721,20.44
-29.4,90.716,20.44,28.721,20.44
-29.3,90.716,20.44,28.721,20.44
-29.2,90.740,20.44,28.721,20.44
-29.1,90.740,20.44,28.721,20.44
-29.0,90.740,20.44,28.721,20.44
-28.9,90.716,20.44,28.721,20.44
-28.8,90.716,20.44,28.721,20.44
-28.7,90.716,20.44,28.721,20.44
-28.6,90.740,20.44,28.721,20.44
-28.5,90.716,20.44,28.721,20.44
-28.4,90.740,20.44,28.721,20.44
-28.3,90.716,20.44,28.721,20.44
-28.2,90.716,20.44,28.721,20.44
-28.1,90.740,20.44,28.698,20.44
-28.0,90.716,20.44,28.721,20.44
-27.9,90.740,20.44,28.721,20.44
-27.8,90.716,20.44,28.698,20.44
-27.7,90.716,20.44,28.721,20.44
-27.6,90.740,20.44,28.721,20.44
-27.5,90.716,20.44,28.721,20.44
-27.4,90.716,20.44,28.721,20.44
-27.3,90.716,20.44,28.721,20.44
-27.2,90.740,20.44,28.721,20.44
-27.1,90.740,20.44,28.721,20.44
-27.0,90.740,20.44,28.721,20.44
-26.9,90.716,20.44,28.721,20.44
-26.8,90.740,20.44,28.721,20.44
-26.7,90.716,20.44,28.721,20.44
-26.6,90.740,20.44,28.721,20.44
-26.5,90.740,20.44,28.721,20.44
-26.4,90.740,20.44,28.721,20.44
-26.3,90.740,20.44,28.698,20.44
-26.2,90.740,20.44,28.698,20.44
-26.1,90.716,20.44,28.721,20.44
-26.0,90.716,20.44,28.721,20.44
-25.9,90.740,20.44,28.721,20.44
-25.8,90.693,20.44,28.745,20.44
-25.7,90.716,20.44,28.745,20.44
-25.6,90.740,20.44,28.721,20.44
-25.5,90.693,20.44,28.721,20.44
-25.4,90.740,20.44,28.721,20.44
-25.3,90.764,20.44,28.721,20.44
-25.2,90.716,20.44,28.721,20.44
-25.1,90.716,20.44,28.721,20.44
-25.0,90.740,20.44,28.721,20.44
-24.9,90.740,20.44,28.721,20.44
-24.8,90.716,20.44,28.721,20.44
-24.7,90.716,20.44,28.745,20.44
-24.6,90.740,20.44,28.721,20.44
-24.5,90.740,20.44,28.721,20.44
-24.4,90.716,20.44,28.745,20.44
-24.3,90.716,20.44,28.721,20.44
