time,pres_1,temp_1,pres_2,temp_2
-30.0,88.681,30.02,27.585,30.02
-29.9,88.704,30.02,27.585,30.02
-29.8,88.657,30.02,27.601,30.02
-29.7,88.704,30.02,27.601,30.02
-29.6,88.681,30.02,27.585,30.02
-29.5,88.681,30.02,27.601,30.02
-29.4,88.681,30.02,27.601,30.02
-29.3,88.681,30.02,27.585,30.02
-29.2,88.681,30.02,27.601,30.02
-29.1,88.657,30.02,27.585,30.02
-29.0,88.681,30.02,27.585,30.02
-28.9,88.681,30.02,27.585,30.02
-28.8,88.633,30.02,27.585,30.02
-28.7,88.657,30.02,27.585,30.02
-28.6,88.681,30.02,27.585,30.02
-28.5,88.681,30.02,27.585,30.02
-28.4,88.657,30.02,27.585,30.02
-28.3,88.681,30.02,27.601,30.02
-28.2,88.681,30.02,27.601,30.02
-28.1,88.681,30.02,27.585,30.02
-28.0,88.657,30.02,27.585,30.02
-27.9,88.681,30.02,27.601,30.02
-27.8,88.681,30.02,27.585,30.02
-27.7,88.657,30.02,27.585,30.02
-27.6,88.657,30.02,27.585,30.02
-27.5,88.657,30.02,27.585,30.02
-27.4,88.681,30.02,27.601,30.02
-27.3,88.657,30.02,27.601,30.02
-27.2,88.681,30.02,27.601,30.02
-27.1,88.657,30.02,27.585,30.02
-27.0,88.657,30.02,27.601,30.02
-26.9,88.657,30.02,27.585,30.02
-26.8,88.681,30.02,27.601,30.02
-26.7,88.657,30.02,27.585,30.02
-26.6,88.633,30.02,27.585,30.02
-26.5,88.657,30.02,27.601,30.02
-26.4,88.657,30.02,27.585,30.02
-26.3,88.657,30.02,27.601,30.02
-26.2,88.657,30.02,27.585,30.02
-26.1,88.681,30.02,27.601,30.02
-26.0,88.681,30.02,27.601,30.02
-25.9,88.657,30.02,27.601,30.02
-25.8,88.657,30.02,27.585,30.02
-25.7,88.657,30.02,27.585,30.02
-25.6,88.681,30.02,27.601,30.02
-25.5,88.681,30.02,27.601,30.02
-25.4,88.681,30.02,27.624,30.02
-25.3,88.657,30.02,27.585,30.02
-25.2,88.657,30.02,27.601,30.02
-25.1,88.657,30.02,27.624,30.02
-25.0,88.657,30.02,27.585,30.02
-24.9,88.657,30.02,27.585,30.02
-24.8,88.657,30.02,27.601,30.02
-24.7,88.681,30.02,27.601,30.02
-24.6,88.657,30.02,27.601,30.02
-24.5,88.657,30.02,27.585,30.02
-24.4,88.657,30.02,27.601,30.02
-24.3,88.681,30.02,27.601,30.02
-24.2,88.657,30.02,27.585,30.02
-24.1,88.657,30.02,27.585,30.02
-24.0,88.657,30.02,27.585,30.02
-23.9,88.681,30.02,27.624,30.02
-23.8,88.681,29.92,27.585,29.92
-23.7,88.657,30.02,27.601,30.02
-23.6,88.681,30.02,27.585,30.02
-23.5,88.681,30.02,27.585,30.02
-23.4,88.657,30.02,27.585,30.02
-23.3,88.681,30.02,27.585,30.02
-23.2,88.681,30.02,27.585,30.02
-23.1,88.681,30.02,27.601,30.02
-23.0,88.657,30.02,27.601,30.02
-22.9,88.681,30.02,27.585,30.02
-22.8,88.681,30.02,27.585,30.02
-22.7,88.704,30.02,27.601,30.02
-22.6,88.657,29.92,27.601,29.92
