time,pres_1,temp_1,pres_2,temp_2
-30.0,89.233,26.89,28.090,26.89
-29.9,89.257,26.89,28.066,26.89
-29.8,89.257,26.89,28.066,26.89
-29.7,89.233,26.89,28.090,26.89
-29.6,89.257,26.89,28.106,26.89
-29.5,89.257,26.89,28.106,26.89
-29.4,89.257,26.89,28.106,26.89
-29.3,89.233,26.89,28.090,26.89
-29.2,89.257,26.89,28.090,26.89
-29.1,89.209,26.89,28.090,26.89
-29.0,89.233,26.89,28.066,26.89
-28.9,89.233,26.89,28.066,26.89
-28.8,89.257,26.89,28.066,26.89
-28.7,89.233,26.80,28.090,26.80
-28.6,89.186,26.80,28.090,26.80
-28.5,89.233,26.80,28.106,26.80
-28.4,89.257,26.89,28.090,26.89
-28.3,89.257,26.89,28.066,26.89
-28.2,89.233,26.89,28.090,26.89
-28.1,89.233,26.89,28.106,26.89
-28.0,89.257,26.89,28.106,26.89
-27.9,89.233,26.89,28.106,26.89
-27.8,89.257,26.89,28.090,26.89
-27.7,89.233,26.89,28.090,26.89
-27.6,89.209,26.80,28.090,26.80
-27.5,89.257,26.89,28.106,26.89
-27.4,89.233,26.89,28.090,26.89
-27.3,89.257,26.89,28.106,26.89
-27.2,89.209,26.80,28.090,26.80
-27.1,89.257,26.89,28.106,26.89
-27.0,89.257,26.89,28.090,26.89
-26.9,89.257,26.89,28.106,26.89
-26.8,89.257,26.89,28.066,26.89
-26.7,89.233,26.89,28.066,26.89
-26.6,89.233,26.89,28.090,26.89
-26.5,89.233,26.89,28.090,26.89
-26.4,89.233,26.80,28.066,26.80
-26.3,89.233,26.89,28.106,26.89
-26.2,89.233,26.89,28.090,26.89
-26.1,89.233,26.89,28.090,26.89
-26.0,89.162,26.89,28.090,26.89
-25.9,89.257,26.89,28.090,26.89
-25.8,89.162,26.89,28.106,26.89
-25.7,89.233,26.89,28.090,26.89
-25.6,89.257,26.89,28.106,26.89
-25.5,89.233,26.89,28.090,26.89
-25.4,89.233,26.80,28.090,26.80
-25.3,89.209,26.89,28.090,26.89
-25.2,89.233,26.89,28.090,26.89
-25.1,89.233,26.89,28.106,26.89
-25.0,89.186,26.80,28.129,26.80
-24.9,89.257,26.89,28.090,26.89
-24.8,89.257,26.89,28.106,26.89
