time,pres_1,temp_1,pres_2,temp_2
-12.2,91.277,20.35,28.863,20.35
-12.1,91.277,20.35,28.863,20.35
-12.0,91.300,20.35,28.863,20.35
-11.9,91.277,20.35,28.863,20.35
-11.8,91.277,20.35,28.863,20.35
-11.7,91.300,20.35,28.863,20.35
-11.6,91.277,20.35,28.863,20.35
-11.5,91.277,20.35,28.887,20.35
-11.4,91.277,20.35,28.863,20.35
-11.3,91.277,20.35,28.863,20.35
-11.2,91.300,20.35,28.863,20.35
-11.1,91.277,20.35,28.863,20.35
-11.0,91.277,20.35,28.863,20.35
-10.9,91.277,20.35,28.863,20.35
-10.8,91.277,20.35,28.863,20.35
-10.7,91.300,20.35,28.863,20.35
-10.6,91.300,20.35,28.847,20.35
-10.5,91.277,20.35,28.863,20.35
-10.4,91.300,20.35,28.863,20.35
-10.3,91.300,20.35,28.863,20.35
-10.2,91.300,20.35,28.863,20.35
-10.1,91.300,20.35,28.863,20.35
-10.0,91.277,20.35,28.863,20.35
-9.9,91.277,20.35,28.863,20.35
-9.8,91.277,20.35,28.863,20.35
-9.7,91.277,20.35,28.863,20.35
-9.6,91.277,20.35,28.863,20.35
-9.5,91.261,20.35,28.863,20.35
-9.4,91.277,20.35,28.863,20.35
-9.3,91.261,20.35,28.887,20.35
-9.2,91.300,20.35,28.863,20.35
-9.1,91.277,20.35,28.863,20.35
-9.0,91.277,20.35,28.863,20.35
-8.9,91.277,20.35,28.863,20.35
-8.8,91.277,20.35,28.847,20.35
-8.7,91.277,20.35,28.863,20.35
-8.6,91.300,20.35,28.863,20.35
-8.5,91.277,20.35,28.847,20.35
-8.4,91.300,20.35,28.863,20.35
-8.3,91.277,20.35,28.863,20.35
-8.2,91.277,20.35,28.863,20.35
-8.1,91.277,20.35,28.863,20.35
-8.0,91.277,20.35,28.847,20.35
-7.9,91.277,20.35,28.863,20.35
-7.8,91.300,20.35,28.863,20.35
-7.7,91.300,20.35,28.863,20.35
-7.6,91.277,20.35,28.863,20.35
-7.5,91.300,20.35,28.863,20.35
-7.4,91.261,20.35,28.863,20.35
-7.3,91.277,20.35,28.847,20.35
-7.2,91.277,20.35,28.903,20.35
-7.1,91.277,20.35,28.863,20.35
-7.0,91.277,20.35,28.863,20.35
-6.9,91.277,20.35,28.863,20.35
-6.8,91.277,20.35,28.863,20.35
-6.7,91.277,20.35,28.863,20.35
-6.6,91.277,20.35,28.863,20.35
-6.5,91.277,20.35,28.887,20.35
-6.4,91.277,20.35,28.863,20.35
-6.3,91.277,20.35,28.863,20.35
-6.2,91.261,20.35,28.863,20.35
-6.1,91.261,20.35,28.887,20.35
-6.0,91.277,20.35,28.863,20.35
-5.9,91.300,20.35,28.863,20.35
-5.8,91.277,20.35,28.863,20.35
-5.7,91.277,20.35,28.863,20.35
-5.6,91.300,20.35,28.863,20.35
-5.5,91.277,20.35,28.863,20.35
-5.4,91.277,20.35,28.887,20.35
-5.3,91.324,20.35,28.863,20.35
-5.2,91.277,20.35,28.847,20.35
-5.1,91.300,20.35,28.847,20.35
-5.0,91.277,20.35,28.863,20.35
-4.9,91.277,20.35,28.847,20.35
-4.8,91.300,20.35,28.863,20.35
-4.7,91.277,20.35,28.863,20.35
-4.6,91.277,20.35,28.863,20.35
-4.5,91.277,20.35,28.863,20.35
-4.4,91.277,20.35,28.863,20.35
-4.3,91.277,20.35,28.863,20.35
-4.2,91.277,20.35,28.887,20.35
-4.1,91.277,20.35,28.863,20.35
-4.0,91.277,20.35,28.847,20.35
-3.9,91.277,20.35,28.863,20.35
-3.8,91.300,20.35,28.863,20.35
-3.7,91.300,20.35,28.863,20.35
-3.6,91.300,20.35,28.863,20.35
-3.5,91.277,20.35,28.863,20.35
-3.4,91.261,20.35,28.847,20.35
-3.3,91.300,20.35,28.863,20.35
-3.2,91.300,20.35,28.863,20.35
-3.1,91.300,20.35,28.863,20.35
-3.0,91.277,20.35,28.863,20.35
-2.9,91.277,20.35,28.863,20.35
-2.8,91.261,20.35,28.847,20.35
-2.7,91.300,20.35,28.863,20.35
-2.6,91.261,20.35,28.847,20.35
-2.5,91.277,20.35,28.863,20.35
-2.4,91.277,20.35,28.847,20.35
-2.3,91.277,20.35,28.863,20.35
-2.2,91.277,20.35,28.887,20.35
-2.1,91.277,20.35,28.863,20.35
-2.0,91.277,20.35,28.863,20.35
-1.9,91.277,20.35,28.863,20.35
-1.8,91.277,20.35,28.887,20.35
-1.7,91.277,20.35,28.863,20.35
-1.6,91.300,20.35,28.887,20.35
-1.5,91.277,20.35,28.863,20.35
-1.4,91.277,20.35,28.863,20.35
-1.3,91.277,20.35,28.863,20.35
-1.2,91.277,20.35,28.863,20.35
-1.1,91.277,20.35,28.863,20.35
-1.0,91.277,20.35,28.863,20.35
-0.9,91.277,20.35,28.863,20.35
-0.8,91.277,20.35,28.863,20.35
-0.7,91.277,20.35,28.887,20.35
-0.6,91.277,20.35,28.863,20.35
-0.5,91.277,20.35,28.863,20.35
-0.4,91.277,20.35,28.863,20.35
-0.3,91.300,20.35,28.863,20.35
-0.2,91.277,20.35,28.863,20.35
-0.1,91.277,20.35,28.887,20.35
-0.0,82.226,20.35,40.549,20.35
0.1,59.518,20.35,54.428,20.35
0.2,55.612,20.35,55.620,20.35
0.3,55.430,20.35,55.470,20.35
0.4,55.359,20.35,55.391,20.35
0.5,55.273,20.25,55.367,20.25
0.6,55.273,20.35,55.351,20.35
0.7,55.249,20.25,55.351,20.25
0.8,55.273,20.25,55.367,20.25
0.9,55.296,20.25,55.391,20.25
1.0,55.320,20.25,55.430,20.25
1.1,55.359,20.25,55.454,20.25
1.2,55.359,20.25,55.470,20.25
1.3,55.407,20.25,55.486,20.25
1.4,55.407,20.25,55.525,20.25
1.5,55.383,20.25,55.525,20.25
1.6,55.430,20.25,55.525,20.25
1.7,55.407,20.25,55.525,20.25
1.8,55.407,20.25,55.525,20.25
1.9,55.407,20.25,55.525,20.25
2.0,55.407,20.25,55.501,20.25
2.1,55.407,20.25,55.501,20.25
2.2,55.383,20.25,55.501,20.25
2.3,55.407,20.25,55.501,20.25
2.4,55.407,20.25,55.470,20.25
2.5,55.407,20.25,55.470,20.25
2.6,55.383,20.25,55.470,20.25
2.7,55.383,20.25,55.454,20.25
2.8,55.359,20.25,55.470,20.25
2.9,55.359,20.25,55.470,20.25
3.0,55.359,20.25,55.454,20.25
3.1,55.359,20.25,55.454,20.25
3.2,55.359,20.25,55.454,20.25
3.3,55.359,20.25,55.430,20.25
3.4,55.344,20.25,55.415,20.25
3.5,55.344,20.25,55.430,20.25
3.6,55.359,20.25,55.430,20.25
3.7,55.320,20.25,55.415,20.25
3.8,55.359,20.25,55.415,20.25
3.9,55.344,20.25,55.430,20.25
4.0,55.344,20.25,55.391,20.25
4.1,55.344,20.25,55.415,20.25
4.2,55.320,20.25,55.415,20.25
4.3,55.344,20.25,55.415,20.25
4.4,55.320,20.25,55.415,20.25
4.5,55.320,20.25,55.415,20.25
4.6,55.320,20.25,55.391,20.25
4.7,55.320,20.25,55.391,20.25
4.8,55.296,20.25,55.415,20.25
4.9,55.320,20.25,55.391,20.25
5.0,55.296,20.25,55.391,20.25
5.1,55.320,20.25,55.391,20.25
5.2,55.344,20.25,55.367,20.25
5.3,55.320,20.25,55.391,20.25
5.4,55.296,20.25,55.391,20.25
5.5,55.344,20.25,55.391,20.25
5.6,55.344,20.25,55.391,20.25
5.7,55.320,20.25,55.391,20.25
5.8,55.344,20.25,55.415,20.25
5.9,55.320,20.25,55.391,20.25
6.0,55.320,20.25,55.367,20.25
6.1,55.320,20.25,55.391,20.25
6.2,55.296,20.25,55.391,20.25
6.3,55.320,20.25,55.391,20.25
6.4,55.320,20.25,55.391,20.25
6.5,55.296,20.25,55.391,20.25
6.6,55.320,20.25,55.391,20.25
6.7,55.320,20.25,55.391,20.25
6.8,55.296,20.25,55.391,20.25
6.9,55.320,20.25,55.391,20.25
7.0,55.320,20.25,55.391,20.25
7.1,55.296,20.25,55.415,20.25
7.2,55.296,20.25,55.391,20.25
7.3,55.320,20.25,55.391,20.25
7.4,55.344,20.25,55.367,20.25
7.5,55.296,20.25,55.391,20.25
7.6,55.296,20.25,55.415,20.25
7.7,55.296,20.25,55.391,20.25
7.8,55.320,20.25,55.391,20.25
7.9,55.320,20.25,55.415,20.25
8.0,55.320,20.25,55.391,20.25
8.1,55.320,20.25,55.391,20.25
8.2,55.320,20.25,55.391,20.25
8.3,55.320,20.25,55.415,20.25
8.4,55.320,20.25,55.415,20.25
8.5,55.320,20.25,55.391,20.25
8.6,55.320,20.25,55.391,20.25
8.7,55.320,20.25,55.415,20.25
8.8,55.320,20.25,55.391,20.25
8.9,55.320,20.25,55.391,20.25
9.0,55.344,20.25,55.415,20.25
9.1,55.320,20.25,55.391,20.25
9.2,55.320,20.25,55.415,20.25
9.3,55.296,20.25,55.391,20.25
9.4,55.320,20.25,55.367,20.25
9.5,55.320,20.25,55.391,20.25
9.6,55.320,20.25,55.391,20.25
9.7,55.320,20.25,55.415,20.25
9.8,55.320,20.25,55.415,20.25
9.9,55.320,20.25,55.391,20.25
10.0,55.320,20.25,55.415,20.25
10.1,55.320,20.25,55.415,20.25
10.2,55.320,20.25,55.415,20.25
10.3,55.320,20.25,55.415,20.25
10.4,55.344,20.25,55.415,20.25
10.5,55.320,20.25,55.415,20.25
10.6,55.296,20.25,55.415,20.25
10.7,55.344,20.25,55.415,20.25
10.8,55.320,20.25,55.415,20.25
10.9,55.320,20.25,55.415,20.25
11.0,55.320,20.25,55.415,20.25
11.1,55.320,20.25,55.415,20.25
11.2,55.359,20.25,55.415,20.25
11.3,55.344,20.25,55.415,20.25
11.4,55.320,20.25,55.415,20.25
11.5,55.344,20.25,55.415,20.25
11.6,55.344,20.25,55.415,20.25
11.7,55.344,20.25,55.415,20.25
11.8,55.344,20.25,55.415,20.25
11.9,55.344,20.25,55.391,20.25
12.0,55.344,20.25,55.415,20.25
12.1,55.344,20.25,55.415,20.25
12.2,55.320,20.25,55.415,20.25
12.3,55.320,20.25,55.415,20.25
12.4,55.344,20.25,55.415,20.25
12.5,55.320,20.25,55.415,20.25
12.6,55.344,20.25,55.415,20.25
12.7,55.320,20.25,55.415,20.25
12.8,55.344,20.25,55.415,20.25
12.9,55.320,20.25,55.415,20.25
13.0,55.344,20.25,55.415,20.25
13.1,55.344,20.25,55.415,20.25
13.2,55.344,20.25,55.415,20.25
13.3,55.320,20.25,55.415,20.25
13.4,55.344,20.25,55.415,20.25
13.5,55.320,20.25,55.415,20.25
13.6,55.359,20.25,55.415,20.25
13.7,55.344,20.25,55.391,20.25
13.8,55.344,20.25,55.391,20.25
13.9,55.320,20.25,55.415,20.25
14.0,55.344,20.25,55.415,20.25
14.1,55.344,20.25,55.430,20.25
14.2,55.359,20.25,55.415,20.25
14.3,55.359,20.25,55.415,20.25
14.4,55.359,20.25,55.415,20.25
14.5,55.359,20.25,55.391,20.25
14.6,55.344,20.25,55.391,20.25
14.7,55.344,20.25,55.415,20.25
14.8,55.344,20.25,55.430,20.25
14.9,55.344,20.25,55.430,20.25
15.0,55.344,20.25,55.415,20.25
15.1,55.344,20.25,55.415,20.25
15.2,55.320,20.25,55.391,20.25
15.3,55.359,20.25,55.415,20.25
15.4,55.320,20.25,55.430,20.25
15.5,55.359,20.25,55.430,20.25
15.6,55.344,20.25,55.415,20.25
15.7,55.359,20.25,55.415,20.25
15.8,55.359,20.25,55.415,20.25
15.9,55.320,20.25,55.430,20.25
16.0,55.359,20.25,55.415,20.25
16.1,55.359,20.25,55.415,20.25
16.2,55.344,20.25,55.430,20.25
16.3,55.344,20.25,55.415,20.25
16.4,55.383,20.25,55.430,20.25
16.5,55.344,20.25,55.430,20.25
16.6,55.359,20.25,55.415,20.25
16.7,55.344,20.25,55.430,20.25
16.8,55.359,20.25,55.430,20.25
16.9,55.344,20.25,55.430,20.25
17.0,55.344,20.25,55.415,20.25
17.1,55.359,20.25,55.415,20.25
17.2,55.359,20.25,55.430,20.25
17.3,55.359,20.25,55.430,20.25
17.4,55.359,20.25,55.430,20.25
17.5,55.344,20.25,55.430,20.25
17.6,55.344,20.25,55.430,20.25
17.7,55.344,20.25,55.430,20.25
17.8,55.344,20.25,55.454,20.25
17.9,55.359,20.25,55.430,20.25
18.0,55.344,20.25,55.415,20.25
18.1,55.359,20.25,55.430,20.25
18.2,55.383,20.25,55.430,20.25
18.3,55.359,20.25,55.430,20.25
18.4,55.344,20.25,55.430,20.25
18.5,55.359,20.25,55.430,20.25
18.6,55.359,20.25,55.415,20.25
18.7,55.359,20.25,55.415,20.25
18.8,55.359,20.25,55.430,20.25
18.9,55.359,20.25,55.430,20.25
19.0,55.344,20.25,55.454,20.25
19.1,55.359,20.25,55.430,20.25
19.2,55.359,20.25,55.430,20.25
19.3,55.359,20.25,55.430,20.25
19.4,55.359,20.25,55.454,20.25
19.5,55.359,20.25,55.430,20.25
19.6,55.359,20.25,55.454,20.25
19.7,55.344,20.25,55.430,20.25
19.8,55.359,20.25,55.430,20.25
19.9,55.359,20.25,55.415,20.25
20.0,55.344,20.25,55.454,20.25
20.1,55.359,20.25,55.430,20.25
20.2,55.383,20.25,55.454,20.25
20.3,55.359,20.25,55.430,20.25
20.4,55.383,20.25,55.430,20.25
20.5,55.359,20.25,55.454,20.25
20.6,55.359,20.25,55.454,20.25
20.7,55.359,20.25,55.454,20.25
20.8,55.383,20.25,55.454,20.25
20.9,55.407,20.25,55.454,20.25
21.0,55.359,20.25,55.430,20.25
21.1,55.359,20.25,55.430,20.25
21.2,55.359,20.25,55.454,20.25
21.3,55.359,20.25,55.430,20.25
21.4,55.359,20.25,55.454,20.25
21.5,55.359,20.25,55.454,20.25
21.6,55.359,20.25,55.454,20.25
21.7,55.359,20.25,55.430,20.25
21.8,55.383,20.25,55.454,20.25
21.9,55.344,20.25,55.430,20.25
22.0,55.383,20.25,55.454,20.25
22.1,55.359,20.25,55.454,20.25
22.2,55.344,20.25,55.454,20.25
22.3,55.383,20.25,55.454,20.25
22.4,55.383,20.25,55.470,20.25
22.5,55.359,20.25,55.470,20.25
22.6,55.359,20.25,55.454,20.25
22.7,55.407,20.25,55.454,20.25
22.8,55.359,20.25,55.454,20.25
22.9,55.383,20.25,55.454,20.25
23.0,55.359,20.25,55.454,20.25
23.1,55.383,20.25,55.454,20.25
23.2,55.383,20.25,55.454,20.25
23.3,55.359,20.25,55.454,20.25
23.4,55.383,20.25,55.454,20.25
23.5,55.359,20.25,55.454,20.25
23.6,55.359,20.25,55.454,20.25
23.7,55.359,20.25,55.454,20.25
23.8,55.359,20.25,55.454,20.25
23.9,55.383,20.25,55.454,20.25
24.0,55.383,20.25,55.470,20.25
24.1,55.383,20.25,55.454,20.25
24.2,55.383,20.25,55.470,20.25
24.3,55.383,20.25,55.454,20.25
24.4,55.359,20.25,55.470,20.25
24.5,55.383,20.25,55.470,20.25
24.6,55.383,20.25,55.454,20.25
24.7,55.383,20.25,55.454,20.25
24.8,55.407,20.25,55.454,20.25
24.9,55.359,20.25,55.470,20.25
25.0,55.359,20.25,55.470,20.25
25.1,55.344,20.25,55.470,20.25
25.2,55.383,20.25,55.470,20.25
25.3,55.383,20.25,55.470,20.25
25.4,55.383,20.25,55.470,20.25
25.5,55.359,20.25,55.454,20.25
25.6,55.359,20.25,55.470,20.25
25.7,55.407,20.25,55.470,20.25
25.8,55.383,20.25,55.454,20.25
25.9,55.383,20.25,55.470,20.25
26.0,55.383,20.25,55.470,20.25
26.1,55.407,20.25,55.430,20.25
26.2,55.383,20.25,55.470,20.25
26.3,55.383,20.25,55.470,20.25
26.4,55.383,20.25,55.470,20.25
26.5,55.383,20.25,55.470,20.25
26.6,55.383,20.25,55.470,20.25
26.7,55.383,20.25,55.470,20.25
26.8,55.407,20.25,55.454,20.25
26.9,55.407,20.25,55.454,20.25
27.0,55.407,20.25,55.454,20.25
27.1,55.383,20.25,55.454,20.25
27.2,55.407,20.25,55.470,20.25
27.3,55.383,20.25,55.470,20.25
27.4,55.383,20.25,55.454,20.25
27.5,55.383,20.25,55.470,20.25
27.6,55.383,20.25,55.470,20.25
27.7,55.407,20.25,55.470,20.25
27.8,55.407,20.25,55.470,20.25
27.9,55.383,20.25,55.470,20.25
28.0,55.383,20.25,55.486,20.25
28.1,55.383,20.25,55.470,20.25
28.2,55.383,20.25,55.470,20.25
28.3,55.430,20.25,55.470,20.25
28.4,55.383,20.25,55.470,20.25
28.5,55.407,20.25,55.470,20.25
28.6,55.383,20.25,55.470,20.25
28.7,55.407,20.25,55.470,20.25
28.8,55.407,20.25,55.470,20.25
28.9,55.383,20.25,55.470,20.25
29.0,55.407,20.25,55.454,20.25
29.1,55.383,20.25,55.470,20.25
29.2,55.407,20.25,55.486,20.25
29.3,55.430,20.25,55.470,20.25
29.4,55.407,20.25,55.470,20.25
29.5,55.407,20.25,55.486,20.25
29.6,55.407,20.25,55.486,20.25
29.7,55.383,20.25,55.470,20.25
29.8,55.430,20.25,55.470,20.25
29.9,55.407,20.25,55.470,20.25
30.0,55.407,20.25,55.501,20.25
30.1,55.407,20.25,55.470,20.25
